date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-31,HOOD,0.0,0.015164907090365887,0.03962808984180682,0.013620689073525158,-0.02600740076828166,136.2068907352516,-260.0740076828166,CLOSE,0.0,0.015164907
2025-03-31,IBO,0.0,0.03570138290524483,0.08203332658732536,0.03206596869664525,-0.04996735789068011,320.6596869664525,-499.6735789068011,DECREASE,0.0,0.035701383
2025-03-31,KBSX,0.0,0.03243451565504074,0.08956484707244271,0.02913176126666498,-0.06043308580577773,291.31761266664984,-604.3308580577773,DECREASE,0.0,0.032434516
2025-03-31,META,0.016725683584809303,0.1112225353717804,0.0,0.0998969240787893,0.0998969240787893,998.9692407878931,998.9692407878931,OPEN,0.19808403,0.111222535
2025-03-31,MSFT,0.01811446063220501,0.042681097984313965,0.0,0.03833495065263704,0.03833495065263704,383.3495065263704,383.3495065263704,OPEN,0.18558821,0.042681098
2025-03-31,NVDA,0.016331465914845467,0.10033848136663437,0.06622862539076976,0.09012117572898695,0.02389255033821719,901.2117572898695,238.92550338217188,INCREASE,0.19808403,0.10033848
2025-03-31,RGC,0.0,0.1805824339389801,0.08466540087670224,0.16219401610352366,0.07752861522682142,1621.9401610352365,775.2861522682142,INCREASE,0.0,0.18058243
2025-03-31,TSLA,0.0,0.18739089369773865,0.20173842077663443,0.16830918139211107,-0.03342923938452336,1683.0918139211108,-334.29239384523356,DECREASE,0.0,0.1873909
2025-04-01,AMD,0.0,0.0056601716205477715,0.028344880821598223,0.004858065428397975,-0.023486815393200248,48.58065428397975,-234.86815393200249,CLOSE,0.0,0.0056601716
2025-04-01,AMZN,0.0,0.16234999895095825,0.09685665337979048,0.13934328675492874,0.042486633375138264,1393.4328675492875,424.8663337513826,INCREASE,0.0,0.16235
2025-04-01,ARM,0.010843111202120781,0.09706822782754898,0.0,0.08331263315285088,0.08331263315285088,833.1263315285088,833.1263315285088,OPEN,0.17755894,0.09706823
2025-04-01,BTC,0.0,0.006675010081380606,0.013592089565908634,0.005729090544329615,-0.007862999021579019,57.290905443296154,-78.62999021579019,HOLD,0.0,0.00667501
2025-04-01,CRVO,0.0,0.041383206844329834,0.15902894816146182,0.03551876868129752,-0.1235101794801643,355.1876868129752,-1235.1017948016429,DECREASE,0.0,0.041383207
2025-04-01,F,0.0,0.00811871699988842,0.03214348766622227,0.006968208920896266,-0.025175278745326005,69.68208920896267,-251.75278745326005,CLOSE,0.0,0.008118717
2025-04-01,GME,0.0,0.0003645475662779063,0.025754223826691125,0.0003128873199378229,-0.0254413365067533,3.128873199378229,-254.41336506753302,CLOSE,0.0,0.00036454757
2025-04-01,GOOGL,0.0,0.00027520209550857544,0.01060504958544403,0.0002362030474764125,-0.010368846537967618,2.3620304747641248,-103.68846537967617,HOLD,0.0,0.0002752021
2025-04-01,HOOD,0.0,0.00046613437007181346,0.013620689073525158,0.0004000781990449246,-0.013220610874480234,4.000781990449246,-132.20610874480235,HOLD,0.0,0.00046613437
2025-04-01,IBO,0.0,0.0014315703883767128,0.03206596869664525,0.0012287017211358201,-0.03083726697550943,12.2870172113582,-308.3726697550943,CLOSE,0.0,0.0014315704
2025-04-01,KBSX,0.0,0.00044940036605112255,0.02913176126666498,0.0003857155804069187,-0.028746045686258062,3.8571558040691873,-287.4604568625806,CLOSE,0.0,0.00044940037
2025-04-01,META,0.0,0.1577417552471161,0.0998969240787893,0.13538807993010427,0.03549115585131496,1353.8807993010428,354.9115585131496,INCREASE,0.0,0.15774176
2025-04-01,MSFT,0.0,0.15673495829105377,0.03833495065263704,0.1345239567526538,0.09618900610001677,1345.239567526538,961.8900610001676,INCREASE,0.0,0.15673496
2025-04-01,NVDA,0.0,0.1651267111301422,0.09012117572898695,0.14172650944615162,0.051605333717164664,1417.2650944615161,516.0533371716466,INCREASE,0.0,0.16512671
2025-04-01,QQQ,0.007298458833247423,0.1445794552564621,0.0,0.1240910170794533,0.1240910170794533,1240.910170794533,1240.910170794533,OPEN,0.17755894,0.14457946
2025-04-01,RGC,0.0,0.044705234467983246,0.16219401610352366,0.03837002985014029,-0.12382398625338337,383.7002985014029,-1238.2398625338337,DECREASE,0.0,0.044705234
2025-04-01,SPY,0.006328411400318146,0.12836697697639465,0.0,0.11017601846790476,0.11017601846790476,1101.7601846790476,1101.7601846790476,OPEN,0.17755894,0.12836698
2025-04-01,TSLA,0.0,0.04361087083816528,0.16830918139211107,0.03743074912288908,-0.130878432269222,374.3074912288908,-1308.78432269222,DECREASE,0.0,0.04361087
2025-04-02,AMD,0.0,0.0003780256665777415,0.004858065428397975,0.0003077974991882031,-0.004550267929209772,3.077974991882031,-45.50267929209772,HOLD,0.0,0.00037802567
2025-04-02,AMZN,-0.08979129046201706,0.21265828609466553,0.13934328675492874,0.17315144030868712,0.03380815355375838,1731.5144030868712,338.0815355375838,INCREASE,0.2313848,0.21265829
2025-04-02,ARM,0.0,0.13483816385269165,0.08331263315285088,0.10978844374434171,0.02647581059149083,1097.884437443417,264.7581059149083,INCREASE,0.0,0.13483816
2025-04-02,BTC,0.0,0.004771874286234379,0.005729090544329615,0.003885373670629792,-0.0018437168736998234,38.853736706297916,-18.437168736998235,HOLD,0.0,0.0047718743
2025-04-02,CRVO,0.0,0.019233625382184982,0.03551876868129752,0.015660475772858177,-0.01985829290843934,156.60475772858177,-198.5829290843934,CLOSE,0.0,0.019233625
2025-04-02,F,0.0,0.0004350281960796565,0.006968208920896266,0.00035421031603984136,-0.006613998604856425,3.5421031603984137,-66.13998604856425,HOLD,0.0,0.0004350282
2025-04-02,GME,0.0,0.00024422258138656616,0.0003128873199378229,0.00019885184113712398,-0.00011403547880069892,1.9885184113712397,-1.1403547880069893,HOLD,0.0,0.00024422258
2025-04-02,GOOGL,0.0,0.00024060532450675964,0.0002362030474764125,0.00019590658445229304,-4.029646302411945e-05,1.9590658445229305,-0.4029646302411945,HOLD,0.0,0.00024060532
2025-04-02,HOOD,0.0,0.00040519979665987194,0.0004000781990449246,0.0003299233229652364,-7.015487607968818e-05,3.299233229652364,-0.7015487607968819,HOLD,0.0,0.0004051998
2025-04-02,IBO,0.0,0.00030586495995521545,0.0012287017211358201,0.0002490425335819208,-0.0009796591875538994,2.490425335819208,-9.796591875538994,HOLD,0.0,0.00030586496
2025-04-02,IONQ,-0.07185626029968262,0.15317583084106445,0.0,0.1247194088586019,0.1247194088586019,1247.194088586019,1247.194088586019,OPEN,0.2313848,0.15317583
2025-04-02,KBSX,0.0,0.0002998802810907364,0.0003857155804069187,0.00024416966554465934,-0.00014154591486225938,2.4416966554465933,-1.4154591486225938,HOLD,0.0,0.00029988028
2025-04-02,META,0.0,0.07038190960884094,0.13538807993010427,0.05730662672143268,-0.07808145320867159,573.0662672143268,-780.8145320867159,DECREASE,0.0,0.07038191
2025-04-02,MSFT,0.0,0.0718950405716896,0.1345239567526538,0.05853865398171204,-0.07598530277094176,585.3865398171204,-759.8530277094176,DECREASE,0.0,0.07189504
2025-04-02,NVDA,-0.07806552201509476,0.05238111689686775,0.14172650944615162,0.04264995266459017,-0.09907655678156144,426.4995266459017,-990.7655678156144,DECREASE,0.051131748,0.052381117
2025-04-02,QQQ,0.0,0.15501300990581512,0.1240910170794533,0.1262152837996091,0.0021242667201558096,1262.1528379960912,21.242667201558096,HOLD,0.0,0.15501301
2025-04-02,RGC,0.0,0.020719464868307114,0.03837002985014029,0.016870281662928407,-0.021499748187211884,168.7028166292841,-214.99748187211884,CLOSE,0.0,0.020719465
2025-04-02,SPY,0.0,0.16009114682674408,0.11017601846790476,0.13035002380006294,0.020174005332158185,1303.5002380006295,201.74005332158185,INCREASE,0.0,0.16009115
2025-04-02,TSLA,-0.0547461099922657,0.1706952452659607,0.03743074912288908,0.13898413325163683,0.10155338412874776,1389.8413325163683,1015.5338412874776,INCREASE,0.2313848,0.17069525
2025-04-03,AMD,0.0,0.0003212112933397293,0.0003077974991882031,0.00027655350075877496,-3.1243998429428136e-05,2.7655350075877494,-0.3124399842942814,HOLD,0.0,0.0003212113
2025-04-03,AMZN,0.0,0.18833711743354797,0.17315144030868712,0.16215273319788343,-0.010998707110803696,1621.5273319788344,-109.98707110803696,HOLD,0.0,0.18833712
2025-04-03,ARM,0.0,0.0453357920050621,0.10978844374434171,0.03903278698053441,-0.0707556567638073,390.3278698053441,-707.5565676380729,DECREASE,0.0,0.045335792
2025-04-03,BTC,0.0,0.003242665668949485,0.003885373670629792,0.0027918400166267033,-0.0010935336540030885,27.918400166267034,-10.935336540030885,HOLD,0.0,0.0032426657
2025-04-03,CRVO,0.0,0.00361452903598547,0.015660475772858177,0.003112003466947792,-0.012548472305910385,31.12003466947792,-125.48472305910386,HOLD,0.0,0.003614529
2025-04-03,F,0.0,0.000382965401513502,0.00035421031603984136,0.00032972197632551045,-2.4488339714330912e-05,3.2972197632551046,-0.24488339714330912,HOLD,0.0,0.0003829654
2025-04-03,GME,0.0,0.00019388273358345032,0.00019885184113712398,0.00016692734602103163,-3.1924495116092346e-05,1.6692734602103163,-0.31924495116092344,HOLD,0.0,0.00019388273
2025-04-03,GOOGL,0.0,0.00023105740547180176,0.00019590658445229304,0.00019893364798940276,3.02706353710972e-06,1.9893364798940276,0.0302706353710972,HOLD,0.0,0.0002310574
2025-04-03,HOOD,0.0,0.00037130151758901775,0.0003299233229652364,0.0003196797144292313,-1.0243608536005119e-05,3.196797144292313,-0.1024360853600512,HOLD,0.0,0.00037130152
2025-04-03,IBO,0.0,0.0002525579184293747,0.0002490425335819208,0.00021744495892340955,-3.1597574658511277e-05,2.1744495892340954,-0.31597574658511274,HOLD,0.0,0.00025255792
2025-04-03,ICCT,0.3498817980289459,0.1827724128961563,0.0,0.15736168583306911,0.15736168583306911,1573.6168583306912,1573.6168583306912,OPEN,0.25045657,0.18277241
2025-04-03,IONQ,-0.11053761839866638,0.056534294039011,0.1247194088586019,0.04867436872114682,-0.07604504013745508,486.74368721146817,-760.4504013745508,DECREASE,0.0,0.056534294
2025-04-03,KBSX,0.0,0.00023144111037254333,0.00024416966554465934,0.00019926400665287025,-4.490565889178909e-05,1.9926400665287025,-0.4490565889178909,HOLD,0.0,0.00023144111
2025-04-03,META,0.0,0.02349920943379402,0.05730662672143268,0.020232129967815045,-0.03707449675361763,202.32129967815044,-370.7449675361763,DECREASE,0.0,0.02349921
2025-04-03,MSFT,0.0,0.022121896967291832,0.05853865398171204,0.019046304337932772,-0.03949234964377927,190.46304337932773,-394.92349643779266,CLOSE,0.0,0.022121897
2025-04-03,NVDA,0.0,0.0426986888051033,0.04264995266459017,0.0367623184853952,-0.005887634179194974,367.623184853952,-58.87634179194974,HOLD,0.0,0.04269869
2025-04-03,QQQ,-0.06210888549685478,0.21828922629356384,0.1262152837996091,0.18794062027439543,0.06172533647478631,1879.4062027439543,617.2533647478631,INCREASE,0.25045657,0.21828923
2025-04-03,RGC,0.0,0.005248691886663437,0.016870281662928407,0.004518969742840661,-0.012351311920087746,45.18969742840661,-123.51311920087745,HOLD,0.0,0.005248692
2025-04-03,SPY,-0.058542970567941666,0.1749519258737564,0.13035002380006294,0.15062847592255768,0.02027845212249474,1506.2847592255769,202.78452122494738,INCREASE,0.25045657,0.17495193
2025-04-03,TSLA,0.0,0.19284889101982117,0.13898413325163683,0.1660372379017549,0.027053104650118065,1660.372379017549,270.53104650118064,INCREASE,0.0,0.19284889
2025-04-04,AAPL,-0.03673424944281578,0.07993610948324203,0.0,0.07560489692504357,0.07560489692504357,756.0489692504358,756.0489692504358,OPEN,0.18632387,0.07993611
2025-04-04,AMD,0.0,0.00030471011996269226,0.00027655350075877496,0.00028819988063875755,1.164637987998259e-05,2.8819988063875757,0.1164637987998259,HOLD,0.0,0.00030471012
2025-04-04,AMZN,0.0,0.0676928460597992,0.16215273319788343,0.06402501550299855,-0.09812771769488488,640.2501550299855,-981.2771769488487,DECREASE,0.0,0.067692846
2025-04-04,ARM,0.0,0.016923578456044197,0.03903278698053441,0.01600660093471709,-0.02302618604581732,160.0660093471709,-230.2618604581732,CLOSE,0.0,0.016923578
2025-04-04,BRK-B,-0.006402730476111174,0.0008140185964293778,0.0,0.0007699122771419582,0.0007699122771419582,7.6991227714195825,7.6991227714195825,HOLD,0.0,0.0008140186
2025-04-04,BTC,0.0,0.002830842509865761,0.0027918400166267033,0.0026774577541117542,-0.00011438226251494913,26.77457754111754,-1.1438226251494912,HOLD,0.0,0.0028308425
2025-04-04,CRVO,0.0,0.0002883840352296829,0.003112003466947792,0.00027275839916801543,-0.0028392450677797764,2.7275839916801545,-28.392450677797765,HOLD,0.0,0.00028838404
2025-04-04,F,0.0,0.0003589112020563334,0.00032972197632551045,0.0003394641622182188,9.742185892708374e-06,3.3946416221821885,0.09742185892708374,HOLD,0.0,0.0003589112
2025-04-04,GME,0.0,0.0001877807080745697,0.00016692734602103163,0.00017760610530420995,1.0678759283178318e-05,1.7760610530420995,0.10678759283178318,HOLD,0.0,0.00018778071
2025-04-04,GOOGL,0.0,0.0002282559871673584,0.00019893364798940276,0.00021588829496299228,1.6954646973589517e-05,2.158882949629923,0.16954646973589516,HOLD,0.0,0.00022825599
2025-04-04,HOOD,0.0,0.00036202368210069835,0.0003196797144292313,0.0003424079974193153,2.272828299008402e-05,3.424079974193153,0.2272828299008402,HOLD,0.0,0.00036202368
2025-04-04,IBO,0.0,0.00024497322738170624,0.00021744495892340955,0.00023169973776959935,1.4254778846189801e-05,2.3169973776959933,0.14254778846189803,HOLD,0.0,0.00024497323
2025-04-04,ICCT,0.0,0.21081948280334473,0.15736168583306911,0.19939656020511426,0.042034874372045145,1993.9656020511427,420.34874372045147,INCREASE,0.0,0.21081948
2025-04-04,IONQ,0.0,0.00024048984050750732,0.04867436872114682,0.0002274592761723288,-0.04844690944497449,2.274592761723288,-484.4690944497449,CLOSE,0.0,0.00024048984
2025-04-04,KBSX,0.0,0.00021990761160850525,0.00019926400665287025,0.00020799226302324711,8.728256370376861e-06,2.079922630232471,0.0872825637037686,HOLD,0.0,0.00021990761
2025-04-04,META,0.0,0.008157150819897652,0.020232129967815045,0.007715168412964696,-0.01251696155485035,77.15168412964697,-125.1696155485035,CLOSE,0.0,0.008157151
2025-04-04,MSFT,0.0,0.008520173840224743,0.019046304337932772,0.008058521601038,-0.010987782736894772,80.58521601038,-109.87782736894772,HOLD,0.0,0.008520174
2025-04-04,NVDA,0.03530910611152649,0.08152894675731659,0.0367623184853952,0.07711142881286356,0.040349110327468365,771.1142881286356,403.49110327468367,INCREASE,0.18971294,0.08152895
2025-04-04,QQQ,0.0024132041726261377,0.2072639763355255,0.18794062027439543,0.19603370327157596,0.008093082997180534,1960.3370327157595,80.93082997180534,HOLD,0.18632387,0.20726398
2025-04-04,RGC,0.0,0.0003290977329015732,0.004518969742840661,0.00031126608906961067,-0.0042077036537710505,3.1126608906961066,-42.077036537710505,HOLD,0.0,0.00032909773
2025-04-04,SPY,-0.0017811785219237208,0.21701647341251373,0.15062847592255768,0.20087629610167868,0.050247820179120994,2008.7629610167867,502.4782017912099,INCREASE,0.17423014,0.21701647
2025-04-04,TSLA,-0.02564423717558384,0.15765181183815002,0.1660372379017549,0.14910969599500554,-0.01692754190674936,1491.0969599500554,-169.2754190674936,HOLD,0.18632387,0.15765181
2025-04-07,AAPL,-0.049818187952041626,0.19914335012435913,0.07560489692504357,0.2053550539273928,0.12975015700234924,2053.5505392739283,1297.5015700234924,INCREASE,0.21218929,0.19914335
2025-04-07,AMD,0.0,0.0002825632691383362,0.00028819988063875755,0.00029426143006015484,6.061549421397289e-06,2.9426143006015484,0.06061549421397289,HOLD,0.0,0.00028256327
2025-04-07,AMZN,0.0,0.008983015082776546,0.06402501550299855,0.009354913229063908,-0.054670102273934644,93.54913229063908,-546.7010227393464,CLOSE,0.0,0.008983015
2025-04-07,ARM,0.0,0.00037130710552446544,0.01600660093471709,0.00038667927433142164,-0.01561992166038567,3.866792743314216,-156.1992166038567,HOLD,0.0,0.0003713071
2025-04-07,BRK-B,0.0,0.00023083016276359558,0.0007699122771419582,0.00024038656546891725,-0.000529525711673041,2.4038656546891723,-5.29525711673041,HOLD,0.0,0.00023083016
2025-04-07,BTC,-0.01563849113881588,0.10620749741792679,0.0026774577541117542,0.11060450343957741,0.10792704568546566,1106.045034395774,1079.2704568546565,OPEN,0.21218929,0.1062075
2025-04-07,CRVO,0.0,0.000255826860666275,0.00027275839916801543,0.0002664181303430588,-6.340268824956623e-06,2.664181303430588,-0.06340268824956623,HOLD,0.0,0.00025582686
2025-04-07,F,0.0,0.00029014796018600464,0.0003394641622182188,0.00030216012843329226,-3.7304033784926565e-05,3.0216012843329225,-0.37304033784926566,HOLD,0.0,0.00029014796
2025-04-07,GME,0.0,0.00017196312546730042,0.00017760610530420995,0.0001790824241662071,1.476318861997147e-06,1.790824241662071,0.01476318861997147,HOLD,0.0,0.00017196313
2025-04-07,GOOGL,0.0,0.00021665170788764954,0.00021588829496299228,0.00022562112047473204,9.732825511739757e-06,2.2562112047473204,0.09732825511739757,HOLD,0.0,0.00021665171
2025-04-07,HOOD,0.0,0.0002469141036272049,0.0003424079974193153,0.00025713638385104935,-8.527161356826596e-05,2.5713638385104933,-0.8527161356826596,HOLD,0.0,0.0002469141
2025-04-07,IBO,0.0,0.00022774934768676758,0.00023169973776959935,0.0002371782041945633,5.47846642496395e-06,2.371782041945633,0.0547846642496395,HOLD,0.0,0.00022774935
2025-04-07,ICCT,0.0,0.042033277451992035,0.19939656020511426,0.043773461323746876,-0.15562309888136738,437.73461323746875,-1556.2309888136738,DECREASE,0.0,0.042033277
2025-04-07,IONQ,0.0,0.00021269731223583221,0.0002274592761723288,0.00022150301226103587,-5.956263911292934e-06,2.215030122610359,-0.05956263911292934,HOLD,0.0,0.00021269731
2025-04-07,KBSX,0.0,0.0002050064504146576,0.00020799226302324711,0.00021349374762874598,5.501484605498864e-06,2.1349374762874596,0.05501484605498864,HOLD,0.0,0.00020500645
2025-04-07,META,0.0,0.0002408735454082489,0.007715168412964696,0.0002508457456329539,-0.007464322667331742,2.508457456329539,-74.64322667331741,HOLD,0.0,0.00024087355
2025-04-07,MSFT,-0.009221449494361877,-0.004704557359218597,0.008058521601038,-0.004899326726170965,-0.012957848327208966,-48.993267261709654,-129.57848327208967,HOLD,0.042142384,-0.0047045574
2025-04-07,NVDA,0.0,0.152892604470253,0.07711142881286356,0.15922238079363404,0.08211095198077048,1592.2238079363403,821.1095198077048,INCREASE,0.0,0.1528926
2025-04-07,QQQ,-0.018008461222052574,0.08524850755929947,0.19603370327157596,0.08877780831666482,-0.10725589495491114,887.7780831666482,-1072.5589495491115,DECREASE,0.10092724,0.08524851
2025-04-07,RGC,0.0,0.0003649200953077525,0.00031126608906961067,0.0003800278409518813,6.876175188227061e-05,3.8002784095188127,0.6876175188227062,HOLD,0.0,0.0003649201
2025-04-07,SPY,-0.015662781894207,0.22095009684562683,0.20087629610167868,0.2053550539273928,0.004478757825714136,2053.5505392739283,44.787578257141355,HOLD,0.21218929,0.2209501
2025-04-07,TSLA,-0.04899478331208229,0.16247616708278656,0.14910969599500554,0.16920270430855816,0.020093008313552624,1692.0270430855817,200.93008313552625,INCREASE,0.15005635,0.16247617
2025-04-08,AAPL,0.15328852832317352,0.08204411715269089,0.2053550539273928,0.14507409509033756,-0.060280958837055254,1450.7409509033755,-602.8095883705525,DECREASE,0.09281714,0.08204412
2025-04-08,AMD,0.0,0.0002951212227344513,0.00029426143006015484,0.0005218466090685485,0.00022758517900839365,5.218466090685485,2.2758517900839363,HOLD,0.0,0.00029512122
2025-04-08,AMZN,0.11977031826972961,0.016126856207847595,0.009354913229063908,0.028516231903029852,0.019161318673965942,285.16231903029853,191.61318673965943,OPEN,0.086792655,0.016126856
2025-04-08,APP,0.1686500906944275,-0.0018914490938186646,0.0,-0.0033445452912181403,-0.0033445452912181403,-33.4454529121814,-33.4454529121814,HOLD,0.081724696,-0.0018914491
2025-04-08,ARM,0.0,0.0003089606761932373,0.00038667927433142164,0.0005463181526326245,0.00015963887830120285,5.463181526326244,1.5963887830120285,HOLD,0.0,0.00030896068
2025-04-08,BRK-B,0.0,0.0002446509897708893,0.00024038656546891725,0.0004326028749619266,0.00019221630949300936,4.326028749619266,1.9221630949300936,HOLD,0.0,0.000244651
2025-04-08,BTC,0.07384519279003143,0.11208025366067886,0.11060450343957741,0.19818534151641104,0.08758083807683363,1981.8534151641104,875.8083807683363,INCREASE,0.081724696,0.11208025
2025-04-08,CAT,0.09881728142499924,-0.006041571497917175,0.0,-0.010682978236607946,-0.010682978236607946,-106.82978236607946,-106.82978236607946,HOLD,0.07466048,-0.0060415715
2025-04-08,CRVO,0.0,0.00025410205125808716,0.0002664181303430588,0.0004493146666233157,0.0001828965362802569,4.493146666233157,1.828965362802569,HOLD,0.0,0.00025410205
2025-04-08,CRWD,0.16296455264091492,-0.01532762497663498,0.0,-0.027102995321785176,-0.027102995321785176,-271.02995321785176,-271.02995321785176,OPEN,0.07466048,-0.015327625
2025-04-08,F,0.0,0.000344935804605484,0.00030216012843329226,0.0006099309914477741,0.00030777086301448183,6.0993099144777405,3.0777086301448184,HOLD,0.0,0.0003449358
2025-04-08,GME,0.0,0.00018423795700073242,0.0001790824241662071,0.0003257778353983683,0.0001466954112321612,3.257778353983683,1.4669541123216119,HOLD,0.0,0.00018423796
2025-04-08,GOOGL,0.0,0.00022662803530693054,0.00022562112047473204,0.00040073387690997526,0.00017511275643524322,4.007338769099753,1.7511275643524322,HOLD,0.0,0.00022662804
2025-04-08,HOOD,0.0,0.00035678406129591167,0.00025713638385104935,0.0006308816113997551,0.0003737452275487057,6.30881611399755,3.737452275487057,HOLD,0.0,0.00035678406
2025-04-08,IBO,0.0,0.00024067051708698273,0.0002371782041945633,0.0004255644242760006,0.00018838622008143728,4.255644242760006,1.8838622008143728,HOLD,0.0,0.00024067052
2025-04-08,ICCT,0.0,0.012227493338286877,0.043773461323746876,0.021621203235982645,-0.02215225808776423,216.21203235982645,-221.5225808776423,DECREASE,0.0,0.012227493
