date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-14 21:11:10,GS,0.008332216180860996,0.10824698209762573,0.0,0.1883468336372154,0.1883468336372154,1883.468336372154,1883.468336372154,OPEN
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.2230702042579651,0.25,0.27055105545426156,0.020551055454261558,2705.5105545426154,205.51055454261558,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.2230702042579651,0.0,0.27055105545426156,0.27055105545426156,2705.5105545426154,2705.5105545426154,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAL,-0.024475501850247383,0.11673016101121902,0.0,0.13057103275609028,0.13057103275609028,1305.7103275609027,1305.7103275609027,OPEN
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.11673016101121902,0.0,0.13057103275609028,0.13057103275609028,1305.7103275609027,1305.7103275609027,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.27055105545426156,0.0,-0.27055105545426156,0.0,-2705.5105545426154,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GOOGL,0.011171268299221992,0.11363101005554199,0.0,0.12710441078414866,0.12710441078414866,1271.0441078414867,1271.0441078414867,OPEN
2024-06-15 22:35:40,GS,0.0,0.0,0.1883468336372154,0.0,-0.1883468336372154,0.0,-1883.468336372154,CLOSE
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.11363101005554199,0.0,0.12710441078414866,0.12710441078414866,1271.0441078414867,1271.0441078414867,OPEN
2024-06-15 22:35:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.11673016101121902,0.0,0.13057103275609028,0.13057103275609028,1305.7103275609027,1305.7103275609027,OPEN
2024-06-15 22:35:40,NVDA,0.0,0.0,0.27055105545426156,0.0,-0.27055105545426156,0.0,-2705.5105545426154,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.27055105545426156,0.0,-0.27055105545426156,0.0,-2705.5105545426154,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.09779221564531326,0.0,0.10938758656460364,0.10938758656460364,1093.8758656460363,1093.8758656460363,OPEN
2024-06-15 22:35:40,QQQ,-0.022883780300617218,0.0818680077791214,0.0,0.09157522128643451,0.09157522128643451,915.7522128643451,915.7522128643451,OPEN
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.0818680077791214,0.0,0.09157522128643451,0.09157522128643451,915.7522128643451,915.7522128643451,OPEN
2024-06-15 22:35:40,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SPY,-0.007969265803694725,0.055016644299030304,0.0,0.061540051025959205,0.061540051025959205,615.400510259592,615.400510259592,OPEN
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAL,-0.002688148058950901,0.22454975545406342,0.13057103275609028,0.26055280015939747,0.1299817674033072,2605.5280015939747,1299.8176740330719,INCREASE
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.1263946145772934,0.13057103275609028,0.21834159952180757,0.08777056676571729,2183.4159952180758,877.7056676571729,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ASAN,0.01277954038232565,0.17865604162216187,0.0,0.26055280015939747,0.26055280015939747,2605.5280015939747,2605.5280015939747,OPEN
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GOOGL,0.0,0.0,0.12710441078414866,0.0,-0.12710441078414866,0.0,-1271.0441078414867,CLOSE
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.12710441078414866,0.0,-0.12710441078414866,0.0,-1271.0441078414867,CLOSE
2024-06-24 21:59:03,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.13057103275609028,0.0,-0.13057103275609028,0.0,-1305.7103275609027,CLOSE
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.22454975545406342,0.0,0.26055280015939747,0.26055280015939747,2605.5280015939747,2605.5280015939747,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.10938758656460364,0.0,-0.10938758656460364,0.0,-1093.8758656460363,CLOSE
2024-06-24 21:59:03,QQQ,0.0,0.0,0.09157522128643451,0.0,-0.09157522128643451,0.0,-915.7522128643451,CLOSE
