date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10 11:45:03,AMT,0.0,0.014001455157995224,0.002832143028299524,0.007072730855193699,0.004240587826894175,70.72730855193699,42.40587826894175,HOLD,0.0,0.014001455
2025-03-10 11:45:03,AVGO,0.0,0.056973833590745926,0.024314968938303736,0.02877990796162627,0.0044649390233225325,287.7990796162627,44.649390233225326,HOLD,0.0,0.056973834
2025-03-10 11:45:03,COP,0.0,0.3815160095691681,0.23436348945580066,0.19271997247296047,-0.04164351698284019,1927.1997247296047,-416.4351698284019,DECREASE,0.0,0.381516
2025-03-10 11:45:03,CVX,0.0,-0.01654767245054245,-0.025372971880989727,-0.008358933568112653,0.017014038312877074,-83.58933568112653,170.14038312877074,CLOSE,0.0,-0.016547672
2025-03-10 11:45:03,EVRG,0.0,0.07208535820245743,0.09208691512305789,0.03641338213871846,-0.05567353298433943,364.13382138718464,-556.7353298433943,DECREASE,0.0,0.07208536
2025-03-10 11:45:03,HUBB,0.018893642351031303,0.2535145580768585,0.0,0.12806099201247065,0.12806099201247065,1280.6099201247064,1280.6099201247064,OPEN,0.2604908,0.25351456
2025-03-10 11:45:03,INTC,0.0,0.16265399754047394,0.14642653645455736,0.08216345616535398,-0.06426308028920338,821.6345616535398,-642.6308028920338,DECREASE,0.0,0.162654
2025-03-10 11:45:03,NVDA,0.0,0.4977441728115082,0.23436348945580066,0.20857196066779962,-0.025791528788001034,2085.719606677996,-257.91528788001034,DECREASE,0.0,0.49774417
2025-03-10 11:45:03,ON,0.0,0.023254895582795143,0.09606399967070295,0.011747037409095488,-0.08431696226160745,117.47037409095489,-843.1696226160745,CLOSE,0.0,0.023254896
2025-03-10 11:45:03,SJM,0.0,0.21381217241287231,0.13236406151471766,0.10800562741344694,-0.024358434101270726,1080.0562741344693,-243.58434101270726,DECREASE,0.0,0.21381217
2025-03-16 11:20:00,AAPL,0.03144857659935951,0.2688061594963074,0.1754637818117945,0.1279566957131909,-0.0475070860986036,1279.566957131909,-475.070860986036,DECREASE,0.08378706,0.26880616
2025-03-16 11:20:00,ABBV,0.0,-0.023204805329442024,-0.012642217523427035,-0.011045915838338638,0.001596301685088397,-110.45915838338638,15.963016850883971,HOLD,0.0,-0.023204805
2025-03-16 11:20:00,AMT,0.0,-0.11010899394750595,0.007072730855193699,-0.05241391439923512,-0.05948664525442882,-524.1391439923513,-594.8664525442882,OPEN,0.0,-0.110108994
2025-03-16 11:20:00,AVGO,0.0,0.1318960189819336,0.02877990796162627,0.0627849406363189,0.034005032674692626,627.849406363189,340.05032674692626,INCREASE,0.0,0.13189602
2025-03-16 11:20:00,BABA,-0.08870373666286469,0.0010450761765241623,0.0,0.0004974755584737418,0.0004974755584737418,4.974755584737418,4.974755584737418,HOLD,0.030793244,0.0010450762
2025-03-16 11:20:00,C,0.05862165242433548,0.0487406887114048,0.0,0.0232014678755241,0.0232014678755241,232.01467875524102,232.01467875524102,OPEN,0.030793244,0.04874069
2025-03-16 11:20:00,COP,0.0,0.19704072177410126,0.19271997247296047,0.09379502213193346,-0.09892495034102701,937.9502213193346,-989.2495034102701,DECREASE,0.0,0.19704072
2025-03-16 11:20:00,CVX,0.0,0.05199194699525833,-0.008358933568112653,0.02474912685659649,0.033108060424709145,247.4912685659649,331.08060424709146,OPEN,0.0,0.051991947
2025-03-16 11:20:00,EVRG,0.0,-0.010070718824863434,0.03641338213871846,-0.004793848127218439,-0.0412072302659369,-47.93848127218439,-412.07230265936903,CLOSE,0.0,-0.010070719
2025-03-16 11:20:00,HUBB,0.0,-0.03550354391336441,0.12806099201247065,-0.016900342513634578,-0.1449613345261052,-169.00342513634578,-1449.613345261052,CLOSE,0.0,-0.035503544
2025-03-16 11:20:00,INTC,-0.05722075328230858,0.11159678548574448,0.08216345616535398,0.05312213064509708,-0.029041325520256893,531.2213064509708,-290.4132552025689,DECREASE,0.11881909,0.111596785
2025-03-16 11:20:00,LMT,-0.06978031992912292,-0.01933034136891365,0.0,-0.00920159944701032,-0.00920159944701032,-92.01599447010321,-92.01599447010321,HOLD,0.059277225,-0.019330341
2025-03-16 11:20:00,META,0.023061580955982208,0.1464448869228363,0.0,0.06971047043658025,0.06971047043658025,697.1047043658025,697.1047043658025,OPEN,0.14771466,0.14644489
2025-03-16 11:20:00,MSFT,0.011268263682723045,0.047938816249370575,0.0,0.022819761776164016,0.022819761776164016,228.19761776164015,228.19761776164015,OPEN,0.13006149,0.047938816
2025-03-16 11:20:00,NVDA,0.0,0.445781946182251,0.20857196066779962,0.20203340637044934,-0.006538554297350285,2020.3340637044935,-65.38554297350285,HOLD,0.0,0.44578195
2025-03-16 11:20:00,ON,0.0,0.001016589580103755,0.011747037409095488,0.0004839154125421877,-0.011263121996553301,4.839154125421877,-112.631219965533,HOLD,0.0,0.0010165896
2025-03-16 11:20:00,OXY,0.013965295627713203,0.08008525520563126,0.0,0.0381220603376872,0.0381220603376872,381.22060337687196,381.22060337687196,OPEN,0.1035988,0.080085255
2025-03-16 11:20:00,PYPL,0.01895189844071865,0.04726529121398926,0.0,0.02249915142196308,0.02249915142196308,224.9915142196308,224.9915142196308,OPEN,0.030793244,0.04726529
2025-03-16 11:20:00,SJM,0.0,0.10565496236085892,0.10800562741344694,0.05029371311553885,-0.05771191429790808,502.93713115538856,-577.1191429790808,DECREASE,0.0,0.10565496
2025-03-16 11:20:00,T,0.004845290910452604,-0.1009906455874443,0.0,-0.048073412199800554,-0.048073412199800554,-480.73412199800555,-480.73412199800555,OPEN,0.030793244,-0.100990646
2025-03-16 11:20:00,ULTA,0.02568703144788742,0.04102843999862671,0.0,0.01953029507332888,0.01953029507332888,195.3029507332888,195.3029507332888,HOLD,0.1035988,0.04102844
2025-03-16 11:20:00,WBD,0.046755798161029816,-0.09657468646764755,0.0,-0.0459713341133738,-0.0459713341133738,-459.71334113373797,-459.71334113373797,OPEN,0.030793244,-0.09657469
2025-03-23 15:10:00,AAPL,0.0,0.2928721308708191,0.1279566957131909,0.11812401428483091,-0.009832681428359996,1181.240142848309,-98.32681428359996,HOLD,0.0,0.29287213
2025-03-23 15:10:00,ABBV,0.0,-0.05084068328142166,-0.011045915838338638,-0.02050555503635183,-0.009459639198013192,-205.0555503635183,-94.59639198013191,OPEN,0.0,-0.050840683
2025-03-23 15:10:00,AMT,0.0,-0.05931089445948601,-0.05241391439923512,-0.023921842353339755,0.028492072045895368,-239.21842353339756,284.92072045895367,INCREASE,0.0,-0.059310894
2025-03-23 15:10:00,AVGO,0.0,0.13488242030143738,0.0627849406363189,0.054402079484603696,-0.008382861151715201,544.020794846037,-83.82861151715201,HOLD,0.0,0.13488242
2025-03-23 15:10:00,BABA,0.0,0.010828382335603237,0.0004974755584737418,0.004367407666578536,0.0038699321081047938,43.67407666578536,38.699321081047934,HOLD,0.0,0.010828382
2025-03-23 15:10:00,C,0.0,0.004430904984474182,0.0232014678755241,0.0017871153602922291,-0.021414352515231872,17.87115360292229,-214.14352515231872,CLOSE,0.0,0.004430905
2025-03-23 15:10:00,COP,0.0,0.015884000808000565,0.09379502213193346,0.00640648849982971,-0.08738853363210375,64.0648849982971,-873.8853363210375,CLOSE,0.0,0.015884
2025-03-23 15:10:00,CVX,0.0,-0.16685304045677185,0.02474912685659649,-0.0672967785489861,-0.09204590540558258,-672.967785489861,-920.4590540558257,DECREASE,0.0,-0.16685304
2025-03-23 15:10:00,EVRG,0.0,0.005921713542193174,-0.004793848127218439,0.002388402655345992,0.007182250782564431,23.88402655345992,71.82250782564431,HOLD,0.0,0.0059217135
2025-03-23 15:10:00,HUBB,0.0,0.061414871364831924,-0.016900342513634578,0.024770438623947892,0.04167078113758247,247.7043862394789,416.7078113758247,OPEN,0.0,0.06141487
2025-03-23 15:10:00,INTC,0.0,-0.01796356774866581,0.05312213064509708,-0.00724523950790618,-0.060367370153003266,-72.4523950790618,-603.6737015300326,CLOSE,0.0,-0.017963568
2025-03-23 15:10:00,LMT,0.0,-0.011493636295199394,-0.00920159944701032,-0.004635724313822237,0.0045658751331880834,-46.35724313822237,45.658751331880836,HOLD,0.0,-0.011493636
2025-03-23 15:10:00,LUV,-0.03587830066680908,0.3467324674129486,0.0,0.13984748501648125,0.13984748501648125,1398.4748501648126,1398.4748501648126,OPEN,0.27587247,0.34673247
2025-03-23 15:10:00,META,0.0,0.040369126945734024,0.06971047043658025,0.016282065875729806,-0.05342840456085045,162.82065875729808,-534.2840456085045,CLOSE,0.0,0.040369127
2025-03-23 15:10:00,MSFT,-0.036328479647636414,0.29838213324546814,0.022819761776164016,0.12034636161872449,0.09752659984256047,1203.463616187245,975.2659984256047,INCREASE,0.27587247,0.29838213
2025-03-23 15:10:00,NVDA,0.0,0.5096845030784607,0.20203340637044934,0.20092847877751407,-0.001104927592935262,2009.2847877751408,-11.04927592935262,HOLD,0.0,0.5096845
2025-03-23 15:10:00,ON,0.0,-0.01600164733827114,0.0004839154125421877,-0.006453938833806253,-0.006937854246348441,-64.53938833806254,-69.37854246348441,HOLD,0.0,-0.016001647
2025-03-23 15:10:00,OXY,0.0,0.10667964816093445,0.0381220603376872,0.04302706524446067,0.004905004906773473,430.2706524446067,49.05004906773473,HOLD,0.0,0.10667965
2025-03-23 15:10:00,PYPL,0.0,0.06434426456689835,0.02249915142196308,0.025951949761309778,0.0034527983393466966,259.51949761309777,34.52798339346697,HOLD,0.0,0.064344265
2025-03-23 15:10:00,SJM,0.0,0.07481810450553894,0.05029371311553885,0.03017635996671347,-0.020117353148825384,301.7635996671347,-201.17353148825384,DECREASE,0.0,0.074818105
2025-03-23 15:10:00,T,0.0,0.042983029037714005,-0.048073412199800554,0.017336330093817475,0.06540974229361803,173.36330093817475,654.0974229361802,CLOSE,0.0,0.04298303
2025-03-23 15:10:00,ULTA,0.0,0.14819985628128052,0.01953029507332888,0.059773396288435,0.04024310121510612,597.7339628843499,402.43101215106117,OPEN,0.0,0.14819986
2025-03-23 15:10:00,WBD,0.0,-0.009980625472962856,-0.0459713341133738,-0.00402548218717276,0.04194585192620104,-40.2548218717276,419.4585192620104,CLOSE,0.0,-0.0099806255
2025-03-28 11:45:07,AAPL,-0.16723261773586273,0.22513245046138763,0.11812401428483091,0.08190487549958073,-0.03621913878525018,819.0487549958073,-362.1913878525018,DECREASE,0.22177719,0.22513245
2025-03-28 11:45:07,ABBV,0.0,0.0033487468026578426,-0.02050555503635183,0.0012182992251414731,0.021723854261493303,12.182992251414731,217.23854261493304,CLOSE,0.0,0.0033487468
2025-03-28 11:45:07,AMT,0.0,-0.1135038509964943,-0.023921842353339755,-0.041293553041947054,-0.017371710688607298,-412.9355304194705,-173.71710688607297,HOLD,0.0,-0.11350385
2025-03-28 11:45:07,AVGO,0.0,0.1349061131477356,0.054402079484603696,0.04907985667482762,-0.005322222809776074,490.79856674827624,-53.22222809776074,HOLD,0.0,0.13490611
2025-03-28 11:45:07,BABA,0.0,0.03974030911922455,0.004367407666578536,0.014457822779676048,0.010090415113097512,144.57822779676047,100.90415113097512,HOLD,0.0,0.03974031
2025-03-28 11:45:07,BRK-B,-0.06826774030923843,0.5520951747894287,0.0,0.20014272817503265,0.20014272817503265,2001.4272817503265,2001.4272817503265,OPEN,0.24850972,0.5520952
2025-03-28 11:45:07,C,0.0,0.03298402950167656,0.0017871153602922291,0.01199983753684882,0.010212722176556591,119.9983753684882,102.1272217655659,HOLD,0.0,0.03298403
2025-03-28 11:45:07,COP,0.0,0.1865345686674118,0.00640648849982971,0.06786267635679066,0.061456187856960956,678.6267635679067,614.5618785696096,OPEN,0.0,0.18653457
2025-03-28 11:45:07,CRM,-0.09541799128055573,0.06909558922052383,0.0,0.025137494044412737,0.025137494044412737,251.37494044412736,251.37494044412736,OPEN,0.0,0.06909559
2025-03-28 11:45:07,CVX,0.0,0.017429227009415627,-0.0672967785489861,0.006340883623549211,0.07363766217253531,63.40883623549211,736.3766217253532,CLOSE,0.0,0.017429227
2025-03-28 11:45:07,EVRG,0.0,0.03900453820824623,0.002388402655345992,0.014190143798985401,0.011801741143639409,141.901437989854,118.01741143639408,HOLD,0.0,0.03900454
2025-03-28 11:45:07,GOOGL,-0.04911554232239723,0.08521552383899689,0.0,0.03100204726755576,0.03100204726755576,310.0204726755576,310.0204726755576,OPEN,0.0,0.085215524
2025-03-28 11:45:07,HUBB,0.0,0.01681687869131565,0.024770438623947892,0.006118106708655024,-0.018652331915292867,61.18106708655024,-186.52331915292868,CLOSE,0.0,0.016816879
2025-03-28 11:45:07,INTC,0.0,0.03460947796702385,-0.00724523950790618,0.012591187890440284,0.019836427398346464,125.91187890440284,198.36427398346464,HOLD,0.0,0.034609478
2025-03-28 11:45:07,LMT,0.0,-0.012148463167250156,-0.004635724313822237,-0.0044197020961912435,0.0002160222176309937,-44.197020961912436,2.160222176309937,HOLD,0.0,-0.012148463
2025-03-28 11:45:07,LUV,0.0,0.11798673123121262,0.13984748501648125,0.04292445852337213,-0.09692302649310913,429.2445852337213,-969.2302649310914,DECREASE,0.0,0.11798673
2025-03-28 11:45:07,META,0.0,0.0474248006939888,0.016282065875729806,0.017253498500429554,0.000971432624699748,172.53498500429555,9.71432624699748,HOLD,0.0,0.0474248
2025-03-28 11:45:07,MSFT,-0.05527983978390694,0.23369011282920837,0.12034636161872449,0.0850182173095568,-0.03532814430916768,850.182173095568,-353.2814430916768,DECREASE,0.24850972,0.23369011
2025-03-28 11:45:07,NVDA,0.0,0.46530652046203613,0.20092847877751407,0.1692820051018037,-0.031646473675710385,1692.8200510180368,-316.4647367571038,DECREASE,0.0,0.46530652
2025-03-28 11:45:07,ON,0.0,-0.0011055216891691089,-0.006453938833806253,-0.00040219708943741025,0.006051741744368843,-4.021970894374102,60.51741744368843,HOLD,0.0,-0.0011055217
2025-03-28 11:45:07,OXY,0.0,-0.0005474051577039063,0.04302706524446067,-0.00019915010562751576,-0.043226215350088186,-1.9915010562751576,-432.2621535008819,CLOSE,0.0,-0.00054740516
2025-03-28 11:45:07,PYPL,0.0,0.09839051216840744,0.025951949761309778,0.03579520692364841,0.009843257162338633,357.95206923648414,98.43257162338634,HOLD,0.0,0.09839051
2025-03-28 11:45:07,SJM,0.0,0.08614379912614822,0.03017635996671347,0.03133976078538782,0.001163400818674349,313.3976078538782,11.63400818674349,HOLD,0.0,0.0861438
2025-03-28 11:45:07,T,0.0,0.03193630278110504,0.017336330093817475,0.011618666690841828,-0.005717663402975647,116.18666690841827,-57.17663402975647,HOLD,0.0,0.031936303
2025-03-28 11:45:07,ULTA,0.0,0.05797480046749115,0.059773396288435,0.021091667614648455,-0.03868172867378654,210.91667614648455,-386.8172867378654,DECREASE,0.0,0.0579748
2025-03-28 11:45:07,WBD,0.0,0.01545221172273159,-0.00402548218717276,0.0056216306212176085,0.009647112808390368,56.216306212176086,96.47112808390368,HOLD,0.0,0.015452212
2025-03-28 11:45:07,WDAY,-0.09715291112661362,0.02680334635078907,0.0,0.009751258609473713,0.009751258609473713,97.51258609473713,97.51258609473713,HOLD,0.0,0.026803346
2025-03-28 11:45:07,WMT,-0.015502051450312138,-0.005340921692550182,0.0,-0.0019430674049201945,-0.0019430674049201945,-19.430674049201944,-19.430674049201944,HOLD,0.0,-0.0053409217
2025-04-06 12:05:00,AAPL,0.09583378583192825,0.3195500671863556,0.08190487549958073,0.07051005583193007,-0.011394819667650657,705.1005583193007,-113.94819667650657,HOLD,0.09688034,0.31955007
2025-04-06 12:05:00,ABBV,0.0,-0.06719742715358734,0.0012182992251414731,-0.014827392721524071,-0.016045691946665545,-148.27392721524072,-160.45691946665545,HOLD,0.0,-0.06719743
2025-04-06 12:05:00,ADBE,0.07026710361242294,0.488430380821228,0.0,0.10777420178613616,0.10777420178613616,1077.7420178613615,1077.7420178613615,OPEN,0.27387545,0.48843038
2025-04-06 12:05:00,AMT,0.0,0.03260001167654991,-0.041293553041947054,0.007193328618812617,0.04848688166075967,71.93328618812617,484.8688166075967,CLOSE,0.0,0.03260001
2025-04-06 12:05:00,AMZN,0.09038007259368896,0.28782716393470764,0.0,0.06351026484731367,0.06351026484731367,635.1026484731367,635.1026484731367,OPEN,0.0,0.28782716
2025-04-06 12:05:00,AVGO,0.0,0.03015238419175148,0.04907985667482762,0.006653249400152159,-0.04242660727467546,66.53249400152158,-424.2660727467546,CLOSE,0.0,0.030152384
2025-04-06 12:05:00,BABA,0.0,0.0706234946846962,0.014457822779676048,0.015583368819509266,0.0011255460398332182,155.83368819509266,11.25546039833218,HOLD,0.0,0.070623495
2025-04-06 12:05:00,BRK-B,0.0,0.19573907554149628,0.20014272817503265,0.04319064385260311,-0.15695208432242955,431.9064385260311,-1569.5208432242955,DECREASE,0.0,0.19573908
2025-04-06 12:05:00,C,0.0,0.15809404850006104,0.01199983753684882,0.03488411154028741,0.022884274003438586,348.8411154028741,228.84274003438586,OPEN,0.0,0.15809405
2025-04-06 12:05:00,COP,0.0,0.14484840631484985,0.06786267635679066,0.03196140531702648,-0.035901271039764183,319.6140531702648,-359.01271039764185,DECREASE,0.0,0.1448484
2025-04-06 12:05:00,CRM,0.0,0.10553567856550217,0.025137494044412737,0.023286887884065258,-0.0018506061603474795,232.86887884065257,-18.506061603474794,HOLD,0.0,0.10553568
2025-04-06 12:05:00,CVX,0.0,-0.0688193216919899,0.006340883623549211,-0.015185270519714533,-0.021526154143263743,-151.85270519714533,-215.26154143263744,HOLD,0.0,-0.06881932
2025-04-06 12:05:00,EVRG,0.0,0.013524669222533703,0.014190143798985401,0.002984274703447649,-0.011205869095537752,29.84274703447649,-112.05869095537751,HOLD,0.0,0.013524669
2025-04-06 12:05:00,GOOGL,0.0,0.061626188457012177,0.03100204726755576,0.013598075653912772,-0.017403971613642988,135.98075653912773,-174.0397161364299,CLOSE,0.0,0.06162619
2025-04-06 12:05:00,HUBB,0.0,0.11135178059339523,0.006118106708655024,0.02457023506756556,0.018452128358910535,245.7023506756556,184.52128358910534,OPEN,0.0,0.11135178
2025-04-06 12:05:00,INTC,0.0,0.11659293621778488,0.012591187890440284,0.025726717927836814,0.01313553003739653,257.26717927836813,131.3553003739653,OPEN,0.0,0.116592936
2025-04-06 12:05:00,LMT,0.0,0.14794592559337616,-0.0044197020961912435,0.032644885872021946,0.037064587968213186,326.44885872021945,370.64587968213186,OPEN,0.0,0.14794593
2025-04-06 12:05:00,LUV,0.0,0.12205144762992859,0.04292445852337213,0.026931161249718595,-0.015993297273653534,269.31161249718593,-159.93297273653533,HOLD,0.0,0.12205145
2025-04-06 12:05:00,META,0.0,0.07075335830450058,0.017253498500429554,0.01561202376915008,-0.0016414747312794749,156.1202376915008,-16.41474731279475,HOLD,0.0,0.07075336
2025-04-06 12:05:00,MSFT,0.09118092805147171,0.38673239946365356,0.0850182173095568,0.0853341178060088,0.00031590049645199847,853.341178060088,3.1590049645199847,HOLD,0.27387545,0.3867324
2025-04-06 12:05:00,NVDA,0.1709340661764145,0.5427794456481934,0.1692820051018037,0.11976654974307671,-0.04951545535872698,1197.6654974307671,-495.1545535872698,DECREASE,0.09688034,0.54277945
2025-04-06 12:05:00,ON,0.0,0.0005208738730289042,-0.00040219708943741025,0.00011493299373097387,0.0005171300831683842,1.1493299373097388,5.171300831683841,HOLD,0.0,0.0005208739
2025-04-06 12:05:00,OXY,0.0,0.12120803445577621,-0.00019915010562751576,0.026745058613213163,0.02694420871884068,267.4505861321316,269.4420871884068,OPEN,0.0,0.121208034
2025-04-06 12:05:00,PYPL,0.0,0.13890379667282104,0.03579520692364841,0.030649702392194868,-0.005145504531453543,306.49702392194865,-51.45504531453543,HOLD,0.0,0.1389038
2025-04-06 12:05:00,SJM,0.0,0.13748909533023834,0.03133976078538782,0.030337542637295364,-0.0010022181480924541,303.37542637295365,-10.02218148092454,HOLD,0.0,0.1374891
2025-04-06 12:05:00,T,0.0,0.15673603117465973,0.011618666690841828,0.03458445935032579,0.02296579265948396,345.8445935032579,229.65792659483958,OPEN,0.0,0.15673603
2025-04-06 12:05:00,ULTA,0.0,0.13443000614643097,0.021091667614648455,0.029662541843071398,0.008570874228422943,296.625418430714,85.70874228422943,HOLD,0.0,0.13443
2025-04-06 12:05:00,WBD,0.0,-0.09719584882259369,0.0056216306212176085,-0.021446669648534946,-0.027068300269752554,-214.46669648534947,-270.6830026975255,OPEN,0.0,-0.09719585
2025-04-06 12:05:00,WDAY,0.0,0.10808784514665604,0.009751258609473713,0.023850034090586315,0.014098775481112602,238.50034090586314,140.98775481112602,OPEN,0.0,0.108087845
2025-04-06 12:05:00,WMT,0.0,0.09463150054216385,-0.0019430674049201945,0.020880835499233467,0.022823902904153662,208.80835499233467,228.2390290415366,OPEN,0.0,0.0946315
2025-04-09 11:55:00,AAPL,0.00020112287893425673,0.2098715603351593,0.07051005583193007,0.05857921940205968,-0.01193083642987039,585.7921940205968,-119.30836429870389,HOLD,0.09683823,0.20987156
2025-04-09 11:55:00,ABBV,0.0,0.005625501740723848,-0.014827392721524071,0.0015701865473829247,0.016397579268906996,15.701865473829248,163.97579268906998,HOLD,0.0,0.0056255017
2025-04-09 11:55:00,ADBE,0.04503066837787628,0.284462571144104,0.10777420178613616,0.07939901595105674,-0.02837518583507942,793.9901595105674,-283.7518583507942,DECREASE,0.26109666,0.28446257
2025-04-09 11:55:00,ADSK,0.0627632886171341,0.33063867688179016,0.0,0.09228766186773489,0.09228766186773489,922.8766186773489,922.8766186773489,OPEN,0.26109666,0.33063868
2025-04-09 11:55:00,AMT,0.0,-0.09789963066577911,0.007193328618812617,-0.02732568402785412,-0.034519012646666736,-273.25684027854123,-345.1901264666674,OPEN,0.0,-0.09789963
2025-04-09 11:55:00,AMZN,0.0,0.06130173057317734,0.06351026484731367,0.017110500914165605,-0.04639976393314807,171.10500914165604,-463.9976393314807,CLOSE,0.0,0.06130173
2025-04-09 11:55:00,AVGO,0.0,0.006465798709541559,0.006653249400152159,0.0018047297147403744,-0.0048485196854117845,18.047297147403743,-48.485196854117845,HOLD,0.0,0.0064657987
2025-04-09 11:55:00,BABA,0.0,0.03937932848930359,0.015583368819509266,0.01099153367801135,-0.0045918351414979165,109.91533678011349,-45.91835141497916,HOLD,0.0,0.03937933
2025-04-09 11:55:00,BRK-B,0.0,0.49587196111679077,0.04319064385260311,0.13840747340517,0.09521682955256691,1384.0747340517,952.1682955256691,INCREASE,0.0,0.49587196
2025-04-09 11:55:00,C,0.0,0.10050684213638306,0.03488411154028741,0.028053407272109664,-0.006830704268177744,280.53407272109666,-68.30704268177743,HOLD,0.0,0.10050684
2025-04-09 11:55:00,COP,0.0,0.3081130087375641,0.03196140531702648,0.08600031138398502,0.05403890606695854,860.0031138398502,540.3890606695854,INCREASE,0.0,0.308113
2025-04-09 11:55:00,CRM,0.0,0.08968654274940491,0.023286887884065258,0.025033252036338167,0.0017463641522729098,250.33252036338166,17.463641522729098,HOLD,0.0,0.08968654
2025-04-09 11:55:00,CVX,0.0,-0.019318772479891777,-0.015185270519714533,-0.005392243760282681,0.00979302675943185,-53.92243760282681,97.93026759431851,HOLD,0.0,-0.019318772
2025-04-09 11:55:00,EVRG,0.0,0.015352074056863785,0.002984274703447649,0.004285061363328666,0.0013007866598810174,42.85061363328666,13.007866598810175,HOLD,0.0,0.015352074
2025-04-09 11:55:00,GOOGL,0.0,0.06218862906098366,0.013598075653912772,0.017358051468521766,0.0037599758146089936,173.58051468521765,37.59975814608993,HOLD,0.0,0.06218863
2025-04-09 11:55:00,HUBB,0.0,0.05177450552582741,0.02457023506756556,0.014451267783910876,-0.010118967283654684,144.51267783910876,-101.18967283654685,CLOSE,0.0,0.051774506
2025-04-09 11:55:00,INTC,0.0,0.05912474915385246,0.025726717927836814,0.016502863214263894,-0.00922385471357292,165.02863214263894,-92.23854713572919,CLOSE,0.0,0.05912475
