date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-07 23:59:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAPL,0.1033037081360817,0.1829514056444168,0.5,0.28853977576699624,-0.21146022423300376,2885.3977576699626,-2114.6022423300374,DECREASE
2024-06-08 21:45:35,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MSFT,0.030827125534415245,0.050475478172302246,0.0,0.13438067269901116,0.13438067269901116,1343.8067269901117,1343.8067269901117,OPEN
2024-06-08 21:45:35,NVDA,0.02799898199737072,0.19973862171173096,0.0,0.28853977576699624,0.28853977576699624,2885.3977576699626,2885.3977576699626,OPEN
2024-06-08 21:45:35,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,SBUX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 21:45:35,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TSLA,0.02013924904167652,0.10873471200466156,0.0,0.28853977576699624,0.28853977576699624,2885.3977576699626,2885.3977576699626,OPEN
2024-06-08 21:45:35,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAPL,-0.002722118515521288,0.23720352351665497,0.28853977576699624,0.34633938591874874,0.0577996101517525,3463.3938591874876,577.9961015175251,INCREASE
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.11441977322101593,0.0,0.3073212281625026,0.3073212281625026,3073.212281625026,3073.212281625026,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.13438067269901116,0.0,-0.13438067269901116,0.0,-1343.8067269901117,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.2931104600429535,0.28853977576699624,0.34633938591874874,0.0577996101517525,3463.3938591874876,577.9961015175251,INCREASE
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.28853977576699624,0.0,-0.28853977576699624,0.0,-2885.3977576699626,CLOSE
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.34633938591874874,0.0,-0.34633938591874874,0.0,-3463.3938591874876,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.14301013946533203,0.0,0.35685438955727955,0.35685438955727955,3568.5438955727955,3568.5438955727955,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.3073212281625026,0.0,-0.3073212281625026,0.0,-3073.212281625026,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GS,0.008332216180860996,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.26328516006469727,0.34633938591874874,0.35685438955727955,0.010515003638530807,3568.5438955727955,105.15003638530807,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.07765038311481476,0.0,0.2862912208854409,0.2862912208854409,2862.912208854409,2862.912208854409,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.09397456049919128,0.0,0.22265928875176202,0.22265928875176202,2226.59288751762,2226.59288751762,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.35685438955727955,0.0,-0.35685438955727955,0.0,-3568.5438955727955,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.09007541090250015,0.0,0.22265928875176202,0.22265928875176202,2226.59288751762,2226.59288751762,OPEN
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.038599446415901184,0.0,0.1093628449929518,0.1093628449929518,1093.628449929518,1093.628449929518,OPEN
2024-06-15 22:35:40,NVDA,0.0,0.0,0.35685438955727955,0.0,-0.35685438955727955,0.0,-3568.5438955727955,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.2862912208854409,0.0,-0.2862912208854409,0.0,-2862.912208854409,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.08557485044002533,0.0,0.22265928875176202,0.22265928875176202,2226.59288751762,2226.59288751762,OPEN
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.08471198379993439,0.0,0.22265928875176202,0.22265928875176202,2226.59288751762,2226.59288751762,OPEN
2024-06-15 22:35:40,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.2803393602371216,0.22265928875176202,0.5,0.277340711248238,5000.0,2773.40711248238,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.22265928875176202,0.0,-0.22265928875176202,0.0,-2226.59288751762,CLOSE
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.1093628449929518,0.0,-0.1093628449929518,0.0,-1093.628449929518,CLOSE
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.1813214272260666,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.22265928875176202,0.0,-0.22265928875176202,0.0,-2226.59288751762,CLOSE
2024-06-24 21:59:03,SBUX,0.0,0.0,0.22265928875176202,0.0,-0.22265928875176202,0.0,-2226.59288751762,CLOSE
2024-06-24 21:59:03,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,AAPL,0.02405892126262188,0.10196004807949066,0.5,0.23300306825992276,-0.2669969317400772,2330.0306825992275,-2669.969317400772,DECREASE
2024-06-25 23:28:09,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,ADBE,0.037731561809778214,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,GOOG,0.006897288374602795,0.04147646576166153,0.0,0.10249461799308747,0.10249461799308747,1024.9461799308747,1024.9461799308747,OPEN
2024-06-25 23:28:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,MSFT,0.004213313572108746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,NVDA,-0.016654759645462036,0.15339522063732147,0.5,0.23300306825992276,-0.2669969317400772,2330.0306825992275,-2669.969317400772,DECREASE
2024-06-25 23:28:09,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,PLTR,0.02687295898795128,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,PYPL,-0.0161807332187891,0.08108347654342651,0.0,0.20036953007582026,0.20036953007582026,2003.6953007582026,2003.6953007582026,OPEN
2024-06-25 23:28:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,SCHW,-0.004600865300744772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,TGT,-0.00034068984678015113,0.04761157184839249,0.0,0.11765539273990296,0.11765539273990296,1176.5539273990296,1176.5539273990296,OPEN
2024-06-25 23:28:09,TSLA,0.05374962091445923,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-25 23:28:09,WMT,0.006822887808084488,0.045919619500637054,0.0,0.11347432267134382,0.11347432267134382,1134.7432267134382,1134.7432267134382,OPEN
2024-06-25 23:28:09,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,AAPL,0.0,0.0,0.23300306825992276,0.0,-0.23300306825992276,0.0,-2330.0306825992275,CLOSE
2024-06-27 18:22:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,GOOG,0.0,0.0,0.10249461799308747,0.0,-0.10249461799308747,0.0,-1024.9461799308747,CLOSE
2024-06-27 18:22:27,GS,0.049242135137319565,0.18041294813156128,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-27 18:22:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 18:22:27,NVDA,0.0,0.0,0.23300306825992276,0.0,-0.23300306825992276,0.0,-2330.0306825992275,CLOSE
2024-06-27 18:22:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
