date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-22,0.02692268029738054,1.0543356735293663,0.02692268029738054,1.0083356562952532
2025-05-23,-0.00035912376100039056,1.0539570365369315,-0.00035912376100039056,1.0079735390020137
2025-05-27,0.015287999690755616,1.0700699313855777,0.015287999690755616,1.0233834381545663
2025-05-28,0.0015168978408563586,1.0716931181540619,0.0018137006599470151,1.0252395493717261
2025-05-29,0.0014510152729984758,1.0732481612364708,0.0014510152729984758,1.0267271876163466
2025-05-30,-0.004130970226816411,1.0688146050364176,-0.004130970226816411,1.0224858081732406
2025-06-02,0.005378791667681959,1.0745635361282841,0.005378791667681959,1.0279855463185659
2025-06-03,0.009268413693498623,1.0845230355210698,0.009268413693498623,1.0375133416327835
2025-06-04,0.0007204312143163916,1.0853043597685041,0.00027694315382340246,1.0378006738497492
2025-06-05,-0.006367680353255745,1.0783934885195035,-0.006367680353255745,1.0311922908882805
2025-06-06,0.019092126515934726,1.098982313436278,0.019092126515934726,1.050879944568176
2025-06-09,0.0017030951172476438,1.1008539848482328,0.0017030951172476438,1.0526696930705834
2025-06-10,0.012016290932780116,1.1140821666046794,0.012016290932780116,1.06531887835864
2025-06-11,0.0036728705041337473,1.1181740461335832,0.0036728705041337473,1.0692316566444604
2025-06-12,-0.016267724576783493,1.0999838987221744,-0.016267724576783493,1.0518376905453903
2025-06-13,-0.020358508775697847,1.0775898668669126,-0.025055968601402783,1.025482878397313
2025-06-16,0.012208474918400531,1.0907455957288799,0.01148736476818172,1.0372629742849877
2025-06-17,-0.008712635097146733,1.0812423273694742,-0.008850811195215427,1.0280823555398035
2025-06-18,0.013161403459526655,1.0954729938775014,0.013161403459526655,1.0416133622106833
2025-06-20,-0.003068531611955194,1.0921115003657451,-0.003068531611955194,1.038417138681305
2025-06-23,0.02371225073620553,1.1180079220943113,0.02371225073620553,1.0630403462424893
2025-06-24,0.00813742498357152,1.1271056276913924,0.007240428461394595,1.070737213821034
2025-06-25,-0.0036659245365152637,1.1229737435155942,-0.0036659245365152637,1.0668119719967275
2025-06-26,0.024199205109171285,1.150148815467142,0.024199205109171285,1.0926279737199958
2025-06-27,0.028463559660798277,1.1828861448949874,0.028463559660798277,1.123728055237032
2025-06-30,-0.013881176947409868,1.1664662930090606,-0.013881176947409868,1.1081293872615179
2025-07-01,0.006886564627693215,1.1744992385218933,0.006886564627693215,1.1157605919027405
2025-07-02,0.010677370536491315,1.1870398020864183,0.010677370536491315,1.127673981172501
2025-07-03,0.009841141899365913,1.198721629218946,0.010089385068647165,1.1390515182004448
2025-07-07,-0.008238291790295671,1.1888462106621016,-0.008195181802004436,1.129716783926943
2025-07-08,-0.011235085305416559,1.1754894220702916,-0.011235085305416559,1.117024319488563
2025-07-09,0.036976028157953644,1.2189543520401394,0.036976028157953644,1.158327442179091
2025-07-10,-0.0022507049950917235,1.2162108453912137,-0.0022507049950917235,1.1557203888190266
2025-07-11,-0.015154785673162195,1.1977794306959344,-0.015154785673162195,1.1382056940283707
2025-07-14,-0.007406956882008541,1.188907530098613,-0.007406956882008541,1.1297750535298459
2025-07-15,-0.016555265302358166,1.169224850517859,-0.014922090470703768,1.1129164479695293
2025-07-16,0.013314773568743554,1.1847928146534523,0.013314773568743554,1.1277346784751738
2025-07-17,-0.0025028728378291287,1.181827428899201,-0.0025028728378291287,1.1249121019801405
2025-07-18,-0.0024023273711503753,1.17898829251878,-0.006807583320901538,1.1172541691172202
2025-07-21,-0.005658214699692561,1.172317323631285,-0.009996467002616269,1.1060855746821046
2025-07-22,-0.005077676746487829,1.1663646752175776,-0.006256141092842487,1.0991657472661356
2025-07-23,-0.004470933677084103,1.1611499361113862,-0.004470933677084103,1.0942514501099863
2025-07-24,-0.019346561172055167,1.1386856778424794,-0.019346561172055167,1.0730814474928234
2025-07-25,0.016336871189453872,1.157288239086668,0.011049284275740728,1.084938229457195
2025-07-28,-0.004158628957554915,1.1524755067033643,-0.0051802474864547305,1.0793179809210907
2025-07-29,-0.0038255142571664846,1.1480666952214353,-0.003389838223428109,1.0756592675741312
2025-07-30,0.008987724300976718,1.1583852021572192,0.008987724300976718,1.0853269965128782
2025-07-31,-0.00037865299802275487,1.1579465761275571,-0.00037865299802275487,1.0849160341918136
2025-08-01,-0.0160718052493648,1.1393362842668662,0.0,1.0849160341918136
2025-08-04,0.008641939782244113,1.1491823598272262,0.0,1.0849160341918136
2025-08-05,-0.0054845295681599324,1.142879635195546,-0.008875365883595419,1.075287007435382
2025-08-06,0.004797282638568046,1.1483623518274424,0.004797282638568046,1.0804454631276295
2025-08-07,0.005584096436091146,1.1547749179436233,0.005584096436091146,1.0864787747876714
2025-08-08,-0.01101539609803126,1.1420546148184028,-0.01101539609803126,1.0745107807312815
2025-08-11,0.018591960094156312,1.1632876486424537,0.018591960094156312,1.0944880422873784
2025-08-12,0.021632534888836874,1.1884525092874647,0.021632534888836874,1.118164593047575
2025-08-13,-0.008469805268073172,1.178386547963447,-0.008469805268073172,1.1086939566868077
2025-08-14,0.015608576614976943,1.1967794846793927,0.015608576614976943,1.1259990912523157
2025-08-15,0.0020899932043155767,1.1992807456694368,0.0020899932043155767,1.1283524217010985
2025-08-18,0.00597945090582519,1.2064517860104684,0.00597945090582519,1.135099349611129
2025-08-19,-0.003096916738833305,1.2027155052797773,-0.0027244222914380844,1.1320068596400517
2025-08-20,-0.01588997196969664,1.1836043896133621,0.0033238233243080544,1.1357694504434
2025-08-21,0.001141361665015772,1.1849553102902113,0.001141361665015772,1.137065774154432
2025-08-22,0.022460337523290574,1.211569806509345,0.022460337523290574,1.1626046552281224
2025-08-25,-0.001483890127545573,1.2097719700346334,-0.001483890127545573,1.160879477657991
2025-08-26,-0.00679750856864314,1.2015485347022188,-0.00679750856864314,1.1529883894614488
2025-08-27,0.02673938649173757,1.2336772053602023,0.02673938649173757,1.1838185916277444
2025-08-28,0.0013015934624966974,1.2352829515455304,0.0013015934624966974,1.1853594421673892
2025-08-29,-0.025556107843699494,1.2037139272183495,-0.025556107843699494,1.155066268429812
2025-09-02,-0.02263768205714145,1.1764646340462275,-0.02263768205714145,1.1289182454901692
2025-09-03,-0.009502305892767016,1.165285507221498,-0.009502305892767016,1.1181909189935957
2025-09-04,0.016395474596940796,1.1843909161533315,0.016395474596940796,1.136524189800485
2025-09-05,-0.005355671658753374,1.1780477072908042,-0.008277891660222652,1.1271161656880941
2025-09-08,0.03212988974706388,1.215898250242839,0.03212988974706388,1.163330283823786
2025-09-09,0.004434533952065223,1.2212901923157977,0.004434533952065223,1.1684891114648683
2025-09-10,-0.005021503241026643,1.2151574796568498,-0.005021503241026643,1.1626215396045432
2025-09-11,-0.044620972739424836,1.1609359708829732,-0.044620972739424836,1.1107442355795807
2025-09-12,-0.02513244758387312,1.131758808446524,-0.02513244758387312,1.0828285142997875
2025-09-15,0.022907555959921666,1.157684636684147,0.022907555959921666,1.1076334690861087
2025-09-16,-0.0018476254085501146,1.155545669134321,-0.0029193077632820117,1.1043999461009346
2025-09-17,0.0070491698643688275,1.1636913068420847,0.0005311719588864013,1.104986572383699
2025-09-18,0.016002691467613187,1.1823134997890221,0.017493123019654264,1.124316238429473
2025-09-19,-7.115406497023788e-06,1.1823050871478642,0.001162233238165781,1.1256229561319853
2025-09-22,-0.0009470540066547772,1.1811853803779926,-0.0026626929362260823,1.1226257678378386
2025-09-23,-0.0036937873006876454,1.1768223328201943,-0.0036937873006876454,1.1184790270331744
2025-09-24,0.0,1.1768223328201943,0.0,1.1184790270331744
2025-09-25,-0.014935562294554727,1.1592458295587351,-0.014946672809424391,1.1017614869719061
2025-09-26,0.01440267325483141,1.1759420684638957,0.01440267325483141,1.1176297976735197
2025-09-29,-0.010776409765503425,1.163269634873635,-0.010776409765503425,1.1055857610076532
2025-09-30,-0.041975832141631544,1.1144404239447223,-0.041975832141631544,1.0591778786854178
2025-10-01,0.021296587035735927,1.1381742014294036,0.021296587035735927,1.081734752565168
2025-10-02,-0.00893706499943055,1.128002264610554,-0.00893706499943055,1.07206721876935
2025-10-03,-0.06756725439230378,1.051786248642518,-0.06756725439230378,0.9996305802731118
2025-10-06,0.014567306487190436,1.067107941285506,0.014567306487190436,1.0141925053099183
2025-10-07,0.0,1.067107941285506,0.0,1.0141925053099183
2025-10-08,-0.015006648298172776,1.0510942277144473,-0.015006648298172776,0.9989728750760897
2025-10-09,-0.004249224435359911,1.0466278924381773,-0.004249224435359911,0.9947280151250546
2025-10-10,-0.03611700123275219,1.0088268315567548,-0.03611700123275219,0.9588014221765299
2025-10-13,0.02153301896034665,1.0305499188483729,0.02153301896034665,0.9794473113794644
2025-10-14,-0.0006985609008865121,1.0298300169686536,-0.020361497413154628,0.9595042974824902
2025-10-15,0.011272954649025668,1.0414392440461464,0.011125652020802953,0.9701794084087454
2025-10-16,-0.012813623525793072,1.0280946336479526,-0.012813623525793072,0.9577478947169191
2025-10-17,-0.008503963232441347,1.0193517546839401,-0.008503963232441347,0.9496032418342983
2025-10-20,0.0082511566252077,1.0277625856680177,0.0082511566252077,0.9574385669144782
2025-10-21,-0.02419542351107501,1.0028954346389425,-0.02419542351107501,0.9342729353021456
2025-10-22,-0.012481415593306733,0.9903778799225839,-0.012481415593306733,0.922611886519061
2025-10-23,0.03312167282438109,1.0231808520338839,0.03312167282438109,0.9531703355682303
2025-10-24,0.0067062248367979835,1.0300425328763296,0.0067062248367979835,0.959562510146317
2025-10-27,-0.0049183551248125346,1.0249764179059824,-0.0049183551248125346,0.9548430409569609
2025-10-28,-0.004924550087324064,1.0199288701976783,-0.005322685019353564,0.9497607122070254
2025-10-29,-0.009085048450653638,1.010662766995712,-0.008491713544575487,0.9416956163030714
2025-10-30,-0.020798090316233198,0.9896429114884809,-0.022244824056452662,0.9207477630036768
2025-10-31,-0.0265051396106899,0.9634122879547491,-0.0265051396106899,0.8963432149990339
2025-11-03,-0.0003167829806556647,0.9631070953385705,-0.0003167829806556647,0.8960592687236961
2025-11-04,-0.01509736852920732,0.9485667125871498,-0.00847816976596857,0.888462326123087
2025-11-05,0.010340518605067819,0.9583753843268051,-0.0008584729392553184,0.8876996052585624
2025-11-06,-0.013118795454009555,0.945802653691664,-0.006840650711340631,0.8816271623223936
2025-11-07,0.0037943781040942503,0.949391386571626,-0.0036765702689289803,0.8783857981091189
2025-11-10,0.009588566787852925,0.9584946892895805,0.012818298893634061,0.8896452098132048
2025-11-11,0.0026297529731695766,0.961015293548507,0.003654848476082218,0.8928967282525445
2025-11-12,0.006817169845425648,0.9675666980286787,0.006541728855780167,0.8987378165449859
2025-11-13,-0.03212910432975025,0.9364796466417233,-0.03212910432975025,0.8698621754721201
2025-11-14,-0.0007050331460650705,0.9358193974502256,-0.0007050331460650705,0.869248893805904
2025-11-17,-0.01222395553184541,0.9243799827499557,-0.01222395553184541,0.8586232339819148
2025-11-18,-0.010546600920120691,0.9146309159733439,-0.017689527108805517,0.8434345950081413
2025-11-19,-0.004840706086132954,0.9102034565318263,-0.025661579840561673,0.8217907308080481
2025-11-20,0.00531914387692578,0.9150449596743943,0.00531914387692578,0.8261619539419401
2025-11-21,-0.006992100481480623,0.9086468733712786,-0.0030213172439045627,0.8236658565842375
2025-11-24,-0.0015003005382577816,0.9072836299780734,-0.0015003005382577816,0.8224301102562597
2025-11-25,0.04384501837051136,0.9470634974017264,0.04384501837051136,0.8584895735489072
2025-11-26,0.015011679991991211,0.9612805115568172,0.015011679991991211,0.8713769443034844
2025-11-28,0.004539980011819378,0.9656447058650366,0.004539980011819378,0.8753329782133825
2025-12-01,0.008496551960816001,0.9738493562841057,0.008496551960816001,0.8827702903457884
2025-12-02,-0.000728854492422326,0.9731395618058355,-0.0007401801039676539,0.8821168813405006
2025-12-03,0.005945319054214507,0.9789251869850496,0.005999930482664553,0.8874095213061285
2025-12-04,-0.0038714937996926864,0.975135284193274,-0.00383346351584753,0.8840076692825857
2025-12-05,0.02253512106953126,0.9971100758817412,0.0226123051449908,0.9039971204509157
2025-12-08,-0.024888503627455538,0.9722934981411859,-0.024888503627455538,0.8814979848393638
2025-12-09,0.010941064807876544,0.9829314243166256,0.010941064807876544,0.8911425114195038
2025-12-10,0.02743557516126538,1.009898713286834,0.02743557516126538,0.9155915187709525
2025-12-11,-0.0012796954819436213,1.0086063504662202,-0.0012796954819436213,0.9144198404410754
2025-12-12,-0.044656799649228196,0.963565218748511,-0.044656799649228196,0.873584776831219
2025-12-15,-0.041241453229246716,0.9238263888461654,-0.041241453229246716,0.8375568711157524
2025-12-16,-0.011033273197342597,0.9136335599111112,-0.011034870907356147,0.828314539165421
2025-12-17,-0.03121254404147608,0.8851167321846151,-0.031206062652214483,0.8024661037604847
2025-12-18,-0.0030770134262872815,0.8823932161158514,-0.006513731437744056,0.797239055072696
2025-12-19,0.06632229363087316,0.9409155580929774,0.06632229363087316,0.8501137777772272
2025-12-22,-0.024916369684041206,0.9174713582060668,-0.024916369684041206,0.828932028616633
2025-12-23,-0.012355147862683713,0.9061358639156536,-0.012355147862683713,0.8186904508349601
2025-12-24,0.027428216332464395,0.9309895544177367,0.027428216332464395,0.8411456696297841
