date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06796121736711118,0.03869955639772204,-0.02926166096938914,386.9955639772204,-292.6166096938914,0.0
2024-10-11 09:55:00,DG,0.0,0.08903226991650275,0.08903226991650275,890.3226991650274,890.3226991650274,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06762976449368845,0.03851081523525991,-0.029118949258428534,385.1081523525991,-291.18949258428535,0.0
2024-10-11 09:55:00,HD,0.0,0.08902975828072422,0.08902975828072422,890.2975828072422,890.2975828072422,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12351906206315565,0.0703361872210973,-0.053182874842058345,703.361872210973,-531.8287484205835,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609164915191629,0.05471803389890887,-0.041373615253007416,547.1803389890887,-413.73615253007415,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902943584099589,0.08902943584099589,890.2943584099589,890.2943584099589,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10107743140704223,0.05755711726209745,-0.043520314144944776,575.5711726209745,-435.20314144944774,0.0
2024-10-11 09:55:00,NKE,0.0789090091227342,0.04493362195585727,-0.03397538716687693,449.3362195585727,-339.7538716687693,0.0
2024-10-11 09:55:00,NOC,0.1195314072688028,0.06806547345834787,-0.05146593381045493,680.6547345834788,-514.6593381045493,0.0
2024-10-11 09:55:00,NVDA,0.10107743140704223,0.05755711726209745,-0.043520314144944776,575.5711726209745,-435.20314144944774,0.0
2024-10-11 09:55:00,PYPL,0.0789089756018174,0.044933602867844126,-0.03397537273397327,449.33602867844127,-339.7537273397327,0.0
2024-10-11 09:55:00,SBUX,0.08638513238306687,0.049190794869442826,-0.03719433751362405,491.9079486944283,-371.9433751362405,0.0
2024-10-11 09:55:00,TGT,0.0,0.050370953118896916,0.050370953118896916,503.70953118896915,503.70953118896915,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890891973362273,0.04493357105448889,-0.033975348679133835,449.3357105448889,-339.75348679133833,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310169135971625,0.11310169135971625,1131.0169135971626,1131.0169135971626,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03869955639772204,0.03087935078427348,-0.00782020561344856,308.7935078427348,-78.2020561344856,0.0
2024-10-15 09:55:00,DG,0.08903226991650275,0.0710410906424146,-0.01799117927408815,710.410906424146,-179.9117927408815,0.0
2024-10-15 09:55:00,GD,0.03851081523525991,0.03072874945687835,-0.007782065778381562,307.28749456878353,-77.82065778381562,0.0
2024-10-15 09:55:00,HD,0.08902975828072422,0.07103908654496577,-0.017990671735758454,710.3908654496577,-179.90671735758454,0.0
2024-10-15 09:55:00,HWM,0.0703361872210973,0.05612301535726242,-0.014213171863834882,561.2301535726242,-142.13171863834881,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.05471803389890887,0.04366089744350744,-0.011057136455401427,436.60897443507446,-110.57136455401427,0.0
2024-10-15 09:55:00,LOW,0.08902943584099589,0.07103882926218517,-0.017990606578810714,710.3882926218517,-179.90606578810713,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2020748127725018,0.2020748127725018,2020.748127725018,2020.748127725018,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05755711726209745,0.04592627356763417,-0.01163084369446328,459.2627356763417,-116.3084369446328,0.0
2024-10-15 09:55:00,NKE,0.04493362195585727,0.03585366871193703,-0.00907995324392024,358.5366871193703,-90.7995324392024,0.0
2024-10-15 09:55:00,NOC,0.06806547345834787,0.05431115565298053,-0.013754317805367344,543.1115565298053,-137.54317805367344,0.0
2024-10-15 09:55:00,NVDA,0.05755711726209745,0.04592627356763417,-0.01163084369446328,459.2627356763417,-116.3084369446328,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044933602867844126,0.035853653481130565,-0.00907994938671356,358.53653481130567,-90.79949386713561,0.0
2024-10-15 09:55:00,SBUX,0.049190794869442826,0.039250574206069616,-0.00994022066337321,392.50574206069615,-99.4022066337321,0.0
2024-10-15 09:55:00,TGT,0.050370953118896916,0.040192252198223345,-0.010178700920673571,401.92252198223343,-101.7870092067357,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04493357105448889,0.035853628096453136,-0.009079942958035755,358.53628096453133,-90.79942958035755,0.0
2024-10-15 09:55:00,WMT,0.11310169135971625,0.09024668825394828,-0.022855003105767963,902.4668825394829,-228.55003105767963,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03087935078427348,0.01940832113876291,-0.01147102964551057,194.0832113876291,-114.71029645510569,0.0
2024-10-16 09:55:00,DG,0.0710410906424146,0.044650818952390314,-0.02639027169002428,446.5081895239031,-263.9027169002428,0.0
2024-10-16 09:55:00,GD,0.03072874945687835,0.01931366503843138,-0.01141508441844697,193.1366503843138,-114.1508441844697,0.0
2024-10-16 09:55:00,HD,0.07103908654496577,0.04464955933501196,-0.026389527209953807,446.49559335011963,-263.8952720995381,0.0
2024-10-16 09:55:00,HWM,0.05612301535726242,0.035274495015750675,-0.020848520341511745,352.74495015750676,-208.48520341511744,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04366089744350744,0.02744179191816911,-0.016219105525338333,274.4179191816911,-162.19105525338333,0.0
2024-10-16 09:55:00,LOW,0.07103882926218517,0.04464939762737555,-0.026389431634809626,446.4939762737555,-263.89431634809625,0.0
2024-10-16 09:55:00,MNST,0.0,0.10590195630612151,0.10590195630612151,1059.0195630612152,1059.0195630612152,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2020748127725018,0.12700826800871418,-0.07506654476378763,1270.0826800871419,-750.6654476378762,0.0
2024-10-16 09:55:00,MSFT,0.04592627356763417,0.028865628436763588,-0.017060645130870584,288.65628436763586,-170.60645130870586,0.0
2024-10-16 09:55:00,NKE,0.03585366871193703,0.1440559167537242,0.10820224804178717,1440.559167537242,1082.0224804178717,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05431115565298053,0.03413570310122001,-0.020175452551760523,341.3570310122001,-201.75452551760523,0.0
2024-10-16 09:55:00,NVDA,0.04592627356763417,0.028865628436763588,-0.017060645130870584,288.65628436763586,-170.60645130870586,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405588865664498,0.14405588865664498,1440.55888656645,1440.55888656645,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035853653481130565,0.02253477495757781,-0.013318878523552756,225.3477495757781,-133.18878523552755,0.0
2024-10-16 09:55:00,SBUX,0.039250574206069616,0.02466981104603447,-0.014580763160035145,246.6981104603447,-145.80763160035144,0.0
2024-10-16 09:55:00,TGT,0.040192252198223345,0.025261675460824338,-0.014930576737399007,252.61675460824338,-149.30576737399008,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035853628096453136,0.02253475900277439,-0.013318869093678746,225.3475900277439,-133.18869093678745,0.0
2024-10-16 09:55:00,WMT,0.09024668825394828,0.056721940806944995,-0.03352474744700329,567.21940806945,-335.2474744700329,0.0
2024-10-17 09:55:00,AAPL,0.0,0.0534749641936908,0.0534749641936908,534.749641936908,534.749641936908,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140393214635748,0.05140393214635748,514.0393214635748,514.0393214635748,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140389117206318,0.05140389117206318,514.0389117206319,514.0389117206319,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01940832113876291,0.05140405051654102,0.03199572937777811,514.0405051654102,319.9572937777811,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.044650818952390314,0.027284015322691455,-0.01736680362969886,272.84015322691454,-173.6680362969886,0.0
2024-10-17 09:55:00,GD,0.01931366503843138,0.011801672292008035,-0.007511992746423345,118.01672292008035,-75.11992746423346,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04326413818504828,0.04326413818504828,432.64138185048284,432.64138185048284,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464955933501196,0.0,-0.04464955933501196,0.0,-446.49559335011963,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.035274495015750675,0.02155458477785484,-0.013719910237895833,215.54584777854842,-137.19910237895834,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02744179191816911,0.0,-0.02744179191816911,0.0,-274.4179191816911,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04464939762737555,0.027283146817826568,-0.01736625080954898,272.8314681782657,-173.66250809548978,0.0
2024-10-17 09:55:00,META,0.0,0.05140174685066144,0.05140174685066144,514.0174685066145,514.0174685066145,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10590195630612151,0.06471170442898537,-0.04119025187713614,647.1170442898537,-411.9025187713614,0.0
2024-10-17 09:55:00,MRNA,0.12700826800871418,0.07760877878081453,-0.04939948922789965,776.0877878081453,-493.9948922789965,0.0
2024-10-17 09:55:00,MSFT,0.028865628436763588,0.05347494143019397,0.02460931299343038,534.7494143019397,246.09312993430382,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140397767335115,0.05140397767335115,514.0397767335115,514.0397767335115,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1440559167537242,0.08802579509737227,-0.05603012165635193,880.2579509737227,-560.3012165635193,0.0
2024-10-17 09:55:00,NOC,0.03413570310122001,0.020858722601652842,-0.013276980499567166,208.5872260165284,-132.76980499567165,0.0
2024-10-17 09:55:00,NVDA,0.028865628436763588,0.05347492777209587,0.024609299335332284,534.7492777209587,246.09299335332284,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405588865664498,0.053979280360643804,-0.09007660829600117,539.792803606438,-900.7660829600117,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.02253477495757781,0.013769941059570245,-0.008764833898007564,137.69941059570246,-87.64833898007564,0.0
2024-10-17 09:55:00,SBUX,0.02466981104603447,0.015074561192384905,-0.009595249853649566,150.74561192384905,-95.95249853649567,0.0
2024-10-17 09:55:00,TGT,0.025261675460824338,0.015436221698081364,-0.009825453762742974,154.36221698081363,-98.25453762742974,0.0
2024-10-17 09:55:00,TSLA,0.0,0.0534749641936908,0.0534749641936908,534.749641936908,534.749641936908,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02253475900277439,0.013769931310340305,-0.008764827692434085,137.69931310340306,-87.64827692434085,0.0
2024-10-17 09:55:00,WMT,0.056721940806944995,0.03466011012607948,-0.022061830680865514,346.6011012607948,-220.61830680865515,0.0
2024-10-21 09:55:00,AAPL,0.0534749641936908,0.03718873478844265,-0.016286229405248147,371.8873478844265,-162.86229405248147,0.0
2024-10-21 09:55:00,ADBE,0.05140393214635748,0.03574845216819302,-0.01565547997816446,357.48452168193023,-156.5547997816446,0.0
2024-10-21 09:55:00,AVGO,0.05140389117206318,0.035748423672948816,-0.015655467499114367,357.48423672948815,-156.55467499114368,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140405051654102,0.03574853448778741,-0.015655516028753605,357.4853448778741,-156.55516028753604,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027284015322691455,0.018974449540988973,-0.008309565781702482,189.74449540988974,-83.09565781702482,0.0
2024-10-21 09:55:00,GD,0.011801672292008035,0.008207378303946224,-0.0035942939880618113,82.07378303946224,-35.94293988061811,0.0
2024-10-21 09:55:00,GOOG,0.04326413818504828,0.03008769776799822,-0.013176440417050062,300.8769776799822,-131.76440417050063,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02155458477785484,0.014989963039063083,-0.006564621738791758,149.89963039063082,-65.64621738791759,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027283146817826568,0.018973845546249195,-0.008309301271577373,189.73845546249194,-83.09301271577374,0.0
2024-10-21 09:55:00,META,0.05140174685066144,0.03574693242183508,-0.01565481442882636,357.46932421835083,-156.5481442882636,0.0
2024-10-21 09:55:00,MNST,0.06471170442898537,0.04500323562631878,-0.019708468802666593,450.03235626318775,-197.08468802666593,0.0
2024-10-21 09:55:00,MRNA,0.07760877878081453,0.0539724025037337,-0.023636376277080824,539.724025037337,-236.36376277080825,0.0
2024-10-21 09:55:00,MSFT,0.05347494143019397,0.18946775708167288,0.13599281565147892,1894.6775708167288,1359.9281565147892,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140397767335115,0.03574848382957548,-0.015655493843775667,357.4848382957548,-156.55493843775668,0.0
2024-10-21 09:55:00,NKE,0.08802579509737227,0.06121683291943564,-0.02680896217793663,612.1683291943564,-268.08962177936627,0.0
2024-10-21 09:55:00,NOC,0.020858722601652842,0.014506031271921517,-0.006352691329731324,145.06031271921518,-63.52691329731324,0.0
2024-10-21 09:55:00,NVDA,0.05347492777209587,0.18946769490431492,0.13599276713221906,1894.6769490431493,1359.9276713221905,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.053979280360643804,0.03753945742033461,-0.01643982294030919,375.3945742033461,-164.3982294030919,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013769941059570245,0.009576195025807293,-0.0041937460337629524,95.76195025807293,-41.937460337629524,0.0
2024-10-21 09:55:00,SBUX,0.015074561192384905,0.010483482629463723,-0.004591078562921182,104.83482629463722,-45.91078562921182,0.0
2024-10-21 09:55:00,TGT,0.015436221698081364,0.01073499652634234,-0.004701225171739024,107.3499652634234,-47.01225171739024,0.0
2024-10-21 09:55:00,TSLA,0.0534749641936908,0.03718873478844265,-0.016286229405248147,371.8873478844265,-162.86229405248147,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013769931310340305,0.009576188245783554,-0.00419374306455675,95.76188245783554,-41.9374306455675,0.0
2024-10-21 09:55:00,WMT,0.03466011012607948,0.024104095489400314,-0.010556014636679167,241.04095489400314,-105.56014636679167,0.0
2024-10-22 09:55:00,AAPL,0.03718873478844265,0.02206077889122678,-0.015127955897215873,220.6077889122678,-151.27955897215872,0.0
2024-10-22 09:55:00,ADBE,0.03574845216819302,0.021206386919922653,-0.01454206524827037,212.06386919922653,-145.4206524827037,0.0
2024-10-22 09:55:00,AVGO,0.035748423672948816,0.021206370016220888,-0.014542053656727928,212.06370016220887,-145.42053656727927,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574853448778741,0.021206435752838874,-0.01454209873494854,212.06435752838874,-145.4209873494854,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12004864740871418,0.12004864740871418,1200.486474087142,1200.486474087142,0.004261237569153309
2024-10-22 09:55:00,DG,0.018974449540988973,0.011255858482084878,-0.0077185910589040955,112.55858482084878,-77.18591058904096,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09709157250332169,0.09709157250332169,970.9157250332169,970.9157250332169,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207378303946224,0.004868709814141859,-0.003338668489804365,48.68709814141859,-33.38668489804365,0.0
2024-10-22 09:55:00,GOOG,0.03008769776799822,0.017848363263279016,-0.012239334504719205,178.48363263279015,-122.39334504719206,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014989963039063083,0.008892215937800683,-0.0060977471012624,88.92215937800682,-60.977471012624,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018973845546249195,0.011255500185560902,-0.007718345360688293,112.55500185560902,-77.18345360688294,0.0
2024-10-22 09:55:00,META,0.03574693242183508,0.021205485389161685,-0.014541447032673398,212.05485389161686,-145.41447032673398,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868970480998164,0.06868970480998164,686.8970480998164,686.8970480998164,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500323562631878,0.026696429340493138,-0.01830680628582564,266.96429340493137,-183.06806285825638,0.0
2024-10-22 09:55:00,MRNA,0.0539724025037337,0.03201704076884046,-0.021955361734893243,320.1704076884046,-219.55361734893242,0.0
2024-10-22 09:55:00,MSFT,0.18946775708167288,0.11239442050861148,-0.0770733365730614,1123.9442050861148,-770.733365730614,0.0
2024-10-22 09:55:00,NFLX,0.03574848382957548,0.021206405701813508,-0.014542078127761975,212.0640570181351,-145.42078127761974,0.0
2024-10-22 09:55:00,NKE,0.06121683291943564,0.036314518983758,-0.024902313935677635,363.14518983758,-249.02313935677634,0.0
2024-10-22 09:55:00,NOC,0.014506031271921517,0.008605142129721886,-0.005900889142199632,86.05142129721885,-59.00889142199632,0.0
2024-10-22 09:55:00,NVDA,0.18946769490431492,0.11239438362429817,-0.07707331128001675,1123.9438362429817,-770.7331128001675,0.0
2024-10-22 09:55:00,PEP,0.03753945742033461,0.022268831530778316,-0.015270625889556296,222.68831530778317,-152.70625889556297,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009576195025807293,0.1266394508983257,0.11706325587251841,1266.394508983257,1170.632558725184,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010483482629463723,0.006218920692362198,-0.004264561937101525,62.18920692362198,-42.64561937101525,0.0
2024-10-22 09:55:00,TGT,0.01073499652634234,0.006368121586091831,-0.004366874940250508,63.681215860918314,-43.668749402505085,0.0
2024-10-22 09:55:00,TSLA,0.03718873478844265,0.02206077889122678,-0.015127955897215873,220.6077889122678,-151.27955897215872,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576188245783554,0.00568070338269883,-0.0038954848630847246,56.807033826988295,-38.954848630847245,0.0
2024-10-22 09:55:00,WMT,0.024104095489400314,0.014298822586724127,-0.009805272902676188,142.98822586724125,-98.05272902676188,0.0
2024-10-24 09:55:00,AAPL,0.02206077889122678,0.0,-0.02206077889122678,0.0,-220.6077889122678,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021206386919922653,0.01369861924711042,-0.007507767672812233,136.9861924711042,-75.07767672812233,0.0
2024-10-24 09:55:00,AVGO,0.021206370016220888,0.013698608327882396,-0.007507761688338492,136.98608327882397,-75.07761688338492,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942331289083773,0.07942331289083773,794.2331289083774,794.2331289083774,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206435752838874,0.01369865079154694,-0.007507784961291933,136.98650791546942,-75.07784961291934,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12004864740871418,0.07754742560306839,-0.04250122180564579,775.4742560306839,-425.0122180564579,0.0
2024-10-24 09:55:00,DG,0.011255858482084878,0.039624260324013394,0.028368401841928514,396.2426032401339,283.68401841928517,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09709157250332169,0.06271792025904761,-0.03437365224427408,627.1792025904762,-343.73652244274075,0.0
2024-10-24 09:55:00,GD,0.004868709814141859,0.003145024290108648,-0.0017236855240332105,31.450242901086483,-17.236855240332105,0.0
2024-10-24 09:55:00,GOOG,0.017848363263279016,0.011529447871106949,-0.006318915392172067,115.29447871106949,-63.18915392172067,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892215937800683,0.005744075162590816,-0.0031481407752098666,57.44075162590816,-31.481407752098665,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583447016226372,0.020583447016226372,205.83447016226373,205.83447016226373,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255500185560902,0.0072706780301612,-0.003984822155399702,72.706780301612,-39.848221553997014,0.0
2024-10-24 09:55:00,META,0.021205485389161685,0.013698036888282361,-0.007507448500879324,136.9803688828236,-75.07448500879325,0.0
2024-10-24 09:55:00,MMM,0.06868970480998164,0.04437126022181339,-0.024318444588168252,443.7126022181339,-243.1844458816825,0.0
2024-10-24 09:55:00,MNST,0.026696429340493138,0.017245003695053607,-0.009451425645439531,172.45003695053606,-94.51425645439531,0.0
2024-10-24 09:55:00,MRNA,0.03201704076884046,0.020681941368310967,-0.011335099400529493,206.81941368310967,-113.35099400529492,0.0
2024-10-24 09:55:00,MSFT,0.11239442050861148,0.07942346690129454,-0.032970953607316944,794.2346690129453,-329.70953607316943,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873863539938493,0.09873863539938493,987.3863539938493,987.3863539938493,-0.010425004176795483
