date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-12 03:52:00,PSA,0.010776328854262829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,ROST,0.0,0.0,0.15984094025570109,0.0,-0.15984094025570109,0.0,-1598.409402557011,CLOSE,0.0,0.0
2024-09-12 03:52:00,T,0.0314960777759552,0.021077938377857208,0.0,0.10591742123462727,0.10591742123462727,1059.1742123462727,1059.1742123462727,OPEN,0.027898924,0.021077938
2024-09-12 03:52:00,TSLA,-0.013184799812734127,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0072303065,0.0
2024-09-12 03:52:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,ULTA,0.0,0.0,0.07254763663019222,0.0,-0.07254763663019222,0.0,-725.4763663019222,CLOSE,0.0,0.0
2024-09-12 03:52:00,WMT,0.011297939345240593,0.0,0.05900545112296064,0.0,-0.05900545112296064,0.0,-590.0545112296064,CLOSE,0.030538661,0.0
2024-09-12 03:52:00,XOM,0.013305723667144775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.0523788183927536,0.13795425946059264,0.18451746749102252,0.046563208030429876,1845.1746749102251,465.63208030429877,INCREASE,0.06551205,0.05237882
2024-09-16 06:59:50,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.01667732000350952,0.0,0.058750024265737805,0.058750024265737805,587.5002426573781,587.5002426573781,OPEN,0.06551205,0.01667732
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.01451524905860424,0.022061014259909043,0.05113358946382107,0.02907257520391203,511.33589463821073,290.72575203912027,INCREASE,0.038173396,0.014515249
2024-09-16 06:59:50,AVGO,0.0,0.0,0.17658553151132508,0.0,-0.17658553151132508,0.0,-1765.8553151132508,CLOSE,0.0,0.0
2024-09-16 06:59:50,BA,0.002314372221007943,0.015582859516143799,0.0,0.0548945138973395,0.0548945138973395,548.945138973395,548.945138973395,OPEN,0.06293065,0.0155828595
2024-09-16 06:59:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,BX,-0.035520125180482864,0.02219536155462265,0.0,0.07818870355947477,0.07818870355947477,781.8870355947477,781.8870355947477,OPEN,0.038173396,0.022195362
2024-09-16 06:59:50,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,COIN,0.04594426229596138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06293065,0.0
2024-09-16 06:59:50,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DHI,0.0,0.0,0.014828406400531952,0.0,-0.014828406400531952,0.0,-148.28406400531952,HOLD,0.0,0.0
2024-09-16 06:59:50,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,EMN,0.03691402077674866,0.006397861987352371,0.0,0.02253806648350547,0.02253806648350547,225.38066483505472,225.38066483505472,OPEN,0.059256036,0.006397862
2024-09-16 06:59:50,EQIX,-0.0074837119318544865,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06293065,0.0
2024-09-16 06:59:50,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,GOOGL,0.031127408146858215,0.0,0.242209391866364,0.0,-0.242209391866364,0.0,-2422.09391866364,CLOSE,0.0,0.0
2024-09-16 06:59:50,GS,0.019498704001307487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JPM,0.014769517816603184,0.014179740101099014,0.0,0.049951675379864155,0.049951675379864155,499.51675379864156,499.51675379864156,OPEN,0.06293065,0.01417974
2024-09-16 06:59:50,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,META,0.0965721532702446,0.032600753009319305,0.242209391866364,0.11484429332625298,-0.12736509854011102,1148.4429332625298,-1273.6509854011101,DECREASE,0.054133993,0.032600753
2024-09-16 06:59:50,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MOS,0.01219030562788248,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.059256036,0.0
2024-09-16 06:59:50,MSFT,-0.050540149211883545,0.0009386381134390831,0.0,0.003306587145278015,0.003306587145278015,33.06587145278015,33.06587145278015,HOLD,0.014029406,0.0009386381
2024-09-16 06:59:50,NVDA,0.09368044883012772,0.030097246170043945,0.05823458340028597,0.10602506532523623,0.04779048192495026,1060.2506532523623,477.90481924950257,INCREASE,0.038173396,0.030097246
2024-09-16 06:59:50,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ORCL,-0.0021135478746145964,0.018053121864795685,0.0,0.06359662987853411,0.06359662987853411,635.9662987853411,635.9662987853411,OPEN,0.06551205,0.018053122
2024-09-16 06:59:50,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PSA,-0.04484971985220909,0.01430092379450798,0.0,0.05037857520111182,0.05037857520111182,503.78575201111823,503.78575201111823,OPEN,0.06293065,0.014300924
2024-09-16 06:59:50,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,SBUX,-0.0022843030747026205,0.021968118846416473,0.0,0.07738818437422705,0.07738818437422705,773.8818437422705,773.8818437422705,OPEN,0.054133993,0.021968119
2024-09-16 06:59:50,T,0.0,0.0,0.10591742123462727,0.0,-0.10591742123462727,0.0,-1059.1742123462727,CLOSE,0.0,0.0
2024-09-16 06:59:50,TSLA,0.061954330652952194,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027006712,0.0
2024-09-16 06:59:50,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,UNH,-0.009471462108194828,0.023983146995306015,0.0,0.08448662420859451,0.08448662420859451,844.8662420859451,844.8662420859451,OPEN,0.059256036,0.023983147
2024-09-16 06:59:50,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,AAPL,0.01840408518910408,0.05584696680307388,0.18451746749102252,0.12712827067180643,-0.05738919681921609,1271.2827067180642,-573.8919681921609,DECREASE,0.058409844,0.055846967
2024-10-07 04:26:39,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,AMD,0.01070364285260439,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,AMT,0.0,0.0,0.058750024265737805,0.0,-0.058750024265737805,0.0,-587.5002426573781,CLOSE,0.0,0.0
2024-10-07 04:26:39,AMZN,0.0,0.0,0.05113358946382107,0.0,-0.05113358946382107,0.0,-511.33589463821073,CLOSE,0.0,0.0
2024-10-07 04:26:39,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BA,0.0,0.0,0.0548945138973395,0.0,-0.0548945138973395,0.0,-548.945138973395,CLOSE,0.0,0.0
2024-10-07 04:26:39,BABA,-0.06671202182769775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026621047,0.0
2024-10-07 04:26:39,BAC,-0.0007507202099077404,0.022196147590875626,0.0,0.05052660905925669,0.05052660905925669,505.2660905925669,505.2660905925669,OPEN,0.062031988,0.022196148
2024-10-07 04:26:39,BMY,-0.017964055761694908,0.017533354461193085,0.0,0.03991237410595759,0.03991237410595759,399.1237410595759,399.1237410595759,OPEN,0.062031988,0.017533354
2024-10-07 04:26:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BX,0.0,0.0,0.07818870355947477,0.0,-0.07818870355947477,0.0,-781.8870355947477,CLOSE,0.0,0.0
2024-10-07 04:26:39,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,COIN,-0.007281528320163488,0.05587853118777275,0.0,0.1272001228398165,0.1272001228398165,1272.001228398165,1272.001228398165,OPEN,0.053360943,0.05587853
2024-10-07 04:26:39,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,EMN,0.0,0.0,0.02253806648350547,0.0,-0.02253806648350547,0.0,-225.38066483505472,CLOSE,0.0,0.0
2024-10-07 04:26:39,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,GOOGL,0.008590067736804485,0.055498141795396805,0.0,0.12633421644591739,0.12633421644591739,1263.3421644591738,1263.3421644591738,OPEN,0.053360943,0.05549814
2024-10-07 04:26:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,HD,0.014997782185673714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026621047,0.0
2024-10-07 04:26:39,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JPM,0.0,0.0,0.049951675379864155,0.0,-0.049951675379864155,0.0,-499.51675379864156,CLOSE,0.0,0.0
2024-10-07 04:26:39,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LMT,0.004145076964050531,0.02451842650771141,0.0,0.055812971410070696,0.055812971410070696,558.1297141007069,558.1297141007069,OPEN,0.055575337,0.024518427
2024-10-07 04:26:39,MCD,0.0034900708124041557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,META,0.013868437148630619,0.0518532320857048,0.11484429332625298,0.11803705914851306,0.0031927658222600797,1180.3705914851307,31.927658222600797,HOLD,0.046525605,0.051853232
2024-10-07 04:26:39,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,MSFT,0.012623877264559269,0.0606829896569252,0.003306587145278015,0.1381368402957813,0.1348302531505033,1381.368402957813,1348.302531505033,OPEN,0.058409844,0.06068299
2024-10-07 04:26:39,MU,-0.00359540106728673,0.005634143948554993,0.0,0.01282538726626771,0.01282538726626771,128.2538726626771,128.2538726626771,HOLD,0.053360943,0.005634144
2024-10-07 04:26:39,NKE,-0.0007423628121614456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,NVDA,0.040479157119989395,0.027761423960328102,0.10602506532523623,0.0631952283444176,-0.04282983698081863,631.952283444176,-428.2983698081863,DECREASE,0.046525605,0.027761424
2024-10-07 04:26:39,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,ORCL,0.0,0.0,0.06359662987853411,0.0,-0.06359662987853411,0.0,-635.9662987853411,CLOSE,0.0,0.0
2024-10-07 04:26:39,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PSA,0.0,0.0,0.05037857520111182,0.0,-0.05037857520111182,0.0,-503.78575201111823,CLOSE,0.0,0.0
2024-10-07 04:26:39,QCOM,-0.0035941421519964933,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,SBUX,0.0012488578213378787,0.0,0.07738818437422705,0.0,-0.07738818437422705,0.0,-773.8818437422705,CLOSE,0.026621047,0.0
2024-10-07 04:26:39,SMCI,-0.05006290599703789,0.025957241654396057,0.0,0.05908824474871785,0.05908824474871785,590.8824474871785,590.8824474871785,OPEN,0.06457652,0.025957242
2024-10-07 04:26:39,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,TSLA,0.015238957479596138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UBER,0.02118249051272869,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UNH,0.0,0.0,0.08448662420859451,0.0,-0.08448662420859451,0.0,-844.8662420859451,CLOSE,0.0,0.0
2024-10-07 04:26:39,WFC,0.0024492545053362846,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06457652,0.0
2024-10-07 04:26:39,WMT,0.007711765356361866,0.010982150211930275,0.0,0.024999419746890586,0.024999419746890586,249.99419746890587,249.99419746890587,OPEN,0.026621047,0.01098215
2024-10-07 04:26:39,XOM,-0.026561392471194267,0.024953454732894897,0.0,0.05680325591658677,0.05680325591658677,568.0325591658677,568.0325591658677,OPEN,0.06457652,0.024953455
2024-10-08 05:11:08,AAPL,0.024493947625160217,0.10619986802339554,0.12712827067180643,0.22802127775321857,0.10089300708141213,2280.2127775321856,1008.9300708141213,INCREASE,0.19811416,0.10619987
2024-10-08 05:11:08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BAC,0.0,0.0,0.05052660905925669,0.0,-0.05052660905925669,0.0,-505.2660905925669,CLOSE,0.0,0.0
2024-10-08 05:11:08,BMY,0.0,0.0,0.03991237410595759,0.0,-0.03991237410595759,0.0,-399.1237410595759,CLOSE,0.0,0.0
2024-10-08 05:11:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,COIN,0.0,0.0,0.1272001228398165,0.0,-0.1272001228398165,0.0,-1272.001228398165,CLOSE,0.0,0.0
2024-10-08 05:11:08,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DASH,0.04689463600516319,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
