date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-14,-0.010822773024413701,0.9629713992133955,0.005452411615583984,1.0845743625438067
2025-05-15,-0.1092821745881648,0.8577357906411478,-0.012570760616279758,1.0709404378617142
2025-05-16,0.0640058216436421,0.9126358746742934,0.01937767446239961,1.0916927730352184
2025-05-19,0.08214864405292999,0.9876076742928463,0.005948858969294429,1.0981870993798029
2025-05-20,0.018012509607689298,1.0053969670146738,-0.004217418166897376,1.0935555851562262
2025-05-21,-0.05783934437026195,0.9472454656106952,-0.02806627749815944,1.0628635506435693
2025-05-22,-0.020826448378729823,0.9275177068191682,0.002602742010514752,1.0656299102582742
2025-05-23,-0.003707843913195452,0.9240786159355577,-0.0058092312246082614,1.0594394197097254
2025-05-27,-0.001928501911878655,0.9222965285579998,0.02712554664548598,1.0881772931071283
2025-05-28,0.010542323225635641,0.93201967667194,-0.0044133987555677314,1.0833747327958922
2025-05-29,0.0002013621787981812,0.9322073501847175,-0.007143451188224384,1.0756356982736093
2025-05-30,0.012543146748327905,0.9439001637779543,0.0006305911519629557,1.076313984627676
2025-06-02,-0.0037279382029021813,0.9403813622976808,0.005680000735000199,1.082427448851452
2025-06-03,-0.0009273955294109015,0.9395092568263446,0.002911352412348553,1.085578776615858
2025-06-04,-0.00262494729590379,0.9370430945431617,-0.0026643933649424583,1.0826863677263203
2025-06-05,-0.008312726761261935,0.929253711334697,-0.008321008695848208,1.0736773250455933
2025-06-06,0.036670186138995975,0.9633296178996932,0.017956760037603617,1.0929570911292532
2025-06-09,0.04553761352840424,1.0071973497400748,0.001020884641519426,1.0940728742374268
2025-06-10,0.05674382827003055,1.0643495831877554,0.005824304866777815,1.1004450882034575
2025-06-11,0.0010426457165473302,1.065459322721575,0.01204631775125218,1.1137013994037612
2025-06-12,-0.022424432461661592,1.0415670020985572,-0.0023335227023744947,1.1111025519045863
2025-06-13,0.019429076154419578,1.0618036867022607,-0.01236064800359447,1.097368604364598
2025-06-16,0.005517500911227158,1.0676621895111846,0.0052289926754255575,1.1031067367590626
2025-06-17,-0.008495790662680025,1.058591555050639,-0.014792836877811223,1.086788658743371
2025-06-18,-0.010731272185841634,1.0472315209397571,0.002532348506985234,1.0895407863807482
2025-06-20,-0.0006356738733154232,1.0465658232225834,-0.0034731509304440815,1.0857566467847732
2025-06-23,0.0823193093872907,1.1327183990186078,0.02218066414716618,1.1098394503126596
2025-06-24,0.0,1.1327183990186078,0.009675087815074977,1.120577244455069
2025-06-25,-0.015953432295212178,1.1146476527303233,-0.015099163745253765,1.1036574651518367
2025-06-26,0.006690641210745252,1.1221053602511413,0.0035655441942438605,1.1075926046191429
2025-06-27,0.006135012398253981,1.1289894905484292,0.006193091747860632,1.114452027238801
2025-06-30,0.016768288546177734,1.1479207120915476,0.0038628083763093384,1.118756941864614
2025-07-01,0.02411294706521394,1.1756004634572736,-0.0020619944174338095,1.1164500712960237
2025-07-02,0.0002439507474516489,1.1758872520690387,0.0013567703050691646,1.1179648375998505
2025-07-03,-0.0017075179082337577,1.173879403528067,0.005481971193464127,1.1240934886348788
2025-07-07,-0.021624883030706865,1.1484943987346168,-0.016454417526580303,1.1055971850339703
2025-07-08,0.007242779942467026,1.1568126909298075,0.0018444226206101276,1.1076363734913297
2025-07-09,-0.0001240036669520883,1.1566692419141555,-0.0028295545211858503,1.1045022559828874
2025-07-10,0.00706757202777375,1.1648440850936943,0.01202963330300006,1.117789013104698
2025-07-11,-0.029795593850944768,1.1301368638345672,-0.0011887960330600094,1.116460189960121
2025-07-14,0.008756279001137957,1.1400326575237738,0.002035343377577777,1.1187325698140855
2025-07-15,-0.0236507397652711,1.1130700418167685,-0.0149395727807114,1.1020191831651955
2025-07-16,-0.002599904333867198,1.1101761661911513,0.014908793225012755,1.1184489592970028
2025-07-17,0.0005999486221288097,1.110842214852378,0.0040327746715384735,1.1229594119314643
2025-07-18,0.006076847634497451,1.1175926337380035,-0.0009142644997994359,1.1219327300064197
2025-07-21,0.0,1.1175926337380035,0.004635051713324798,1.1271329462288713
2025-07-22,0.0,1.1175926337380035,0.005416091590562706,1.1332376015003878
2025-07-23,0.0,1.1175926337380035,0.0023400391900178156,1.1358894218995006
2025-07-24,0.0,1.1175926337380035,-0.013432402630355125,1.1206316978409852
2025-07-25,0.03524405566934252,1.156981130737113,0.011608630342466696,1.133640696971272
2025-07-28,0.030152499060024596,1.1918670031941299,0.002328439887420229,1.1362803111881028
2025-07-29,-0.06206480128902775,1.1178940144779372,-0.01460090699229737,1.1196895880472666
2025-07-30,0.014610574923988762,1.1342270887335455,-0.001152287439020869,1.1183993837993573
2025-07-31,-0.025544368915540905,1.1052539735449358,-0.005885911279950094,1.1118165842507635
2025-08-01,-0.026690219155792394,1.0757545027682112,-0.015024101442351999,1.0951125391036907
2025-08-04,0.012539458574567952,1.089243881792078,0.015285903313080105,1.1118523234933713
2025-08-05,0.014685581652884971,1.105240061758041,-0.007275793875174448,1.1037627151679998
2025-08-06,-0.023530898593872807,1.0792327699429267,0.01600180890368252,1.1214249152111277
2025-08-07,-0.0012664255623225928,1.0778660019753747,-0.0018669194062824039,1.1193313052742315
2025-08-08,0.019243066016429333,1.0986074486082515,0.009004590510730642,1.1294104253240675
2025-08-11,-0.0036937316762543637,1.0945494874755581,0.0056747851129037045,1.1358195867920549
2025-08-12,0.0,1.0945494874755581,0.019744250877457896,1.1582454936652078
2025-08-13,0.0,1.0945494874755581,0.014857743147837115,1.1754544077122253
2025-08-14,0.0,1.0945494874755581,-0.0025483942814913617,1.1724588864214578
2025-08-15,0.0,1.0945494874755581,0.028811841811155193,1.206239586387116
2025-08-18,0.0,1.0945494874755581,0.006588069321321352,1.2141863764003564
2025-08-19,0.0,1.0945494874755581,-0.007497388710367315,1.2050831491696505
2025-08-20,0.0,1.0945494874755581,-0.00615584367616275,1.1976648456865844
2025-08-21,-0.01921132899394029,1.0735217371715164,-0.006517289570611078,1.1898593170787037
2025-08-22,0.01223872506842131,1.0866602745677327,0.023048512392328302,1.2172838042935195
2025-08-25,-0.009127739771265908,1.076741522361706,-0.0032135015059180424,1.2133720609552925
2025-08-26,0.00010192082126048171,1.0768512647419504,-0.0019790529102267566,1.2109707334468711
2025-08-27,0.019248761443893203,1.0975793178475228,0.004795359032639516,1.2167777728917677
2025-08-28,-0.011739501190554669,1.0846942841389235,0.01018370504222376,1.2291690788328313
2025-08-29,-0.008573434795903223,1.0753947284203695,-0.0050709767854287165,1.2229359909687032
2025-09-02,-0.02527725237640538,1.048211704465832,-0.014029501902657735,1.2057788081565792
2025-09-03,0.023323671901449572,1.072659850344052,0.005875572605411221,1.2128634490899692
2025-09-04,0.0037787730204443815,1.076713188446646,0.0013345907084059464,1.2144821253796898
2025-09-05,0.01008503900018376,1.0875718829441425,-0.0005096220251984238,1.2138631985393864
2025-09-08,-0.01265534855703887,1.0738082816846493,0.0033157643308909454,1.2178880828356846
2025-09-09,0.0012423712548444432,1.075142350227028,0.005022895421902594,1.2240054073113495
2025-09-10,-0.01288163363459266,1.0612927603663684,-0.00865328440039605,1.2134137404142618
2025-09-11,-0.012146043919696314,1.0484022518873028,0.00941519192894453,1.2248382636694803
2025-09-12,-0.011039803505392909,1.0368280970318555,0.009525344144733109,1.2365052696525696
2025-09-15,0.004348321603625305,1.0413365590454249,0.003417961053746365,1.2407315965069943
2025-09-16,-0.002414333698408433,1.0388224250995368,0.0045898653029190755,1.2464263874120372
2025-09-17,0.015432565803881526,1.0548541205334334,0.005712528602580958,1.25354663380114
2025-09-18,-0.013773257639387249,1.0403253429593573,-0.0021262277744040483,1.2508813081318413
2025-09-19,0.008123649378783033,1.0487765812854213,0.007260429455272843,1.259963243626452
2025-09-22,0.007265948303358805,1.0563969377068145,0.004013672632970488,1.2650203236159443
2025-09-23,0.0007899670964486294,1.057231456528392,-0.006966538968184633,1.2562075102359282
2025-09-24,0.006051386758632482,1.0636291729652376,0.003378838763968625,1.2604520328671018
2025-09-25,-0.0042849481955067326,1.059071577059852,-0.009183021123440787,1.2488772752241992
2025-09-26,0.010243266954393704,1.0699199299474869,0.00634003427596786,1.256795199955598
2025-09-29,-0.001559903968163967,1.068250957603144,0.003688815032536332,1.2614312849820135
2025-09-30,0.00699046616800203,1.0757185297812046,-0.004498557961763612,1.25575666323174
2025-10-01,-0.009030469259521667,1.0660042866661177,-0.004964598989191364,1.2495223349707896
2025-10-02,-0.004576472748758942,1.06112574709813,-0.001206542557142825,1.2480147330975468
2025-10-03,0.0057065383441679,1.0671811018619293,-0.0006013004509618042,1.2472643012757283
2025-10-06,0.0025463438870614308,1.0698985119370428,0.008364258173850437,1.2576967419026255
2025-10-07,0.004559815266174327,1.0747770515050306,-0.004271267811158057,1.2523247822927384
2025-10-08,-0.004897454737928575,1.0695133795419203,0.0039034758236106775,1.2572132018037265
2025-10-09,-0.006201996891461281,1.062880260886625,0.00571077497970601,1.2643928635007433
2025-10-10,-0.01531985646650258,1.0465970878487632,-0.01767192273212191,1.2420486105139117
2025-10-13,0.005724424519079729,1.052588253880042,0.014087119524315595,1.2595454977452312
2025-10-14,0.008212568058610925,1.0612327065527263,-0.00466309654712777,1.253672115483745
2025-10-15,0.0008468524844256198,1.062131414106824,-0.004347141820135593,1.2482222250017876
2025-10-16,-0.015270285191397726,1.0459123645026704,-0.001854439799235687,1.2459074720294536
2025-10-17,0.007385315126881897,1.0536367569096248,0.006621350270694349,1.254157061806636
2025-10-20,0.0033710513367972705,1.0571886205075036,0.019017098601971205,1.2780074903133714
2025-10-21,-0.00564681448989568,1.0512188724866691,0.014176891717352917,1.2961256641175098
2025-10-22,0.001058415609167307,1.0523314989499604,-0.02068999904529043,1.269308825364342
2025-10-23,-0.0033549417553021543,1.0488009880637135,-0.0012552600303468667,1.2677155127296957
2025-10-24,0.003957896252064552,1.0529520335635325,-0.005913604120361951,1.2602187450501707
2025-10-27,-0.008189389817745973,1.0443289989012925,0.0075564544914791375,1.2697415306464515
2025-10-28,-0.013584126832871024,1.0301427013249722,0.0005554449905468328,1.2704468022189384
2025-10-29,-0.011797924241811475,1.017989155776485,-0.01252108184522437,1.2545394338283515
2025-10-30,0.0,1.017989155776485,0.0004997919329852932,1.2551664425169908
2025-10-31,0.0,1.017989155776485,0.007071519993338484,1.2640423771102172
2025-11-03,0.0,1.017989155776485,-0.0012625482620392022,1.2624464626038527
2025-11-04,0.0,1.017989155776485,-0.0048764910581689325,1.2562901537175482
2025-11-05,-0.014889438580735881,1.0028318687656959,0.00016777572294012405,1.2565009287063107
2025-11-06,-0.0683873936249606,0.9342508110167613,-0.022034601055495227,1.2288144320164078
2025-11-07,0.016452382598199033,0.9496214628022869,0.004952773817281673,1.2349004719615966
2025-11-10,0.0004530168943501778,0.9500516573681739,0.019916668212850434,1.259495574937548
2025-11-11,0.0173585135981722,0.9665431419815653,0.0059855504127668685,1.2670343491959934
2025-11-12,-0.002967426900723824,0.9636749958613391,-0.0037357402546267463,1.2623010379737072
2025-11-13,-0.02782730955520396,0.9368585134408957,-0.022123527291743997,1.234374486509699
2025-11-14,0.0,0.9368585134408957,-0.009247157026391957,1.2229600318035718
2025-11-17,0.0,0.9368585134408957,-0.013881356697675101,1.2059836873751064
2025-11-18,0.0,0.9368585134408957,-0.007965105610394603,1.1963778999407506
2025-11-19,0.0,0.9368585134408957,-0.011600624137334585,1.1824991695973244
2025-11-20,0.0,0.9368585134408957,-0.023802394868669165,1.1543528574306954
2025-11-21,0.0,0.9368585134408957,0.013263016306063025,1.169663058201749
2025-11-24,0.017722779430646648,0.9534622502323322,0.009036574535595811,1.1802328056087221
2025-11-25,0.011656834331168885,0.964576601724314,0.00944065370684124,1.1913749748199278
2025-11-26,0.008494448918745557,0.9727701483958784,0.005920821746883632,1.1984288936795344
2025-11-28,0.0033547645741584023,0.9760335632285158,0.007397955125456774,1.2072948168560265
2025-12-01,-0.008470999854530132,0.9677655830563905,-0.0031895943272103326,1.203444036156912
2025-12-02,0.008765310685714654,0.9762483490628215,0.0041564712705880495,1.2084461167189589
2025-12-03,0.021775741828670994,0.9975068810726798,0.00581530776912277,1.2154736028100808
2025-12-04,-0.004618440833121405,0.9928999545618142,0.0027769746956599183,1.2188489422483268
2025-12-05,0.0010291769337926783,0.993921824292613,0.005190350946246408,1.2251751960090567
2025-12-08,-0.0005358676550805816,0.9933892137352959,-0.008096470825841846,1.2152556007780242
2025-12-09,0.0020468547338602645,0.9954225371499957,-0.00031838039455181835,1.2148686872203671
2025-12-10,0.016989880236544474,1.0123346468409313,0.006552882556360533,1.2228295790491222
2025-12-11,0.017906094092455686,1.0304616062803178,0.01171557541506369,1.2371557312022428
2025-12-12,-0.013877769677580587,1.0161610974467699,0.0013593087390213548,1.2388374077991964
2025-12-15,-0.013734416042375408,1.002204718168359,-0.0104875797122316,1.225845001734408
2025-12-16,0.01048297090878969,1.0127108010735697,-0.00225321410857375,1.2230829104815755
2025-12-17,0.00839568223556808,1.021213199155911,-0.0005482490993669819,1.2224123563774527
2025-12-18,0.005186434657975192,1.0265096546851948,0.0011428392704481277,1.223809377223002
