date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-11 21:56:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BLK,-0.00341382366605103,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-11 21:56:29,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,JPM,-0.01795084774494171,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.1455458253622055,0.0,0.25483785736157705,0.25483785736157705,2548.3785736157706,2548.3785736157706,OPEN,0.11690724,0.14554583
2025-04-11 21:56:29,NKE,0.02518843486905098,0.014595955610275269,0.0,0.030233662749606247,0.030233662749606247,302.3366274960625,302.3366274960625,OPEN,0.16524583,0.014595956
2025-04-11 21:56:29,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.09909021854400635,0.0,0.2052527651656627,0.2052527651656627,2052.5276516566273,2052.5276516566273,OPEN,0.21206926,0.09909022
2025-04-11 21:56:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.15447983145713806,0.25483785736157705,0.24363311953101702,-0.01120473783056003,2436.33119531017,-112.0473783056003,HOLD,0.11980729,0.15447983
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.060581985861063004,0.25483785736157705,0.17105319533507354,-0.0837846620265035,1710.5319533507354,-837.8466202650351,DECREASE,0.1230749,0.060581986
2025-04-17 22:14:56,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.06418075412511826,0.0,0.18121431504892482,0.18121431504892482,1812.1431504892482,1812.1431504892482,OPEN,0.11508647,0.064180754
2025-04-17 22:14:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,JPM,0.015649205073714256,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06981084,0.0
2025-04-17 22:14:56,META,-0.002392941154539585,0.022337809205055237,0.0,0.06307078889874596,0.06307078889874596,630.7078889874596,630.7078889874596,OPEN,0.11980729,0.02233781
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.09536327421665192,0.25483785736157705,0.24363311953101702,-0.01120473783056003,2436.33119531017,-112.0473783056003,HOLD,0.10836639,0.095363274
2025-04-17 22:14:56,NKE,0.0,0.0,0.030233662749606247,0.0,-0.030233662749606247,0.0,-302.3366274960625,CLOSE,0.0,0.0
2025-04-17 22:14:56,NVDA,-0.02561827376484871,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06981084,0.0
2025-04-17 22:14:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.03449459373950958,0.2052527651656627,0.09739546165522157,-0.10785730351044114,973.9546165522157,-1078.5730351044112,DECREASE,0.1230749,0.034494594
2025-04-17 22:14:56,UBER,-0.010632582008838654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.025656732,0.0
2025-04-17 22:14:56,UNH,-0.05930279940366745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.086317845,0.0
2025-04-17 22:14:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,AAPL,0.0,0.0,0.24363311953101702,0.0,-0.24363311953101702,0.0,-2436.33119531017,CLOSE,0.0,0.0
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.11609965562820435,0.17105319533507354,0.3333333333333333,0.16228013799825977,3333.333333333333,1622.8013799825976,INCREASE,0.2498633,0.116099656
2025-04-22 22:36:16,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,GOOGL,0.0,0.0,0.18121431504892482,0.0,-0.18121431504892482,0.0,-1812.1431504892482,CLOSE,0.0,0.0
2025-04-22 22:36:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,META,0.0,0.0,0.06307078889874596,0.0,-0.06307078889874596,0.0,-630.7078889874596,CLOSE,0.0,0.0
2025-04-22 22:36:16,MSFT,0.0,0.0,0.24363311953101702,0.0,-0.24363311953101702,0.0,-2436.33119531017,CLOSE,0.0,0.0
2025-04-22 22:36:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.17367279529571533,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2498633,0.1736728
2025-04-22 22:36:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.1593332588672638,0.09739546165522157,0.3333333333333333,0.23593787167811175,3333.333333333333,2359.3787167811174,INCREASE,0.2498633,0.15933326
2025-04-22 22:36:16,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WFC,0.07217270880937576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-22 22:36:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AAPL,-0.03364703059196472,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.1778251975774765,0.3333333333333333,0.3099016994579569,-0.02343163387537639,3099.016994579569,-234.3163387537639,DECREASE,0.23030706,0.1778252
2025-04-30 22:54:43,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.14687803387641907,0.0,0.3099016994579569,0.3099016994579569,3099.016994579569,3099.016994579569,OPEN,0.2246847,0.14687803
2025-04-30 22:54:43,HOOD,-0.01058848388493061,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,META,0.08746816217899323,0.06532423198223114,0.0,0.2352437369511347,0.2352437369511347,2352.4373695113472,2352.4373695113472,OPEN,0.23030706,0.06532423
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.04025159031152725,0.0,0.14495286413295155,0.14495286413295155,1449.5286413295155,1449.5286413295155,OPEN,0.12447884,0.04025159
2025-04-30 22:54:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,PYPL,0.021263694390654564,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,SOFI,0.015187815763056278,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-30 22:54:43,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-30 22:54:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AAPL,-0.03330903872847557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.12388905137777328,0.3099016994579569,0.20848232698361366,-0.10141937247434327,2084.8232698361367,-1014.1937247434327,DECREASE,0.23637767,0.12388905
2025-05-02 21:38:26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.18324746191501617,0.3099016994579569,0.2638392243387954,-0.046062475119161506,2638.3922433879543,-460.6247511916151,DECREASE,0.22231632,0.18324746
2025-05-02 21:38:26,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,META,-0.01626414805650711,0.24631807208061218,0.2352437369511347,0.2638392243387954,0.028595487387660712,2638.3922433879543,285.9548738766071,INCREASE,0.23637767,0.24631807
2025-05-02 21:38:26,MSFT,-0.004525825381278992,0.2304677665233612,0.14495286413295155,0.2638392243387954,0.11888636020584387,2638.3922433879543,1188.8636020584386,INCREASE,0.23637767,0.23046777
2025-05-02 21:38:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,PYPL,0.012046478688716888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,SOFI,0.0023621837608516216,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 21:38:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,AAPL,-0.005138224922120571,0.14457060396671295,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.1445706
2025-05-06 22:53:17,AMZN,0.0,0.0,0.20848232698361366,0.0,-0.20848232698361366,0.0,-2084.8232698361367,CLOSE,0.0,0.0
2025-05-06 22:53:17,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,GOOGL,0.0,0.0,0.2638392243387954,0.0,-0.2638392243387954,0.0,-2638.3922433879543,CLOSE,0.0,0.0
2025-05-06 22:53:17,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,META,0.0,0.0,0.2638392243387954,0.0,-0.2638392243387954,0.0,-2638.3922433879543,CLOSE,0.0,0.0
2025-05-06 22:53:17,MSFT,0.0,0.0,0.2638392243387954,0.0,-0.2638392243387954,0.0,-2638.3922433879543,CLOSE,0.0,0.0
2025-05-06 22:53:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,PLTR,0.09452508389949799,0.11688192188739777,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21754155,0.11688192
2025-05-06 22:53:17,PYPL,0.035709042102098465,0.07566381990909576,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22742689,0.07566382
2025-05-06 22:53:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-06 22:53:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,INTC,0.07428568601608276,0.11541581153869629,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.11541581
2025-05-08 21:23:08,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,MSFT,0.025035947561264038,0.2114778459072113,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26095626,0.21147785
2025-05-08 21:23:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,PLTR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,PYPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-08 21:23:08,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-08 21:23:08,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,AMZN,-0.039125651121139526,0.06060075759887695,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.17972122,0.060600758
2025-05-13 21:53:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-13 21:53:53,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-13 21:53:53,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
