date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-02 16:00:29,AI,0.037338778376579285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,APD,-0.00214099558070302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BIDU,0.018083028495311737,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,BMY,-0.012688502669334412,0.005130179226398468,0.0,0.03264703677768033,0.03264703677768033,326.4703677768033,326.4703677768033,OPEN
2024-06-02 16:00:29,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,EXR,0.02421531453728676,0.013080738484859467,0.0,0.08324218931708255,0.08324218931708255,832.4218931708255,832.4218931708255,OPEN
2024-06-02 16:00:29,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,GOOGL,0.012935297563672066,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,JPM,-0.022594453766942024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MDT,0.0023136241361498833,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,MSFT,0.025367626920342445,0.02332918345928192,0.0,0.14846044880250964,0.14846044880250964,1484.6044880250963,1484.6044880250963,OPEN
2024-06-02 16:00:29,NEE,-0.008493064902722836,0.056430570781230927,0.0,0.2541679590974226,0.2541679590974226,2541.6795909742264,2541.6795909742264,OPEN
2024-06-02 16:00:29,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,NVDA,0.06469567120075226,0.06600967049598694,0.0,0.2541679590974226,0.2541679590974226,2541.6795909742264,2541.6795909742264,OPEN
2024-06-02 16:00:29,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PFE,0.008188324049115181,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,PYPL,0.001103052287362516,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,SNA,0.0013017670717090368,0.035720352083444595,0.0,0.22731440690788218,0.22731440690788218,2273.1440690788218,2273.1440690788218,OPEN
2024-06-02 16:00:29,TSLA,-0.007317450363188982,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,TSN,-0.011048773303627968,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,V,0.015237795189023018,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,VRSN,0.03344198316335678,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-02 16:00:29,WBD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-05 15:26:27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,BMY,0.0,0.0,0.03264703677768033,0.0,-0.03264703677768033,0.0,-326.4703677768033,CLOSE
2024-06-05 15:26:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,EXR,0.0,0.0,0.08324218931708255,0.0,-0.08324218931708255,0.0,-832.4218931708255,CLOSE
2024-06-05 15:26:27,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,GIS,-0.008301179856061935,0.161459818482399,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,MSFT,0.0,0.0,0.14846044880250964,0.0,-0.14846044880250964,0.0,-1484.6044880250963,CLOSE
2024-06-05 15:26:27,NEE,0.0,0.0,0.2541679590974226,0.0,-0.2541679590974226,0.0,-2541.6795909742264,CLOSE
2024-06-05 15:26:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,NVDA,0.0,0.0,0.2541679590974226,0.0,-0.2541679590974226,0.0,-2541.6795909742264,CLOSE
2024-06-05 15:26:27,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,SNA,0.0,0.0,0.22731440690788218,0.0,-0.22731440690788218,0.0,-2273.1440690788218,CLOSE
2024-06-05 15:26:27,TRN,-0.03952571749687195,0.11810389161109924,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-05 15:26:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 15:26:27,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,ET,0.0,0.19566845893859863,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,GIS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,GOOGL,0.0,0.17672541737556458,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-08 14:00:34,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TRN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 14:00:34,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 14:00:34,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,AAPL,0.12194492667913437,0.10661192238330841,0.0,0.2070382359819852,0.2070382359819852,2070.382359819852,2070.382359819852,OPEN
2024-06-09 13:00:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,ET,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-09 13:00:56,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,GOOGL,0.01274219248443842,0.21609435975551605,0.5,0.26432058800600494,-0.23567941199399506,2643.2058800600494,-2356.7941199399506,DECREASE
2024-06-09 13:00:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,MSFT,0.04791174829006195,0.14835509657859802,0.0,0.26432058800600494,0.26432058800600494,2643.2058800600494,2643.2058800600494,OPEN
2024-06-09 13:00:56,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,NVDA,0.07545771449804306,0.20948262512683868,0.0,0.26432058800600494,0.26432058800600494,2643.2058800600494,2643.2058800600494,OPEN
2024-06-09 13:00:56,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-09 13:00:56,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AAPL,0.0,0.0,0.2070382359819852,0.0,-0.2070382359819852,0.0,-2070.382359819852,CLOSE
2024-06-15 12:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,AMT,0.0,0.016859035938978195,0.0,0.049562201392167354,0.049562201392167354,495.62201392167356,495.62201392167356,OPEN
2024-06-15 12:00:07,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BKNG,0.0,0.021410271525382996,0.0,0.06294192580423034,0.06294192580423034,629.4192580423035,629.4192580423035,OPEN
2024-06-15 12:00:07,BLK,0.0,0.01393648236989975,0.0,0.04097047710292888,0.04097047710292888,409.7047710292888,409.7047710292888,OPEN
2024-06-15 12:00:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,CRM,0.0,0.013050220906734467,0.0,0.03836504525721108,0.03836504525721108,383.6504525721108,383.6504525721108,OPEN
2024-06-15 12:00:07,CUK,0.0,0.02041349560022354,0.0,0.06001160349372395,0.06001160349372395,600.1160349372394,600.1160349372394,OPEN
2024-06-15 12:00:07,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GOOGL,0.0,0.1419694572687149,0.26432058800600494,0.2667972526431728,0.002476664637167836,2667.9725264317276,24.76664637167836,HOLD
2024-06-15 12:00:07,HD,0.0,0.0019370056688785553,0.0,0.00569441013152899,0.00569441013152899,56.944101315289906,56.944101315289906,HOLD
2024-06-15 12:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,JPM,0.0,0.0009368285536766052,0.0,0.002754089001014783,0.002754089001014783,27.540890010147827,27.540890010147827,HOLD
2024-06-15 12:00:07,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,MSFT,0.0,0.15314607322216034,0.26432058800600494,0.2667972526431728,0.002476664637167836,2667.9725264317276,24.76664637167836,HOLD
2024-06-15 12:00:07,NEE,0.0,0.007140163332223892,0.0,0.020990655356898046,0.020990655356898046,209.90655356898046,209.90655356898046,OPEN
2024-06-15 12:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,NVDA,0.0,0.0,0.26432058800600494,0.0,-0.26432058800600494,0.0,-2643.2058800600494,CLOSE
2024-06-15 12:00:07,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PYPL,0.0,0.016999907791614532,0.0,0.049976336527540535,0.049976336527540535,499.76336527540536,499.76336527540536,OPEN
2024-06-15 12:00:07,SBUX,0.0,0.024082787334918976,0.0,0.07079858897615791,0.07079858897615791,707.9858897615792,707.9858897615792,OPEN
2024-06-15 12:00:07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WMT,0.0,0.021885894238948822,0.0,0.06434016167025265,0.06434016167025265,643.4016167025266,643.4016167025266,OPEN
2024-06-16 13:01:02,AAPL,-0.03936861827969551,0.00027658045291900635,0.0,0.0016316588477995467,0.0016316588477995467,16.316588477995467,16.316588477995467,HOLD
2024-06-16 13:01:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AMT,0.0,0.0,0.049562201392167354,0.0,-0.049562201392167354,0.0,-495.62201392167356,CLOSE
2024-06-16 13:01:02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AVGO,-0.1294023096561432,0.04188993573188782,0.0,0.24712550561447208,0.24712550561447208,2471.2550561447206,2471.2550561447206,OPEN
2024-06-16 13:01:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,BKNG,0.0,0.0,0.06294192580423034,0.0,-0.06294192580423034,0.0,-629.4192580423035,CLOSE
