date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-10,0.009767521514946163,1.0694062701164049,0.01078995670607356,1.0552292230054987
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.010854479682991983,1.043775258843486
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.004698043562998743,1.0388715572074592
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.017054983506979284,1.0211536199334161
2025-06-16,0.01630908459707298,1.0673984548809394,0.01600833792513363,1.0375005921547837
2025-06-17,-0.01248254002661316,1.054074610943543,-0.015677729875429425,1.0212349381253831
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.003783867392657801,1.0173707205427676
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.006773614301351999,1.0104794436803222
2025-06-23,0.01062865612307485,1.0529031346617517,0.006198442881860564,1.016742842795269
2025-06-24,0.018395351827648232,1.0722716582642884,0.022860544413660245,1.0399861377102613
2025-06-25,0.0005948548785188481,1.0729095042913044,0.001136156430792658,1.041167724648556
2025-06-26,0.004611063690743717,1.0778567583499958,0.00821408707564221,1.0497199669991675
2025-06-27,0.006517983800565982,1.0848822112402516,0.008619381689429776,1.058767904061749
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.0016204263326340745,1.0570522486698597
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.0016107415768125011,1.055349610664064
2025-07-02,0.0048802088195293285,1.0699124586650823,-0.002334460156790108,1.0528859390464849
2025-07-03,0.010360328160199344,1.0809971028395384,0.009935723049535345,1.0633471221396007
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.002768434325339191,1.0604033154669188
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.003062047975190145,1.0571563096419083
2025-07-09,0.0036195938390930194,1.068396593630202,0.003116434817085466,1.0604508683723781
2025-07-10,-0.004102580149990013,1.0640134109728578,-2.4237648305531524e-06,1.060448298088859
2025-07-11,0.0040477867344345525,1.0683203103430543,-0.0008773396009171644,1.0595179248022204
2025-07-14,0.002359114127630519,1.0708405998800192,0.007501286596792112,1.0674656724106002
2025-07-15,-0.00249325512413392,1.0681707210672378,-0.0008404612327057798,1.0665685088956949
2025-07-16,-0.005015658975171911,1.062813141003101,0.0037702465533856764,1.0705897351403086
2025-07-17,0.005982372910009917,1.0691712855462405,0.008197207203730565,1.079365581029441
2025-07-18,-0.002082470950525969,1.066944767402954,-0.0032094418409209288,1.0759014199720351
2025-07-21,0.007583143384428461,1.0750355625574362,0.00845459922462019,1.0849977352830984
2025-07-22,-0.009182481554268148,1.0651640683340702,-0.008679404462567994,1.0755806010976061
2025-07-23,0.0042126565438754485,1.0696512387168386,-0.0008608638627465173,1.07465467262665
2025-07-24,-0.00408319316451475,1.0652836460904953,-0.000559924238248146,1.0740529474276996
2025-07-25,0.00578577996036175,1.0714471428621468,0.004743583998048263,1.0791478078021743
2025-07-28,0.005340235877900024,1.0771689233357327,0.006337889190218122,1.0859873270278915
2025-07-29,-0.005755224184098722,1.0709695746977914,-0.002793873601442653,1.082953215703407
2025-07-30,0.0030744869382978712,1.0742622566665143,0.0021346845267308694,1.0852649791761426
2025-07-31,-0.001693779661214403,1.0724426931053623,-0.010841189786216829,1.0734994155685593
2025-08-01,-0.02825408755525478,1.04214180335637,-0.014321648424179639,1.058125134355224
2025-08-04,0.021733583490969828,1.0647912792490455,0.017044353396104203,1.0761601930824747
2025-08-05,0.012979991314611491,1.0786122608055722,-0.002404426505562472,1.0735726449899958
2025-08-06,0.027423583493920715,1.1081916741973403,0.023810343268195134,1.0991347781905518
2025-08-07,0.005685750325518657,1.114492575369645,0.005573018339992356,1.1052602764675312
2025-08-08,0.014272611390836465,1.1303992947958685,0.01741349135755551,1.1245067167396479
2025-08-11,-0.003325688914549124,1.1266399383921517,0.0003833505010018163,1.12493779695289
2025-08-12,0.014558301977160903,1.1430419028347947,0.010863287636186299,1.137158319814007
2025-08-13,-0.005438594196973845,1.1368253617751394,-0.007038704073757167,1.1291541989158251
2025-08-14,0.009929820681680968,1.1481138337639536,0.0025264149734520905,1.1320069109913025
2025-08-15,0.0011222972735366876,1.1494023587892968,-0.0030367317036373302,1.1285693097159586
2025-08-18,-0.0071543611755875425,1.141179119178446,-0.0011730929851934263,1.1272453929754263
2025-08-19,-0.014849844910965637,1.1242327862430137,-0.019818045515468962,1.1049055924703366
2025-08-20,-0.010632703831074258,1.1122791519897084,-0.006160428393669194,1.0980989006861586
2025-08-21,-0.00515206029252252,1.1065486227365415,-0.008146305762461177,1.0891534512837466
2025-08-22,0.02248524102561228,1.131429635225332,0.01906544598498583,1.1099186475785576
2025-08-25,-2.919757396854794e-05,1.1313966002248672,-0.0006400217498745399,1.109208275503516
2025-08-26,-0.0016093936387621688,1.129575737733548,0.0033417981229769246,1.112915025636584
2025-08-27,0.0009711293778120744,1.130672701916925,-0.0012172827978651432,1.111560293320391
2025-08-28,0.010396964919558271,1.1424282663342573,0.0060613156865693815,1.1182978111628616
2025-08-29,-0.0026541421781004163,1.1393960992871255,0.0024535126327883774,1.1210415689697695
2025-09-02,0.0008186298655159809,1.1403288429626544,0.0022153020875934066,1.1235250146977873
2025-09-03,0.0013065708052758301,1.1418187633372832,0.007777344017840639,1.1322630552497415
2025-09-04,0.005667641968832204,1.1482901832811736,0.005218890658217085,1.1381722123314286
2025-09-05,-0.004725641541584432,1.1428637754892665,0.002831024401080141,1.14139440563717
2025-09-08,0.003778193343492775,1.1471817357983392,-0.0008304623133051972,1.1404465205986711
2025-09-09,-0.002331489821770616,1.1445070932576042,0.008169495336120292,1.1497633931297966
2025-09-10,-0.03273066138183961,1.107046619139076,-0.01156793367664044,1.136463006454242
2025-09-11,0.0063182704271711465,1.1140412390542822,0.004322032560321172,1.1413748365717378
2025-09-12,0.004867580894997781,1.1194639249057425,0.005079138645128919,1.147172037612747
2025-09-15,0.014816451071788084,1.1360504073757403,0.00881825941459478,1.1572880982335854
2025-09-16,0.006903908063159048,1.1438935949433766,0.004852918081588563,1.1629043225711104
2025-09-17,-0.0071793406445423424,1.135681193164168,-0.0022043763988526563,1.160340843728311
2025-09-18,-0.009804497221944986,1.1245464100607747,-0.003114222292854491,1.1567272844054626
2025-09-19,0.02269086309534063,1.1500633386958206,0.01671765005016027,1.1760650463496252
2025-09-22,0.03244440154473072,1.1873764554583415,0.01646348756804978,1.1954271786194202
2025-09-23,-0.02142431797633404,1.1619377247189895,-0.013122939488592564,1.1797396600913785
2025-09-24,-0.005529886627298197,1.1555123408333128,-0.004954490778351281,1.1738946508246004
2025-09-25,-0.029909454188114915,1.1209515974113575,-0.010653774871858103,1.1613882414914367
2025-09-26,-0.008385378296263901,1.1115519942152619,-0.0037627885208032733,1.157018183148157
2025-09-29,-0.0020146618383015125,1.1093125928312284,0.0011134215714728038,1.1583064321518604
2025-09-30,0.0008074068731624973,1.1102082594431661,0.0006733368625568157,1.159086362570765
2025-10-01,0.00929862506489848,1.1205316697916818,0.005266273852246072,1.1651904287744663
2025-10-02,-0.0026861654746806463,1.1175217363070011,0.0018166603931880953,1.167307184076943
2025-10-03,-0.0017176570382125833,1.1156022172312778,-0.0055588486715069385,1.1608183000874963
2025-10-06,0.010796449727920931,1.1276467604859726,0.003114751612860444,1.1644339607599319
2025-10-07,-0.01032341586193175,1.1160055940321156,-0.0027128685737928095,1.1612750044615292
2025-10-08,0.005436104111517848,1.1220723166303106,0.0035973850815446775,1.1654525578381498
2025-10-09,-0.0007213719604904911,1.121262885123451,0.005494559388642458,1.1718562061318367
2025-10-10,-0.03523055690379123,1.081760169245,-0.019936455028119485,1.1484935475788667
2025-10-13,0.024570796362012204,1.1083398780760547,0.017342733613495347,1.1684115652313452
2025-10-14,-0.005698689718106775,1.102023793008695,-0.0027271957519581945,1.1652250781741074
2025-10-15,0.00947217225124608,1.1124623522010448,0.004790438830306662,1.1708070176346397
2025-10-16,-0.0016949023470208546,1.110576837149327,0.0011704512144679984,1.1721773901303376
2025-10-17,0.004959209222827143,1.1160844200427762,-0.008734241626119332,1.1619393095762653
2025-10-20,0.009108877967181938,1.1262506968260189,0.0008490067195454352,1.1629258038577996
2025-10-21,-0.0027491095181029386,1.1231545103156044,-0.0019709884672792365,1.1606336905100945
2025-10-22,-0.0011210133827817478,1.1218954390786091,-0.005932230042700725,1.1537485444626798
2025-10-23,4.003875796800135e-05,1.1219403583785599,0.002739329653506929,1.1569090420632169
2025-10-24,-0.007332143187506752,1.1137141310230856,0.00724899161743937,1.165295466011273
2025-10-27,-0.0032963536694602504,1.1100429353605579,0.01060172494682852,1.1776496080237109
2025-10-28,-0.0016051168115315127,1.1082611867834888,0.004444576249228527,1.1828837615014463
2025-10-29,-0.005320803882542078,1.1023643463579806,0.0029165089017465255,1.1863336525215966
2025-10-30,-0.03729944611950529,1.0612467668169374,0.010423642141808392,1.1986995699762664
2025-10-31,0.018064662998944672,1.080417832018205,0.0006054239863025643,1.1994252914483006
2025-11-03,0.015845680983108196,1.0975377883128268,0.009253545324864505,1.2105242277465063
2025-11-04,-0.015143112720664337,1.080917649869217,-0.02667693272400247,1.1782311543621375
2025-11-05,0.004660635626937637,1.0859554131779832,0.007972010623071474,1.187624025641146
2025-11-06,-0.043897195078152686,1.0382850165595332,-0.01624899961495938,1.1683263233057866
2025-11-07,-0.0013438413131575781,1.036889726259448,-0.008464193643636706,1.1584373830663683
2025-11-10,0.0023427739229831546,1.0393189244711378,0.025178824262781264,1.1876054743540327
2025-11-11,-0.001808200882676303,1.037439627074527,-0.011740560818229183,1.1736623200543173
2025-11-12,-0.004520748694581078,1.032749623234723,-0.0010392686194673902,1.1724425696352336
2025-11-13,-0.008425596788695255,1.0240480913256704,-0.031254255316946186,1.1357987502193976
2025-11-14,0.0057629442557887356,1.029949623391227,0.01560595601211132,1.1535239755539326
2025-11-17,-0.006514972903157824,1.0232395295032157,-0.006046667491576595,1.1465489996301965
2025-11-18,0.0016998019247427276,1.0249788340249382,-0.013587506840681147,1.1309702572545453
2025-11-19,-0.0026667628505762098,1.0222454585477336,0.0013358278783112808,1.1324810388537268
2025-11-20,-0.0045463507645290835,1.0175979721257287,-0.029282013912475348,1.0993197133183974
2025-11-21,0.006191188492845834,1.0238981129810967,0.00046103904489796306,1.0998265426290632
2025-11-24,-0.0008911978149413469,1.0229856172200855,0.02250303121659575,1.1245759736506855
2025-11-25,0.008447789637972991,1.0316275845170328,0.009915632412268824,1.135726855625075
2025-11-26,0.002245544933672683,1.0339441506128821,0.007838446283820525,1.1446291895759846
2025-11-28,0.0026802518577898615,1.0367153813434133,0.008105421189467991,1.1539068912632573
2025-12-01,-0.008076831611688706,1.0283420057790549,-0.003818321194946072,1.1495009041233524
2025-12-02,0.0060595497241397265,1.0345732952964948,0.005628594042560575,1.1559709780642191
2025-12-03,-0.007750082809575046,1.026555266585372,0.0028320708489736625,1.1592447697734545
2025-12-04,0.007108347961064372,1.0338523786215241,0.006210844221858746,1.1664446584535217
2025-12-05,0.0036756788325825367,1.0376524879256384,0.00729278220319894,1.1749512852997082
2025-12-08,0.0033271307013037488,1.0411048933754998,-0.0014362553958843164,1.1732637551762952
2025-12-09,0.0032069552510160344,1.044443670180169,-0.0008773951555669605,1.1722343392413013
2025-12-10,-0.007972913984403472,1.0361164106362677,0.00163847131603445,1.1741550115818187
2025-12-11,-0.0098481011805307,1.0259126313895135,-0.012140758958640056,1.1598998786061245
2025-12-12,-0.026285584406207752,0.9989459183237297,-0.01207809015274225,1.1458905033041649
2025-12-15,-0.008458326079043768,0.9904965080112178,-0.004153008040137223,1.1411316108308258
2025-12-16,0.009377516282651252,0.9997849051430022,0.0025745097116349797,1.1440694652451635
2025-12-17,-0.03624623097627092,0.9635464705445999,-0.01809818565057202,1.123363883666006
2025-12-18,0.022620939049980266,0.9853427965266129,0.013691566977366195,1.1387444955191734
