date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-08-29,-0.033246409247044806,1.418246537255818,0.015400037658823685,0.5282670803970791
2025-09-02,-0.019834185849508745,1.3901167718554637,-0.01056535576758953,0.5226857507523782
2025-09-03,0.006916892586411816,1.3997320602489574,0.0007514500479913407,0.5230785229848655
2025-09-04,0.0021256085940078405,1.4027073427455308,8.207295545703274e-05,0.5231214535851829
2025-09-05,-0.08742106261836635,1.2800811763001314,-0.00729723388847258,0.5193041139862941
2025-09-08,-0.0028036204399911986,1.2764923145494085,-0.009122349283691072,0.5145668404740533
2025-09-09,0.01312093608949949,1.2932410886273487,-0.017826923343226848,0.505393696853956
2025-09-10,0.015907558880246895,1.3138133973910429,0.001156911828286195,0.5059783927997876
2025-09-11,-0.06234581688504304,1.2319026278961847,-0.09970965778616835,0.4555274604065253
2025-09-12,-0.013915307929631606,1.2147603234896869,0.0023029484313298347,0.45657651665689625
2025-09-15,-0.00831676040941487,1.2046574529243599,-0.010497516022209665,0.4517835973579258
2025-09-16,0.005149637753443406,1.2108610024239062,-0.02482308171357407,0.44056893620385756
2025-09-17,-0.013273312900127773,1.1947888654601713,-0.003523872943755401,0.4390164272497097
2025-09-18,0.019855366084322774,1.2185118357773557,-0.014822222506756683,0.43250922808089315
2025-09-19,0.05514736113355283,1.285709548030478,-0.008083338664967852,0.4290131095145915
2025-09-22,0.03284343483098654,1.3279366657827942,0.00022023791742639936,0.42910759446837954
2025-09-23,-0.00477082954348769,1.3216013063057972,0.005168256728618309,0.43132533268079193
2025-09-24,-0.0024196061873443253,1.3184035516078574,-0.0005451056610142343,0.43109021480020876
2025-09-25,0.06222531679841963,1.400441630274818,0.018401298972573556,0.43902283472689835
2025-09-26,-0.029507545659008514,1.3591180349267076,0.0022058036006538974,0.4399912328765082
2025-09-29,-0.07700599841032456,1.2544577936896981,-0.016066615932332384,0.43292206272428796
2025-09-30,-0.07111440363846921,1.1652477758018254,0.002967024977522492,0.43420655329771146
2025-10-01,0.008520017346636514,1.1751757070647864,-0.009873695498404706,0.429919330007038
2025-10-02,0.006301420808156697,1.1825809837185246,-0.024038084741271577,0.41958489272041816
2025-10-03,-0.010437459723336207,1.1702378423313793,-0.005762494544932452,0.41716703706498065
2025-10-06,0.012328841606870599,1.1846655193318487,-0.014503458118324238,0.4111166724145633
2025-10-07,0.016762840308382182,1.204523878251255,0.007926535443794175,0.414375403289992
2025-10-08,0.034482938109442404,1.2460594005963388,-0.01053229339439581,0.4100110799671207
2025-10-09,-0.004637636670196873,1.2402806298268896,-0.004437662413025498,0.40819158920862664
2025-10-10,-0.07980006810716836,1.1413061510947022,0.04288211167767438,0.4256957065229583
2025-10-13,0.021221390611747326,1.1655262547346728,-0.027748027828045984,0.41388349021207954
2025-10-14,-0.009064890751477317,1.1549608865675245,-0.15752258349067338,0.34868749356973594
2025-10-15,-0.02759574580677479,1.1230888795250398,-0.010162428398944124,0.3451439818827262
2025-10-16,-0.011040263375427906,1.1106896825010693,0.02685130327157236,0.35441154761261734
2025-10-17,0.009095863812483635,1.1207923645910296,0.006972031805072489,0.3568825161946575
2025-10-20,0.010400477117627371,1.13244913993257,-0.02404849881166936,0.3483000274280447
2025-10-21,0.013829265863855134,1.1481100801659918,0.017581329128543752,0.35442360484573804
2025-10-22,-0.005380862852299995,1.1419322572852755,-0.18061470211966793,0.2904094910323462
2025-10-23,0.010156595061458218,1.1535304008101388,-0.014424150508871521,0.28622058082449087
2025-10-24,-0.01888086162327207,1.131750752934205,-0.037186789257440324,0.27557695640422836
2025-10-27,-0.018247899408854962,1.1110986790387658,-0.007895281816663756,0.2734011986712385
2025-10-28,0.00993491422163894,1.1221373491067923,0.010557830253096315,0.27628772211780256
2025-10-29,0.029896008274039154,1.1556847765802973,0.009769180638763825,0.27898682678344394
2025-10-30,-0.020044407027916655,1.132519760522555,0.018878763495889263,0.28425375310475726
2025-10-31,0.0344284442298983,1.1715106539369635,-0.013682750674964128,0.28036437987260204
2025-11-03,0.01250945144105837,1.1861656095750706,0.012196656009310358,0.28378388777117175
2025-11-04,-0.05299795557690695,1.1233012572919563,0.02707576410883967,0.2914675533743534
2025-11-05,-0.009646221317892723,1.112465644757451,-0.020529124342363883,0.28548397972936673
2025-11-06,-0.05370805237723984,1.052717281640938,0.031316019628971854,0.2944242016423286
2025-11-07,0.0006783594277738336,1.0534314023337197,-0.0037809203288069132,0.2933110071930463
2025-11-10,0.020353128909552726,1.0748720274627888,-0.013526461810563844,0.28934354705563153
2025-11-11,0.0012541809280789528,1.0762201114597583,0.013265069106645213,0.29318170920288633
2025-11-12,0.015977821813208906,1.0934157646324543,0.008870819452550423,0.2957824712120153
2025-11-13,-0.046097162845775363,1.043012400072054,0.04030031251787472,0.30770259723916876
2025-11-14,0.027852412813756274,1.0720628120087274,0.012085601381813253,0.31142136817355004
2025-11-17,0.005990538234896349,1.0784850452742762,0.023300564402097945,0.3186776618188673
2025-11-18,0.033506810429738944,1.1146216392375898,-0.014170447190225631,0.31416185684135844
2025-11-19,0.02410475324807873,1.1414893188163808,0.008678521741769675,0.31688831734639095
2025-11-20,-0.014523574939598351,1.1249108131518,0.03851540138347129,0.32909339808272
2025-11-21,-0.01814156311874144,1.1045031726320518,-0.009756478075915353,0.3258826055593974
2025-11-24,0.08861281877462074,1.2023763121044895,-0.0278576332780076,0.3168042874420421
2025-11-25,0.012896638623866757,1.2178829248915986,-0.010889877611780535,0.31335432752491094
2025-11-26,0.003044160768912151,1.2215903563126815,-0.018422687396345568,0.3075814987046274
2025-11-28,0.0076970629201968885,1.230993014147926,-0.017903404040797495,0.30207474285784447
2025-12-01,-0.05570785687807568,1.1624170314978624,0.01822223426592179,0.3075792195880182
2025-12-02,0.019384344077019732,1.1849497231974049,-0.00029229216801988754,0.30748931659108697
2025-12-03,0.02672511131648914,1.2166176364542987,-0.03367314761557639,0.2971351834433026
2025-12-04,-0.02927408726050923,1.181002265602061,-0.028136943539364734,0.2887747075631996
2025-12-05,-0.0024727786579360742,1.178081908404706,0.0008683965317031548,0.28902547851769106
2025-12-08,-0.046409920148845915,1.1234072211068435,-0.0032720192028758968,0.28807978160186076
2025-12-09,-0.03929667898625679,1.079261048168165,-0.0007480857762339364,0.28786427321482383
2025-12-10,-0.06217293996839962,1.0121602158101737,0.0012888588806739068,0.2882352896397855
2025-12-11,-0.011078854216421723,1.0009466403355507,-0.0017802381296688373,0.2877221621868526
2025-12-12,-0.07980180447054051,0.9210692922580487,0.022672658027605166,0.2942455883770782
2025-12-15,-0.04436790454878555,0.8802033778163261,0.023330103965588725,0.30111036854533124
2025-12-16,0.0548338818169978,0.9284683458104287,-0.0011479684934403692,0.300764703329193
2025-12-17,-0.034454257573445904,0.896478658275085,0.024639584374958362,0.3081754206138819
2025-12-18,-0.03190994376578124,0.867872074702304,-0.00498082178980929,0.30664045376380467
2025-12-19,0.010418170759326112,0.8769137141738031,-0.020979684551592607,0.30020723377308284
2025-12-22,-0.03216377532793127,0.8487088584891352,-0.051047988309078605,0.2848822584131337
2025-12-23,-0.0022163391453100447,0.8468278318230944,0.009760281310062959,0.28766278939549195
2025-12-24,0.010691210439388584,0.8558814463790463,-0.005230101184117614,0.286158283900048
2025-12-26,0.006546162578160393,0.8614841854746746,0.011873488547929835,0.2895559810068305
2025-12-29,-0.008556977584096591,0.8541124846105141,0.01786529844729343,0.29472898502471634
2025-12-30,0.010529155331332779,0.8631055676314088,0.005171643226163743,0.2962532181836735
2025-12-31,-0.010829734925689258,0.853758363121074,0.011835827248334934,0.29975962009585877
