step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
83500,51.48697389602661,4.710838241577148,0.02972582675749436,0.02971190806827508,0.0003479692163455184,0.0,0.0,9.202640721923671e-05,0.0054296875,-0.9162111428380012,3.1466003918647765,20.323762893676758,100.0,0.0023515812295954674,0.004895159574225545,0.010421424652449787
83600,53.23315225601196,4.8676647233963015,0.031002710328612012,0.030988639864663128,0.0003517640464633587,0.0,0.0,8.674679702380672e-05,0.005625,-0.9239759515970946,3.1136371231079103,20.700997405052185,100.0,0.0024054031644482167,0.004993742982042022,0.010556141347624361
83700,173.13123162269594,18.606270518302917,0.022451890452484805,0.02243747672195241,0.00036034438799106285,0.0,0.0,9.074276269529946e-05,0.0055859375,-2.3950830549001694,5.351615338325501,16.762970905303956,100.0,0.0023492143006296827,0.0049581038189353424,0.01047904642764479
83800,25306.048726816178,9439.249691991807,0.03469524882908445,0.03468079596183157,0.0003613234967997414,0.0,0.0,9.777023267815822e-05,0.005390625,-43.92681620061398,54.32536139726639,24.608679387397302,95.00001063671128,0.0023544347443385048,0.004971315011498518,0.010468987761996687
83900,28414398.9775,121396.78572265625,0.03865979436601265,0.03864504780125535,0.00036866704907879467,0.0,0.0,8.318790423800237e-05,0.00546875,-368.57140384674074,1058.3175387573242,30.17997679233551,100.0,0.0023152647068491205,0.004948638931964524,0.01049029799643904
84000,4727210.50734375,22066.362568359375,0.02707199647084053,0.02705783825571416,0.00035395864098973105,0.0,0.0,9.038802862050943e-05,0.005625,-3.3508907175064087,180.04492935180664,27.62746605873108,100.0,0.002363294248934835,0.004927942050271667,0.010500759375281632
84100,1187053.13390625,7801.724094238281,0.016539941247820024,0.01652589156826252,0.0003512392263291986,0.0,0.0,8.211476160795428e-05,0.0054296875,-50.914609842300415,96.7572985458374,15.675325565338134,100.0,0.0023502547375392167,0.004916180612635799,0.010456315465271473
84200,521493.6688476562,4560.572376708984,0.01609361233056916,0.016079283271223516,0.0003582260476468946,0.0,0.0,9.266001390642486e-05,0.0055859375,-46.76340040683746,77.36660926818848,15.105982956886292,100.0,0.002377145535429008,0.004959596528788097,0.010452686729840933
84300,254614.69438476564,2715.740662841797,0.017563860151622066,0.0175494768378087,0.00035958318720076933,0.0,0.0,8.389849288505502e-05,0.00546875,-37.71641843795776,62.063359336853026,17.54964921474457,100.0,0.0023541883594589306,0.00494701033749152,0.010449268179945648
84400,143041.07762207033,1642.6422869873047,0.020627368659588682,0.020612917913499017,0.00036126990227785426,0.0,0.0,9.295106312492862e-05,0.005625,-28.249141263961793,50.201190071105955,23.07245342254639,100.0,0.0023443797207437457,0.004939347114996054,0.010475857262499631
84500,72228.74091308593,991.6392593383789,0.03011682008407661,0.030102384809870274,0.00036088192999159216,0.0,0.0,8.017137050046585e-05,0.0054296875,-19.613698444366456,40.598360500335694,36.40534027099609,100.0,0.0023554479354061185,0.004967297053080983,0.010509581244550646
84600,42264.38401611328,606.9698616027832,0.03872788175591268,0.038713529082015155,0.000358814092578541,0.0,0.0,9.62462589086499e-05,0.00546875,-12.592801758646965,32.863702545166014,44.294735221862794,100.0,0.0023635733424453064,0.00495135088742245,0.010523107987828552
84700,23572.446575317383,376.27082885742186,0.04486026812810451,0.04484585214406252,0.0003604013453514199,0.0,0.0,9.583767779986375e-05,0.0057421875,-7.040401372909546,26.445562019348145,49.743484344482425,100.0,0.0023373910749796777,0.0049397295532980934,0.010473286346532405
84800,13533.08756225586,254.1503157043457,0.05106128356419504,0.05104684453457594,0.00036097595613682643,0.0,0.0,9.387463287566789e-05,0.0054296875,-2.952150511443615,21.79309161186218,53.53166942596435,100.0,0.0023266181914368645,0.004924665373400785,0.010476800785399974
84900,7615.340431518554,178.4469066619873,0.054170260513201354,0.05415573294274509,0.0003631937231330085,0.0,0.0,9.012868053105194e-05,0.0055078125,-0.21804122224450112,17.93344000816345,54.753844108581546,100.0,0.002361692663398571,0.004979444894124754,0.010478711086325348
85000,4349.797626647949,136.12954734802247,0.057121235351078214,0.0571068346966058,0.0003600224134788732,0.0,0.0,8.700710619450546e-05,0.00546875,1.6262876351177693,15.232476453781128,56.269411964416506,100.0,0.0023343488783575594,0.0049334775895113125,0.010485606850124896
85100,2535.438046875,110.19867324829102,0.05887645144481212,0.058861994156613945,0.0003614364009990823,0.0,0.0,8.56285294139525e-05,0.00546875,2.7433116194605827,13.369182538986205,58.99417697906494,100.0,0.0023393550486071036,0.004944647595402784,0.010475104949437082
85200,1534.994115753174,91.51586769104004,0.06155817437916994,0.061543627195060256,0.00036367167780554155,0.0,0.0,9.310431589256041e-05,0.005546875,3.1466121339052915,12.061150569915771,61.172196578979495,100.0,0.0023525754117872566,0.004959048572345637,0.010468515926040709
85300,998.9959278869629,76.08526985168457,0.0640941210417077,0.06407956706359982,0.0003638570942712249,0.0,0.0,9.595766998245381e-05,0.0055078125,3.1036284148693083,11.025056219100952,62.562882537841794,100.0,0.002338821463054046,0.004961006481316872,0.010479202889837325
85400,687.0166399383545,62.498254013061526,0.06623308720532804,0.0662184221483767,0.0003666269927634858,0.0,0.0,9.376850124681368e-05,0.0054296875,2.664587874561548,10.198878421783448,62.91382358551025,100.0,0.0023656336328713224,0.00501074152358342,0.010484525715000928
85500,529.640454788208,51.05622180938721,0.0680088424263522,0.06799432729370893,0.0003628817989738309,0.0,0.0,0.00010009237521444448,0.00546875,2.092121880799532,9.473780579566956,62.433463439941406,100.0,0.002347812230582349,0.004962588723865338,0.010552160595543682
85600,442.2433825683594,41.95247806549072,0.06600308099295944,0.06598867305088789,0.00036019558127009077,0.0,0.0,9.624435493606143e-05,0.0054296875,1.4593967391550542,8.862802157402038,59.79746524810791,100.0,0.0023435110540594908,0.004942027682554908,0.010464051780290902
85700,394.1466487121582,34.98833047866821,0.062305776355788114,0.06229128904175013,0.00036218250155798157,0.0,0.0,8.831469218421261e-05,0.005546875,0.8368465794622898,8.347614316940307,55.69416530609131,100.0,0.002334985583438538,0.004933919909526594,0.010490664928220213
85800,388.66126960754394,29.772085037231445,0.05970251863822341,0.05968804365955293,0.0003618695106342784,0.0,0.0,9.243529595551081e-05,0.00546875,0.2884249640256166,7.895061888694763,51.75205680847168,100.0,0.0023452418873785063,0.00495202848513145,0.010494919284246862
85900,344.9183777618408,25.906375808715822,0.05624606761150062,0.05623168403282761,0.0003595865513489116,0.0,0.0,0.00010516994443605654,0.0055078125,-0.1592359133809805,7.498485455513,47.18374698638916,100.0,0.002342366166994907,0.00493786783714313,0.010505728316493332
86000,329.4903253173828,23.11789722442627,0.053535178964957596,0.0535206875950098,0.00036228409840987296,0.0,0.0,0.00010304872746928595,0.00546875,-0.4971341235935688,7.166185274124145,43.50781642913818,100.0,0.00234729049669113,0.004961176638607867,0.010513052088208496
86100,315.26197937011716,20.785866985321046,0.051844213251024486,0.05182983285281807,0.0003595031915028812,0.0,0.0,9.2998802792863e-05,0.005546875,-0.7324516227096319,6.843950819969177,40.788655548095704,100.0,0.0023378157085971905,0.004937018813216128,0.010461312462575733
86200,308.29849601745605,18.968226385116576,0.05065849870443344,0.050644205836579206,0.00035732401876884977,0.0,0.0,9.366188853164203e-05,0.00546875,-0.8923448726534844,6.562044506072998,38.74467060089111,100.0,0.0023342288384446876,0.004914170511183329,0.010460420628078282
86300,301.09098388671873,17.71272563934326,0.04904845297336578,0.04903378636110574,0.0003666617995259003,0.0,0.0,9.269569054595194e-05,0.0055859375,-1.0074321947991849,6.347050313949585,37.63298191070557,100.0,0.002375249514589086,0.0050161773274885494,0.010470941853709519
86400,284.07681240081786,16.47356288909912,0.04890853910241276,0.048894018419086936,0.0003630216315650614,0.0,0.0,9.547250505420379e-05,0.00546875,-1.1206291411817073,6.134578156471252,36.07874946594238,100.0,0.0023674053041031584,0.004982906084624119,0.010515667209401726
86500,273.2841382980347,15.42037389755249,0.04749434207566083,0.04747991562820971,0.00036066404831217367,0.0,0.0,9.304001912823878e-05,0.0055078125,-1.2158149725198746,5.945612106323242,33.78543766021728,100.0,0.002361312061548233,0.004964224228751845,0.010500627593137324
86600,265.3818664550781,14.504784698486327,0.04544811741448939,0.045433725942857564,0.0003597907553194091,0.0,0.0,8.575039086281322e-05,0.00546875,-1.2615124362707137,5.761444187164306,32.36167423248291,100.0,0.002338884751079604,0.0049489344499306755,0.010523996413685382
86700,253.94943176269533,13.657610969543457,0.043749691168777645,0.043735232814215125,0.0003614540024136659,0.0,0.0,9.375771041959524e-05,0.005546875,-1.2875851579755544,5.584336361885071,31.454314460754393,100.0,0.002348971363971941,0.004963511967216619,0.010494294539093972
86800,250.08477710723878,12.963812708854675,0.042397072641178965,0.04238282131962478,0.0003562805419642245,0.0,0.0,8.654372228193096e-05,0.00546875,-1.3077711226791144,5.435460958480835,30.883627223968507,100.0,0.002323574867914431,0.0049018073367187755,0.010483899717219174
86900,233.1354983139038,12.252171607017518,0.04158823138102889,0.0415739053953439,0.0003581462887450471,0.0,0.0,9.04868243378587e-05,0.0055078125,-1.332138887345791,5.279083518981934,30.274425239562987,100.0,0.0023616029060212896,0.004955406759981997,0.010508693070150912
87000,220.85979934692384,11.488474130630493,0.040008815433830024,0.03999462750274688,0.0003546968909722636,0.0,0.0,9.61477319651749e-05,0.00546875,-1.4053695601969958,5.1189698672294615,29.309438591003417,100.0,0.0023486789054004476,0.004923479088465683,0.01048816213849932
87100,200.20831813812256,12.308211498260498,0.03819480607518926,0.03818052556365728,0.0003570108393978444,0.0,0.0,9.8328714229865e-05,0.0055078125,-1.750800241306424,5.354946403503418,26.763481149673463,100.0,0.00236643626994919,0.004936715223011561,0.01049784113187343
87200,176.92826816558838,10.932023649215699,0.04236241224221885,0.04234810382127762,0.00035771016096987297,0.0,0.0,8.366414505871943e-05,0.00546875,-1.4133765470981599,5.065187034606933,28.480035343170165,100.0,0.0023516962223220617,0.004943470713333227,0.010492463917471469
87300,155.75158611297607,9.973891444206238,0.043725328592117876,0.04371102212229744,0.0003576634550336166,0.0,0.0,9.350312509923242e-05,0.0054296875,-1.2847823950648307,4.846077921390534,28.670533714294432,100.0,0.0023775183514226227,0.00497377734456677,0.010483680632896722
87400,137.59631366729735,10.29084433555603,0.04584594571264461,0.045831619275268166,0.0003581646195380017,0.0,0.0,9.277949298848398e-05,0.0054296875,-1.3743117526173592,4.976001837253571,28.502479000091554,100.0,0.0023510162584716456,0.00494327783875633,0.010520558026619255
87500,121.9786584854126,9.713100237846374,0.046373501296620816,0.04635928039904684,0.00035552333247323986,0.0,0.0,9.772902660188266e-05,0.0054296875,-1.2130634602159263,4.825981183052063,29.507959356307982,100.0,0.0023440874757943674,0.004922803883091547,0.010482700117863715
87600,108.1843482017517,9.024635896682739,0.0472709902562201,0.04725686891935766,0.0003530357111958438,0.0,0.0,9.427047829376534e-05,0.0055078125,-1.1050721329450608,4.6374053025245665,29.421098909378053,100.0,0.002373005147674121,0.004946571442415007,0.010485411090776324
87700,98.56434600830079,8.421371612548828,0.04552211666014046,0.04550765775726177,0.0003614735147129977,0.0,0.0,8.030899691220839e-05,0.005546875,-1.0553310909867286,4.466371870040893,28.820404558181764,100.0,0.0023513469065073876,0.004965493656345643,0.010507279415614903
87800,88.7161796951294,7.8864822626113895,0.04363449249300175,0.04362041562213562,0.0003519219458394218,0.0,0.0,8.557273860787973e-05,0.0055078125,-1.0443173083662987,4.313917555809021,27.896673049926758,100.0,0.0023630882875295355,0.004929526502382942,0.010441282042302191
87900,81.95732537269592,7.381841807365418,0.04195896144665312,0.041944595530512746,0.00035914796608267353,0.0,0.0,8.327172909048386e-05,0.0055078125,-1.0047827254235744,4.161228449344635,27.171737680435182,100.0,0.002364869906450622,0.004966830139164813,0.010495196296833455
88000,76.91618297576905,6.9224195432662965,0.04209989135124488,0.042085745933,0.0003536338674894068,0.0,0.0,9.595883515430615e-05,0.0055859375,-0.9758026948571206,4.013653795719147,26.39013957977295,100.0,0.002362968767993152,0.0049328910495387394,0.010513141150586307
88100,71.30394159317017,6.559024467468261,0.0405408833923866,0.040526884927530774,0.0003499613718668115,0.0,0.0,9.648349456256255e-05,0.005546875,-0.9798533993959427,3.8985178112983703,25.411636095046997,100.0,0.002334573362604715,0.0048865943372948095,0.010415225173346698
88200,67.40956254959106,6.3155677390098575,0.03978073209524155,0.039766643493785524,0.00035221644702687627,0.0,0.0,9.057810282683931e-05,0.005390625,-0.9649919347465038,3.8245018839836122,24.685943603515625,100.0,0.0023632286646170543,0.004937655297690071,0.010435739140957594
88300,64.03758820533753,6.0398261880874635,0.03980778898840072,0.03979366137966281,0.0003531946611474268,0.0,0.0,8.857297296344769e-05,0.0055078125,-0.9620843698084355,3.7397010850906374,23.960640830993654,100.0,0.0023807032278273257,0.004970382603933104,0.010494717839173972
88400,60.928148155212405,5.768759891986847,0.03867145656084176,0.03865752672412782,0.00034824514521460516,0.0,0.0,9.202640721923671e-05,0.0054296875,-0.933028062582016,3.6387737607955932,23.460796976089476,100.0,0.0023476926574949176,0.004895159574225545,0.010421424652449787
88500,62.63927209854126,5.6255209708213805,0.0388818873463606,0.03886765637682402,0.0003557773572174483,0.0,0.0,8.674679702380672e-05,0.005625,-0.9797518634796143,3.58863121509552,22.473079767227173,100.0,0.002390177675988525,0.004993742982042022,0.010556141347624361
88600,164.936981754303,17.81139702796936,0.03148250610807736,0.03146841150624368,0.0003523631992356968,0.0,0.0,9.074276269529946e-05,0.0055859375,-3.1999768510460855,5.106069552898407,18.637664128541946,100.0,0.0023891253722831607,0.0049581038189353424,0.01047904642764479
88700,9129.546902770997,590.5002653503418,0.04562079051190722,0.04560663894244404,0.0003537848430278245,0.0,0.0,9.777023267815822e-05,0.005390625,-2.2538436818122864,20.51173037528992,39.11761293780376,91.0992170775379,0.002391111986944452,0.004971315011498518,0.010468987761996687
88800,5608902.45079834,25548.886672363282,0.023819887158599614,0.023805545478508626,0.00035854582809406564,0.0,0.0,8.318790423800237e-05,0.00546875,-576.2795972776413,706.1045467567444,21.197311795465676,82.28109528284635,0.0023651972861262038,0.004948638931964524,0.01049029799643904
88900,32976578.665,86287.71869140625,0.05436758540878145,0.05435321322084292,0.00035930081750848333,0.0,0.0,9.038802862050943e-05,0.005625,193.5003742980957,705.723975982666,45.96439877033234,100.0,0.0023343560530338435,0.004927942050271667,0.010500759375281632
89000,3186328.741875,10119.118149414062,0.028113418647853904,0.028098941717317985,0.0003619239792169537,0.0,0.0,8.211476160795428e-05,0.0054296875,-13.768335682153701,113.76377540588379,28.406354842185973,100.0,0.00231883977423422,0.004916180612635799,0.010456315465271473
89100,1158768.488515625,4965.791147460937,0.019411076490468984,0.019396550440214922,0.0003631492082058685,0.0,0.0,9.266001390642486e-05,0.0055859375,-31.37366446495056,76.19047092437744,19.64217891216278,100.0,0.0023445476818596944,0.004959596528788097,0.010452686729840933
89200,488967.5155859375,2756.3339978027343,0.019220693172887878,0.019206284258646063,0.00036022499323735247,0.0,0.0,8.389849288505502e-05,0.00546875,-28.297037591934203,58.2461120223999,19.349372305870055,100.0,0.002351498982752673,0.00494701033749152,0.010449268179945648
89300,233879.7527734375,1517.3856143188477,0.021204121169321296,0.021189797142124007,0.0003581020312049077,0.0,0.0,9.295106312492862e-05,0.005625,-21.423995723724364,44.543396129608155,22.34821632385254,100.0,0.0023580903076799585,0.004939347114996054,0.010475857262499631
89400,99956.11098144531,822.3457150268555,0.02598581048181586,0.02597139769464775,0.0003603207467676839,0.0,0.0,8.017137050046585e-05,0.0054296875,-14.124516904354095,33.86278636932373,29.58709466934204,100.0,0.0023647012951551003,0.004967297053080983,0.010509581244550646
89500,48657.091801757815,450.63166961669924,0.038656214264628945,0.0386419103674416,0.0003575984286726452,0.0,0.0,9.62462589086499e-05,0.00546875,-7.9759856563806535,25.978857650756837,43.944455490112304,100.0,0.002375543762464076,0.00495135088742245,0.010523107987828552
89600,22139.915153808593,263.3257730102539,0.052922524181194606,0.05290818308480084,0.0003585333429145976,0.0,0.0,9.583767779986375e-05,0.0057421875,-3.4327970384061337,20.56893404006958,52.51098064422607,100.0,0.0023467129963682964,0.0049397295532980934,0.010473286346532405
89700,10342.287246704102,172.19325035095216,0.05886330639012158,0.05884889499284327,0.00036028289061505346,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.7761705043911934,17.003865203857423,55.55871559143066,100.0,0.002331473768572323,0.004924665373400785,0.010476800785399974
89800,4770.264462738037,125.45889503479003,0.058313914481550454,0.05829944359138608,0.00036177548121486326,0.0,0.0,9.012868053105194e-05,0.0055078125,0.5255749712884427,14.856183443069458,56.50280712127685,100.0,0.002369085206883028,0.004979444894124754,0.010478711086325348
89900,2357.026053314209,100.9145351409912,0.0595168487355113,0.059502505995333195,0.00035856635568052295,0.0,0.0,8.700710619450546e-05,0.00546875,0.9600188578665256,13.660541305541992,57.486831512451175,100.0,0.002341207175049931,0.0049334775895113125,0.010485606850124896
90000,1330.2514450073243,84.22972110748292,0.059282058663666246,0.05926763070747256,0.00036069908310309984,0.0,0.0,8.56285294139525e-05,0.00546875,0.7954420480877161,12.800327434539795,56.82197479248047,100.0,0.002343373716576025,0.004944647595402784,0.010475104949437082
90100,887.6515824890137,70.87061244964599,0.05825731478631496,0.058242854457348586,0.00036150254163658246,0.0,0.0,9.310431589256041e-05,0.005546875,0.36227127850055696,12.00830837249756,54.59388908386231,100.0,0.0023660199920414017,0.004959048572345637,0.010468515926040709
90200,692.3624980163574,60.0001789855957,0.05837206644006074,0.058357530683279035,0.0003633947891285061,0.0,0.0,9.595766998245381e-05,0.0055078125,-0.036276540607213976,11.213330993652344,52.70184986114502,100.0,0.0023434791940962897,0.004961006481316872,0.010479202889837325
90300,582.6423696899415,51.34144462585449,0.05807336239144206,0.058058745516464116,0.00036541797242534813,0.0,0.0,9.376850124681368e-05,0.0054296875,-0.4647113662213087,10.524051456451415,50.45509567260742,100.0,0.0023733881633961574,0.00501074152358342,0.010484525715000928
90400,526.5976947021485,44.59207870483399,0.057284232145175334,0.05726976193487644,0.00036175214518152643,0.0,0.0,0.00010009237521444448,0.00546875,-0.7728448349237442,9.890259838104248,47.76908531188965,100.0,0.002355312048457563,0.004962588723865338,0.010552160595543682
90500,489.3081328582764,39.31199893951416,0.05629576097242534,0.056281353328377005,0.000360189788043499,0.0,0.0,9.624435493606143e-05,0.0054296875,-0.984484684318304,9.32882661819458,44.30434020996094,100.0,0.002343215055880137,0.004942027682554908,0.010464051780290902
90600,464.3614291381836,35.16713844299316,0.055310097583569584,0.055295788580551744,0.00035772149109106975,0.0,0.0,8.831469218421261e-05,0.005546875,-1.1706277024745941,8.861870498657227,40.929856872558595,100.0,0.0023471152788260953,0.004933919909526594,0.010490664928220213
90700,474.01931480407717,31.72380899429321,0.05401563930790872,0.05400121399667114,0.0003606336775192176,0.0,0.0,9.243529595551081e-05,0.00546875,-1.3122606514394284,8.43629849910736,37.665976467132566,100.0,0.002354934889008291,0.00495202848513145,0.010494919284246862
90800,423.30437355041505,29.11100267410278,0.05139932618942112,0.05138497089967132,0.000358880629792111,0.0,0.0,0.00010516994443605654,0.0055078125,-1.4247389471530914,8.089348611831666,34.97609577178955,100.0,0.0023486735962796957,0.00493786783714313,0.010505728316493332
90900,404.1420387268066,26.877727661132813,0.05017618022626266,0.05016169470269233,0.0003621367333471426,0.0,0.0,0.00010304872746928595,0.00546875,-1.4891103081405164,7.773461322784424,32.719109268188475,100.0,0.002354229948250577,0.004961176638607867,0.010513052088208496
91000,385.1642244720459,24.7885901927948,0.04926945304498077,0.04925514102447778,0.00035780370115389814,0.0,0.0,9.2998802792863e-05,0.005546875,-1.518342321664095,7.466707201004028,31.3084867477417,100.0,0.0023516771412687375,0.004937018813216128,0.010461312462575733
91100,375.77159255981445,23.05623769760132,0.04870053667575121,0.048686229246668516,0.0003576914030782063,0.0,0.0,9.366188853164203e-05,0.00546875,-1.5227857034653425,7.192974390983582,30.432254009246826,100.0,0.0023345106228953227,0.004914170511183329,0.010460420628078282
91200,366.7656475067139,21.80310948371887,0.04711664065718651,0.047101950673386454,0.00036724902089190436,0.0,0.0,9.269569054595194e-05,0.0055859375,-1.5485449112206697,6.984848318099975,29.780317630767822,100.0,0.002379656758857891,0.0050161773274885494,0.010470941853709519
91300,346.84779838562014,20.4691145324707,0.04665277762338519,0.04663822597358376,0.00036378736684127943,0.0,0.0,9.547250505420379e-05,0.00546875,-1.6098264447599648,6.780111770629883,28.932206497192382,100.0,0.0023699353681877256,0.004982906084624119,0.010515667209401726
91400,334.66164070129395,19.326969566345216,0.046767308763228356,0.0467529635457322,0.0003586310160608264,0.0,0.0,9.304001912823878e-05,0.0055078125,-1.6432847175002099,6.5926268100738525,28.073419799804686,100.0,0.0023749142175074666,0.004964224228751845,0.010500627593137324
91500,325.31326095581056,18.105849075317384,0.04711447830777615,0.047100128810852765,0.0003587313221942168,0.0,0.0,8.575039086281322e-05,0.00546875,-1.604453726708889,6.376221408843994,27.491971969604492,100.0,0.0023486942157614978,0.0049489344499306755,0.010523996413685382
91600,312.1914266204834,16.919008502960207,0.04714119782205671,0.04712683165445924,0.00035915422293328445,0.0,0.0,9.375771041959524e-05,0.005546875,-1.5861354860663415,6.155741968154907,26.7419197845459,100.0,0.002365559692843817,0.004963511967216619,0.010494294539093972
91700,308.3594821166992,16.076428232192992,0.045764045543037354,0.04574983924161643,0.00035515939987817546,0.0,0.0,8.654372228193096e-05,0.00546875,-1.5982144486904144,6.000720272064209,25.992962818145752,100.0,0.0023341441684169694,0.0049018073367187755,0.010483899717219174
91800,289.17519317626954,15.048396873474122,0.04594862329307944,0.04593432113295421,0.0003575548655499006,0.0,0.0,9.04868243378587e-05,0.0055078125,-1.5941502884030343,5.805288233757019,25.435382022857667,100.0,0.0023714767856290566,0.004955406759981997,0.010508693070150912
91900,277.0581436920166,14.042011003494263,0.04546290035941638,0.045448874077992515,0.0003506566914438736,0.0,0.0,9.61477319651749e-05,0.00546875,-1.587371077388525,5.610771298408508,24.969790840148924,100.0,0.0023681271815439685,0.004923479088465683,0.01048816213849932
92000,259.6724021148682,13.71031960964203,0.04369290952279698,0.04367902091646101,0.00034721978670859243,0.0,0.0,9.8328714229865e-05,0.0055078125,-1.7558211690187455,5.570234475135803,23.851088705062867,100.0,0.0024082142900442704,0.004936715223011561,0.01049784113187343
92100,228.11556064605713,14.02497326850891,0.04338927360950038,0.04337519904016517,0.0003518658938264707,0.0,0.0,8.366414505871943e-05,0.00546875,-1.9538518069684505,5.7155733489990235,23.26310028076172,100.0,0.0023784910183167083,0.004943470713333227,0.010492463917471469
92200,190.7104800415039,12.253759932518005,0.04528140329173766,0.045267386670457196,0.0003504176169735729,0.0,0.0,9.350312509923242e-05,0.0054296875,-1.547717468738556,5.362732696533203,25.298821134567262,100.0,0.002418426546500996,0.00497377734456677,0.010483680632896722
92300,168.54389541625977,11.290987496376038,0.04668084940640256,0.04666689169127494,0.0003489392829942517,0.0,0.0,9.277949298848398e-05,0.0054296875,-1.4096676977723837,5.155255272388458,25.513474559783937,100.0,0.0023928167711710557,0.00494327783875633,0.010520558026619255
92400,145.8221982192993,12.110234603881835,0.045711822579032745,0.04569772997288965,0.00035231289450166515,0.0,0.0,9.772902660188266e-05,0.0054296875,-1.4970130410790443,5.4319215321540835,25.563741188049317,100.0,0.0023670592479174955,0.004922803883091547,0.010482700117863715
92500,125.0422225189209,12.090835828781128,0.0477933312044479,0.04777924459194764,0.00035216344895161455,0.0,0.0,9.427047829376534e-05,0.0055078125,-1.3351649418473244,5.464681625366211,27.754296894073487,100.0,0.0023816067143343387,0.004946571442415007,0.010485411090776324
92600,112.20229751586913,11.043054246902466,0.04691465208423324,0.04690039518056437,0.00035642404778627677,0.0,0.0,8.030899691220839e-05,0.005546875,-1.1889837117493152,5.174772987365722,28.00919089317322,100.0,0.0023732223478145895,0.004965493656345643,0.010507279415614903
92700,97.73266624450683,10.120730543136597,0.04635654758196324,0.04634256262332201,0.00034962586829351494,0.0,0.0,8.557273860787973e-05,0.0055078125,-1.05406905695796,4.936466548442841,27.838331832885743,100.0,0.0023785067658172922,0.004929526502382942,0.010441282042302191
92800,91.7233112335205,9.296952810287475,0.047402563985669985,0.04738845385843888,0.0003527473030044348,0.0,0.0,8.327172909048386e-05,0.0055078125,-1.0125318609178067,4.712320482730865,27.02146390914917,100.0,0.0023971401737071575,0.004966830139164813,0.010495196296833455
92900,92.10278022766113,8.641615834236145,0.04507451715529896,0.04506061958498322,0.00034744391490676207,0.0,0.0,9.595883515430615e-05,0.0055859375,-1.1844292813539505,4.530728597640991,24.588208618164064,100.0,0.002396631810697727,0.0049328910495387394,0.010513141150586307
93000,99.18716711044311,10.093693833351136,0.0463002621603664,0.046286432544802664,0.00034574155073642033,0.0,0.0,9.648349456256255e-05,0.005546875,-1.7005970879271626,5.107399611473084,24.26329529762268,100.0,0.002360432535642758,0.0048865943372948095,0.010415225173346698
93100,1257.7331999206542,67.05771139144898,0.05980615816777572,0.05979217225918546,0.0003496405844998662,0.0,0.0,9.057810282683931e-05,0.005390625,3.6449023082852365,10.950385484695435,46.303014378547665,100.0,0.002379196850233711,0.004937655297690071,0.010435739140957594
93200,391106.5787023926,6708.332122879028,0.027039924558721395,0.027025429574930915,0.00036237344265828143,0.0,0.0,8.857297296344769e-05,0.0055078125,-74.02118073105812,140.34923690795898,21.308876268286166,69.02283018268957,0.0023284710536245258,0.004970382603933104,0.010494717839173972
93300,29499.67471481323,11743.359212188721,0.0683097994606942,0.06829539062455296,0.0003602232728735544,0.0,0.0,9.202640721923671e-05,0.0054296875,14.972168622910976,78.40294117927552,61.1527020072937,100.0,0.0023112351150484755,0.004895159574225545,0.010421424652449787
93400,1169.4502017211914,245.0682447052002,0.025697052612558766,0.02568240331915149,0.00036623212228732884,0.0,0.0,8.674679702380672e-05,0.005625,-7.582768161296844,22.002488527297974,24.79488862991333,100.0,0.002357030910206959,0.004993742982042022,0.010556141347624361
93500,538.2676302337646,85.91654083251953,0.03161908365640556,0.031604606707696804,0.0003619274397351546,0.0,0.0,9.074276269529946e-05,0.0055859375,-4.685400193929672,12.937108116149902,27.263631229400634,100.0,0.002356128665851429,0.0049581038189353424,0.01047904642764479
93600,206.52593841552735,40.765306606292725,0.03998162151314318,0.03996721199247986,0.0003602383177349111,0.0,0.0,9.777023267815822e-05,0.005390625,-2.6074503721296787,9.103112273216247,30.64371183395386,100.0,0.002372761709848419,0.004971315011498518,0.010468987761996687
93700,155.5543629837036,32.178867225646975,0.041553348526358606,0.04153899512719363,0.00035883119693608023,0.0,0.0,8.318790423800237e-05,0.00546875,-2.15804954841733,8.14929488658905,31.010111446380616,100.0,0.002360657413955778,0.004948638931964524,0.01049029799643904
93800,139.63638263702393,26.845487537384034,0.04074566334951669,0.04073145611677319,0.00035517814718332374,0.0,0.0,9.038802862050943e-05,0.005625,-1.9777618074417114,7.454848108291626,30.246179313659667,100.0,0.002354620751575567,0.004927942050271667,0.010500759375281632
93900,120.06677009582519,22.91184084892273,0.0396286750305444,0.039614541297778486,0.000353345027215255,0.0,0.0,8.211476160795428e-05,0.0054296875,-1.828664717376232,6.9007605361938475,29.333547286987304,100.0,0.002349698340985924,0.004916180612635799,0.010456315465271473
94000,108.56104793548585,19.67110782623291,0.039105879664421084,0.03909152393229306,0.00035889610953745434,0.0,0.0,9.266001390642486e-05,0.0055859375,-1.6687122470140456,6.406264805793763,28.42285400390625,100.0,0.002374532161047682,0.004959596528788097,0.010452686729840933
