video_id,channel_name,publishedAt,title,company,confidence,sentiment
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Amazon,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Alphabet,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Meta Platforms,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Berkshire,0.9,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,United Health,0.9,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Cisco Systems,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Amgen,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,AbbVie,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,The Home Depot,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Broadcom,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Chevron,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Merck,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,PepsiCo,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Coca-Cola,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Verizon Communications,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Adobe,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,MasterCard,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Intuit,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Accenture,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Visa,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Progressive Corp,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Eaton Corp,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Eli Lilly,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Weibull,0.9,0.8
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Prologis,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,American Tower,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Equinix,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Crown Castle,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Public Storage,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Realty Income,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Simon Property Group,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Well Tower,0.95,0.0
vL74flRwikQ,"Mark Roussin, CPA",2023-09-13T16:00:44Z,Ranking 5 ETFs From BEST to WORST,Digital Realty Trust,0.95,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Schwab U.S. Dividend Equity ETF (SCHD),1.0,0.2
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Starbucks,0.6,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Aura,1.0,1.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Cisco,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Broadcom,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Amgen,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,The Home Depot,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,AbbVie,0.9,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Chevron,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Merck,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Texas Instruments,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,The Coca-Cola Company,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,PepsiCo,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Vanguard High Dividend Yield ETF (VYM),1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,iShares Core High Dividend ETF (HDV),1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Vanguard Dividend Appreciation ETF (VIG),1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,iShares Core Dividend Growth ETF (DGRO),1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Webull,1.0,0.8
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,WisdomTree U.S. Quality Dividend Growth ETF (DGRW),1.0,0.8
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,WisdomTree,1.0,0.5
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Microsoft,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Apple,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Johnson & Johnson,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Procter & Gamble,1.0,0.0
F3o4vkghd5c,"Mark Roussin, CPA",2023-09-11T16:10:00Z,I Am Beginning To Like This ETF MORE Than SCHD,Walmart,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Apple,1.0,-0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Realty Income,1.0,0.2
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,QQQ,1.0,0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Vici Properties,1.0,0.9
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Johnson & Johnson,1.0,0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Kenvue,1.0,-0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Dow Inc.,1.0,0.5
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,YieldMax,0.9,0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Schwab U.S. Dividend Equity ETF,1.0,0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,McDonald's,1.0,0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Nike,1.0,-0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Lockheed Martin,1.0,0.3
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,RTX Corporation,1.0,0.4
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,General Dynamics,1.0,0.1
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Northrop Grumman,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,L3Harris Technologies,1.0,0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Medtronic,1.0,0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,NEOS S&P 500 High Income ETF,1.0,0.5
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Amcor,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Altria Group,1.0,0.2
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Gilead Sciences,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Verizon Communications,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Tesla,1.0,-0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,DraftKings,1.0,-0.2
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Visa,1.0,0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Microsoft,1.0,0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Mastercard,1.0,0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Enbridge,1.0,-0.3
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,W. P. Carey,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Alpine Income Property Trust,1.0,0.5
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Ulta Beauty,1.0,-0.8
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,UMH Properties,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Bristol Myers Squibb,1.0,-0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,AbbVie,1.0,0.4
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Allergan,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Chevron,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Exxon Mobil,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Energy Select Sector SPDR Fund,1.0,0.1
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,iShares U.S. Oil & Gas Exploration & Production ETF,1.0,0.7
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,ConocoPhillips,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,EOG Resources,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Marathon Oil,0.9,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Pioneer Natural Resources,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Valero Energy,1.0,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Phillips 66,0.9,0.0
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Texas Roadhouse,1.0,0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Canadian Pacific Kansas City,1.0,0.5
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,AMC Entertainment Holdings,1.0,-0.9
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Conagra Brands,1.0,-0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,The Kraft Heinz Company,1.0,-0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,General Mills,1.0,-0.6
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Anheuser-Busch InBev,1.0,-0.5
2hF0_S38gc0,"Mark Roussin, CPA",2023-09-08T12:03:23Z,The Dividend Power Hour: AAPL Shares Are In Trouble,Intel,1.0,0.3
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",The Motley Fool,1.0,0.8
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Realty Income,1.0,0.2
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Dollar General,1.0,-0.2
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Walgreens,1.0,-0.2
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Dollar Tree,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",7-Eleven,0.9,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Wynn Resorts,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",FedEx,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Lowe's,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Kroger,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",AMC Entertainment,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",CVS Health,1.0,-0.2
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Vici Properties,1.0,0.7
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Caesars Entertainment,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",MGM Resorts International,1.0,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",The Venetian Resort Las Vegas,0.9,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Hard Rock International,0.9,0.0
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Webull,1.0,0.8
vOaGrqDfGso,"Mark Roussin, CPA",2023-09-06T16:00:43Z,"If I Could Only Own 3 REITs, It Would Be These 3",Prologis,1.0,0.8
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,The Motley Fool,1.0,0.8
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,The Vanguard Group,1.0,0.5
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Microsoft,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Apple,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,UnitedHealth Group,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,JPMorgan Chase,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Johnson & Johnson,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Exxon Mobil,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Procter & Gamble,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Visa,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Broadcom,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,The Home Depot,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Chevron,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Marathon Petroleum Corporation,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Nucor,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Valero Energy Corporation,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Booking Holdings Inc.,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Phillips 66,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,ConocoPhillips,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Pioneer Natural Resources,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,"Diamondback Energy, Inc.",0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,EOG Resources,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Charles Schwab Corporation,1.0,0.5
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Amgen,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Cisco Systems,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,AbbVie Inc.,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,Merck & Co.,0.9,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,The Coca-Cola Company,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,PepsiCo,1.0,0.2
ZTwtHEALsY4,"Mark Roussin, CPA",2023-09-05T15:00:22Z,3 Dividend ETFs To Compound Your Wealth,United Parcel Service,1.0,0.2
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Target,1.0,-0.6
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Walmart,1.0,0.7
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Texas Roadhouse,1.0,0.5
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Agree Realty,1.0,0.3
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Realty Income,1.0,0.2
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Huntington Bancshares,0.9,-0.4
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Fifth Third Bancorp,0.9,-0.4
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,JPMorgan,1.0,0.6
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Citigroup,1.0,0.6
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,U.S. Bank,1.0,0.6
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,New York Community Bancorp,0.9,0.6
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Apple,1.0,-0.5
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Yardeni Research,0.8,0.5
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,Archer-Daniels-Midland,0.9,-0.4
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,RTX Corporation,1.0,0.7
cS0FvDM25EY,"Mark Roussin, CPA",2023-09-01T12:12:51Z,The Dividend Power Hour: Dead Cat Bounce or Time To Rally?,STAG Industrial,1.0,0.7
