video_id,channel_name,publishedAt,title,company,confidence,sentiment
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Nvidia,1.0,0.3
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Intel,1.0,-0.6
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,AMD,1.0,0.0
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Nike,0.9,0.1
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Activision,1.0,-0.5
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Within,0.7,0.0
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Tesla,1.0,-0.2
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,MobilEye,0.9,-0.5
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Sony,1.0,-0.7
_2ZHIcyoupo,The Investor Channel,2023-04-28T22:55:59Z,FAANG Stocks GAIN On Earnings! Will APPLE Earnings Impress TOO?,Inwhere,0.7,0.0
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Intel,1.0,-0.8
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Nvidia,1.0,0.3
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,AMD,1.0,0.8
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,TSMC,1.0,0.2
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,S&P 500,0.9,0.3
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Disney,1.0,0.0
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Mobileye,1.0,-0.4
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Meta,1.0,0.3
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Amazon,1.0,0.3
6RVP18r7HAk,The Investor Channel,2023-04-28T03:31:13Z,Intel (INTC) Q1 Earnings | Making A Comeback?,Apple,1.0,0.3
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Amazon,1.0,0.9
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Rivian,0.9,-0.9
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Microsoft,0.9,0.7
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Google,0.9,0.7
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Pepsi,0.8,0.6
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Coca-Cola,0.8,0.6
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,Whole Foods,0.9,0.7
V81J4r1Ynwo,The Investor Channel,2023-04-27T21:55:03Z,Amazon (AMZN) Q1 Earnings | Next Stop $140?,MGM Studios,0.8,0.0
kS0wAto1uPM,The Investor Channel,2023-04-26T23:11:52Z,Enphase (ENPH) Stock CRASH!!!,Enphase,1.0,-0.9
kS0wAto1uPM,The Investor Channel,2023-04-26T23:11:52Z,Enphase (ENPH) Stock CRASH!!!,Bank of America,1.0,0.0
kS0wAto1uPM,The Investor Channel,2023-04-26T23:11:52Z,Enphase (ENPH) Stock CRASH!!!,Capital,0.7,0.0
kS0wAto1uPM,The Investor Channel,2023-04-26T23:11:52Z,Enphase (ENPH) Stock CRASH!!!,Cowan,0.9,0.0
kS0wAto1uPM,The Investor Channel,2023-04-26T23:11:52Z,Enphase (ENPH) Stock CRASH!!!,Raymond James,1.0,0.0
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Meta,1.0,0.9
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Nvidia,1.0,0.7
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Microsoft,1.0,0.7
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Google,1.0,0.6
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Apple,1.0,0.7
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Amazon,1.0,0.7
-AJRpEoilns,The Investor Channel,2023-04-26T20:59:17Z,Meta Stock Q1 Earnings | $300 Per Share Coming?,Tesla,1.0,-0.7
ZQKEjXkV8fs,The Investor Channel,2023-04-25T22:41:33Z,Microsoft Q3 Earnings: $350 Per Share In Play,Microsoft,1.0,0.9
ZQKEjXkV8fs,The Investor Channel,2023-04-25T22:41:33Z,Microsoft Q3 Earnings: $350 Per Share In Play,Activision,0.9,0.6
ZQKEjXkV8fs,The Investor Channel,2023-04-25T22:41:33Z,Microsoft Q3 Earnings: $350 Per Share In Play,Wall Street,0.5,0.0
ZQKEjXkV8fs,The Investor Channel,2023-04-25T22:41:33Z,Microsoft Q3 Earnings: $350 Per Share In Play,Open AI,0.8,0.7
afLq38XS0r0,The Investor Channel,2023-04-25T20:58:10Z,Google Stock Q1 Earnings | DID YOU MISS THE UPTREND? GOOG GOOGL,Google,1.0,0.4
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Meta Platforms,0.95,0.2
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Google,0.95,-0.1
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Microsoft,0.95,-0.1
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Amazon,0.95,0.2
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Netflix,0.95,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Tesla,0.95,-0.2
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Apple,0.95,0.3
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Taiwan Semiconductor Manufacturing,0.9,-0.7
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Goldman Sachs,0.95,0.5
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Schwab,0.9,-0.3
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,iRobot,0.8,-0.5
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Samsung,0.9,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Nvidia,0.95,0.2
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,ASML,0.85,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,AMD,0.85,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Intel,0.85,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,OpenAI,0.85,0.4
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Twitter,0.9,-0.4
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,Ford,0.85,0.0
cE-YZcHRNz8,The Investor Channel,2023-04-21T22:49:22Z,FAANG Stock Pain AHEAD? Earnings Next Week For: Meta Google Microsoft and Amazon!,GM,0.85,0.0
YohV6wKnHHI,The Investor Channel,2023-04-19T23:35:07Z,Tesla (TSLA) Q1: Stock Crash Coming,Tesla,1.0,-0.7
YohV6wKnHHI,The Investor Channel,2023-04-19T23:35:07Z,Tesla (TSLA) Q1: Stock Crash Coming,Salesforce,0.9,-0.2
YohV6wKnHHI,The Investor Channel,2023-04-19T23:35:07Z,Tesla (TSLA) Q1: Stock Crash Coming,Nvidia,0.9,0.0
YohV6wKnHHI,The Investor Channel,2023-04-19T23:35:07Z,Tesla (TSLA) Q1: Stock Crash Coming,Amazon,0.9,0.0
YohV6wKnHHI,The Investor Channel,2023-04-19T23:35:07Z,Tesla (TSLA) Q1: Stock Crash Coming,Google,0.9,0.0
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Netflix,1.0,0.7
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Disney,0.9,-0.2
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Prime Video,0.9,0.1
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,YouTube,0.9,0.6
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Warner Brothers,0.9,-0.8
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Apple,0.9,0.0
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Amazon,0.9,0.0
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Google,0.9,0.0
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Paramount,0.9,-0.2
CLk6va-UIRM,The Investor Channel,2023-04-18T21:14:33Z,NETFLIX (NFLX) Q1 Earnings | Still The Best Streaming Stock?,Tesla,0.9,0.0
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Bank of America,1.0,0.9
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,JP Morgan,1.0,-0.3
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Apple,1.0,0.1
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Sofi,1.0,0.1
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Citigroup,1.0,0.0
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Wells Fargo,1.0,0.0
yqw6Nkk-wcw,The Investor Channel,2023-04-18T16:11:26Z,This Bank Has 100% Upside Potential From Here,Netflix,1.0,0.0
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,JP Morgan Chase,1.0,0.9
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Citigroup,1.0,0.0
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Wells Fargo,1.0,-0.5
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Upstart,1.0,-0.5
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Sofi,1.0,-0.5
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,SVB Bank,1.0,-1.0
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Nvidia,1.0,0.7
GMKi4evSXjA,The Investor Channel,2023-04-14T15:50:24Z,JP Morgan Chase (JPM) Q1 Earnings Analysis | What Bank Crisis & Collapse?,Apple,1.0,0.7
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Tesla,1.0,-0.2
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Google,1.0,0.7
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Microsoft,1.0,0.8
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Meta Platforms,1.0,0.3
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Apple,1.0,0.0
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Foxconn,0.9,-0.2
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Piper Sandler,0.8,0.0
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Amazon,1.0,0.3
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Nvidia,1.0,0.4
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Netflix,1.0,0.3
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,iRobot,0.9,-0.1
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Nike,1.0,0.6
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Starbucks,1.0,0.5
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Cisco Systems,0.9,0.3
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,AMD,1.0,0.0
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Intel,1.0,0.0
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Pinterest,0.9,0.6
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Activision,0.9,0.7
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Sony,1.0,-0.5
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,OpenAI,0.9,0.4
a201UgqFksc,The Investor Channel,2023-04-07T19:16:41Z,FAANG Stock Recap SHOW | TSLA Cuts Prices Again | Google Momentum Continues,Ford,1.0,-0.8
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Microsoft,1.0,0.8
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Tesla,1.0,0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Meta Platforms,1.0,0.8
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Apple,1.0,0.9
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,TikTok,0.9,-0.4
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Disney,1.0,0.0
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,ESPN,0.9,0.5
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,ABC,0.8,0.3
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Snapchat,0.9,-0.3
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Pinterest,0.9,-0.3
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Affirm,0.9,-0.7
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Block,0.9,-0.8
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Wave One,0.7,0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Amazon,1.0,0.4
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,AMC,0.9,0.0
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Netflix,1.0,0.7
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Warner Brothers,0.9,-0.5
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Roku,0.9,-0.9
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Nvidia,1.0,0.9
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Adobe,0.9,0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Getty Images,0.9,0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Google,1.0,-0.2
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Alibaba,0.9,0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,OpenAI,0.8,-0.4
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Activision,0.9,0.8
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Zoom Video Communications,0.9,-0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Salesforce,0.9,-0.6
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,CATL,0.7,0.2
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,AMD,0.9,0.0
LUz2iGASKj8,The Investor Channel,2023-03-31T22:22:31Z,FAANG Stock RALLY CONTINUES!!!!!,Intel,0.9,0.0
cHP26eV1bYU,The Investor Channel,2023-03-28T20:57:28Z,Amazon Buying AMC?,Amazon,1.0,0.9
cHP26eV1bYU,The Investor Channel,2023-03-28T20:57:28Z,Amazon Buying AMC?,AMC Entertainment,1.0,-0.4
cHP26eV1bYU,The Investor Channel,2023-03-28T20:57:28Z,Amazon Buying AMC?,MGM Studios,0.9,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,NVIDIA,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Netflix,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Tesla,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Meta Platforms,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,TikTok,0.9,-0.8
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Google,1.0,0.8
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Apple,1.0,0.9
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,SoftBank,1.0,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Arm Holdings,0.9,0.8
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Bank of America,1.0,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Comcast,1.0,-0.7
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Disney,1.0,-0.7
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Amazon,1.0,-0.5
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Panera Bread,0.9,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Whole Foods,0.9,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Target,1.0,0.5
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Bed Bath & Beyond,1.0,-0.9
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Getty Images,0.9,0.7
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Seeking Alpha,0.8,0.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Shopify,1.0,0.3
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Microsoft,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Activision Blizzard,1.0,1.0
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,OpenAI,0.9,0.8
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,XPeng,0.8,-0.6
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,Nio,0.7,-0.6
Zvssf-n6JsE,The Investor Channel,2023-03-24T16:07:41Z,FAANG Stock Rotation Continues! NVIDIA Netflix Tesla META SOARING,BYD,1.0,-0.8
