video_id,channel_name,publishedAt,title,company,confidence,sentiment
vorGyabrik4,Everything Money,2023-03-16T20:00:14Z,CRAZY! Google Stock FINALLY Looks Like a Buy? | Alphabet Stock Analysis | Goog Stock + Googl Stock,Silicon Valley Bank,0.9,-0.8
vorGyabrik4,Everything Money,2023-03-16T20:00:14Z,CRAZY! Google Stock FINALLY Looks Like a Buy? | Alphabet Stock Analysis | Goog Stock + Googl Stock,Apple,1.0,0.0
vorGyabrik4,Everything Money,2023-03-16T20:00:14Z,CRAZY! Google Stock FINALLY Looks Like a Buy? | Alphabet Stock Analysis | Goog Stock + Googl Stock,TikTok,0.9,-0.7
vorGyabrik4,Everything Money,2023-03-16T20:00:14Z,CRAZY! Google Stock FINALLY Looks Like a Buy? | Alphabet Stock Analysis | Goog Stock + Googl Stock,Tesla,1.0,-0.9
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,SVB,1.0,-1.0
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Credit Suisse,1.0,-1.0
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,KeyBank,1.0,-0.2
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Bank of America,1.0,0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,JP Morgan,1.0,0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Goldman Sachs,1.0,0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Morgan Stanley,1.0,0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Citigroup,1.0,0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Wells Fargo,1.0,0.0
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,U.S. Bank,1.0,0.0
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Tattooed Chef,1.0,-0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Nio,0.9,-0.8
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Meta,1.0,0.0
whe4lE2WkBs,Everything Money,2023-03-15T16:26:32Z,Stay Calm! Stocks Down + Banks Collapse 2023|  SVB | Credit Suisse | Stock Market,Google,1.0,0.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Silicon Valley Bank,1.0,-1.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Charles Schwab,1.0,-0.3
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Lehman Brothers,1.0,-1.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Bear Stearns,1.0,-1.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Google,1.0,0.9
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,YouTube,0.9,0.7
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,BlackBerry,1.0,0.2
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Apple,0.7,0.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,Citadel,1.0,0.0
VleGgmBciCw,Everything Money,2023-03-14T15:51:50Z,How We're Taking Advantage of Bank Failures and CPI News!,KeyBank,1.0,0.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Signature Bank,1.0,-1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Silicon Valley Bank,1.0,-1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,First Republic Bank,1.0,-1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Comerica,1.0,-1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Key Bank,1.0,-1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Google,1.0,0.5
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Bank of America Merrill Lynch,1.0,0.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Micron,1.0,1.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Apple,1.0,0.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Tesla,1.0,0.0
TP7tAkGNDS8,Everything Money,2023-03-13T21:24:53Z,Bank Collapse 2023! More to come? Signature Bank + Silicon Valley Bank + First Republic Bank,Founders Fund,0.9,-0.5
SFeNxxP12nw,Everything Money,2023-03-12T15:00:16Z,Stock Market Indicator Says THIS About the Market,S P 500,0.9,-0.8
SFeNxxP12nw,Everything Money,2023-03-12T15:00:16Z,Stock Market Indicator Says THIS About the Market,everythingmoney.com,1.0,1.0
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,Morgan Stanley,1.0,-0.9
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,CNBC,1.0,-0.9
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,Home Depot,0.9,-0.6
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,Walmart,0.9,-0.6
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,EverythingMoney.com,0.9,1.0
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,Coca-Cola,1.0,-0.8
XLlOQvpfGLQ,Everything Money,2023-03-11T21:00:10Z,Morgan Stanley Issues DIRE WARNING to Investors for 2023,Verizon,1.0,-0.7
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Silicon Valley Bank,0.95,-1.0
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,GE,0.9,0.1
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Microsoft,0.95,0.2
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Google,0.95,-0.3
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Meta,0.9,0.1
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Apple,0.9,0.1
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Chipotle,0.9,0.1
GL1BXZ1ZgEc,Everything Money,2023-03-09T21:45:10Z,Beginning of the End?!?! Silicon Valley Bank tumbles and Stock Market Crashes,Alibaba,0.95,-0.8
cFC-mpcPbxQ,Everything Money,2023-03-09T16:00:18Z,"HEADS UP! 3 Stocks at 52 Week Low! Pfizer, CVS, JNJ",Pfizer,0.95,-0.8
cFC-mpcPbxQ,Everything Money,2023-03-09T16:00:18Z,"HEADS UP! 3 Stocks at 52 Week Low! Pfizer, CVS, JNJ",CVS,0.95,-0.6
cFC-mpcPbxQ,Everything Money,2023-03-09T16:00:18Z,"HEADS UP! 3 Stocks at 52 Week Low! Pfizer, CVS, JNJ",Johnson & Johnson,0.95,-0.4
cFC-mpcPbxQ,Everything Money,2023-03-09T16:00:18Z,"HEADS UP! 3 Stocks at 52 Week Low! Pfizer, CVS, JNJ",Walgreens,0.9,-0.5
cFC-mpcPbxQ,Everything Money,2023-03-09T16:00:18Z,"HEADS UP! 3 Stocks at 52 Week Low! Pfizer, CVS, JNJ",Apple,0.8,0.2
R1lgdtz4bOQ,Everything Money,2023-03-08T22:08:09Z,“Recession odds are up” - Jerome Powell | House Hearing reaction | Day 2,Microsoft,1.0,0.8
R1lgdtz4bOQ,Everything Money,2023-03-08T22:08:09Z,“Recession odds are up” - Jerome Powell | House Hearing reaction | Day 2,Apple,1.0,0.9
R1lgdtz4bOQ,Everything Money,2023-03-08T22:08:09Z,“Recession odds are up” - Jerome Powell | House Hearing reaction | Day 2,Federal Reserve Bank of Cleveland,0.7,0.0
dJSSOgjHhio,Everything Money,2023-03-08T16:11:58Z,How Inflation is DROWNING Americans in Debt! | Credit Card Debt Grows,St. Louis Fed,1.0,0.0
dJSSOgjHhio,Everything Money,2023-03-08T16:11:58Z,How Inflation is DROWNING Americans in Debt! | Credit Card Debt Grows,Powell,0.8,0.0
iyrCY46uPas,Everything Money,2023-03-07T22:02:49Z,"Stocks Plummet!!  ""More rate hikes + 2 million jobs GONE"" -Jerome Powell | Senate Hearing reaction",dinosaur.com,1.0,1.0
iyrCY46uPas,Everything Money,2023-03-07T22:02:49Z,"Stocks Plummet!!  ""More rate hikes + 2 million jobs GONE"" -Jerome Powell | Senate Hearing reaction",McDonald's,1.0,-0.8
iyrCY46uPas,Everything Money,2023-03-07T22:02:49Z,"Stocks Plummet!!  ""More rate hikes + 2 million jobs GONE"" -Jerome Powell | Senate Hearing reaction",Salesforce,0.9,0.0
iyrCY46uPas,Everything Money,2023-03-07T22:02:49Z,"Stocks Plummet!!  ""More rate hikes + 2 million jobs GONE"" -Jerome Powell | Senate Hearing reaction",Walmart,1.0,-0.9
iyrCY46uPas,Everything Money,2023-03-07T22:02:49Z,"Stocks Plummet!!  ""More rate hikes + 2 million jobs GONE"" -Jerome Powell | Senate Hearing reaction",National Association of Realtors,0.9,0.0
VieaoKpnP8E,Everything Money,2023-03-06T21:00:11Z,What to expect this week from the Stock Market & FED,Dicks,0.9,0.0
VieaoKpnP8E,Everything Money,2023-03-06T21:00:11Z,What to expect this week from the Stock Market & FED,Apple,1.0,0.0
VieaoKpnP8E,Everything Money,2023-03-06T21:00:11Z,What to expect this week from the Stock Market & FED,ADP,0.9,0.0
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Google,1.0,0.6
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Microsoft,0.9,0.0
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Apple,0.9,0.0
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Meta,0.9,0.0
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Netflix,0.9,0.0
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Yahoo,0.8,-0.1
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,DuckDuckGo,0.8,-0.1
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,Amazon,0.9,-0.2
i-6MVzvQowA,Everything Money,2023-03-06T16:00:18Z,The Google Stock Analysis That Changed Everything,YouTube,0.9,0.7
T0GKUMvYNT4,Everything Money,2023-03-05T21:00:10Z,*INVESTORS MUST WATCH* Why You Need To Look At This Metric,Microsoft,0.95,0.8
T0GKUMvYNT4,Everything Money,2023-03-05T21:00:10Z,*INVESTORS MUST WATCH* Why You Need To Look At This Metric,Ford,0.95,-0.2
T0GKUMvYNT4,Everything Money,2023-03-05T21:00:10Z,*INVESTORS MUST WATCH* Why You Need To Look At This Metric,Apple,0.95,0.9
T0GKUMvYNT4,Everything Money,2023-03-05T21:00:10Z,*INVESTORS MUST WATCH* Why You Need To Look At This Metric,Costco,0.95,0.7
T0GKUMvYNT4,Everything Money,2023-03-05T21:00:10Z,*INVESTORS MUST WATCH* Why You Need To Look At This Metric,NVR,0.95,0.95
SNRnN3gfOPk,Everything Money,2023-03-05T16:00:23Z,Apple May Be Changing FOREVER | Our Thoughts on Apple (AAPL),Apple,1.0,0.9
SNRnN3gfOPk,Everything Money,2023-03-05T16:00:23Z,Apple May Be Changing FOREVER | Our Thoughts on Apple (AAPL),Samsung,0.9,-0.4
SNRnN3gfOPk,Everything Money,2023-03-05T16:00:23Z,Apple May Be Changing FOREVER | Our Thoughts on Apple (AAPL),Russell 2000,0.9,0.0
SNRnN3gfOPk,Everything Money,2023-03-05T16:00:23Z,Apple May Be Changing FOREVER | Our Thoughts on Apple (AAPL),Android,0.8,0.0
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Lowe's,1.0,0.4
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Apple,0.9,0.0
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Microsoft,0.9,0.0
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Berkshire Hathaway,0.9,0.1
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Home Depot,0.9,0.1
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Walmart,0.9,-0.2
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Target,0.9,-0.2
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Google,0.9,0.3
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Ace Hardware,0.8,-0.4
VqJigpGl1nU,Everything Money,2023-03-04T21:00:13Z,BREAKING: Lowes Earnings Are Out & Here's What We Think,Menards,0.8,0.0
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Tesla,0.95,-0.4
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Ford,0.9,-0.2
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Porsche,0.9,-0.2
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Lucid,0.85,-0.3
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Rivian,0.85,-0.3
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Chevy,0.8,0.0
h2dUcQaJXmQ,Everything Money,2023-03-04T16:00:30Z,SHOCKING Tesla Update Sent Us In Spirals!,Audi,0.8,0.0
5umyFA-TmUg,Everything Money,2023-03-03T21:00:05Z,Netflix ($NFLX) Stock Review Indicates New Sentiment For Investors,Netflix,1.0,-0.3
5umyFA-TmUg,Everything Money,2023-03-03T21:00:05Z,Netflix ($NFLX) Stock Review Indicates New Sentiment For Investors,Amazon,0.9,0.0
5umyFA-TmUg,Everything Money,2023-03-03T21:00:05Z,Netflix ($NFLX) Stock Review Indicates New Sentiment For Investors,Hulu,0.8,0.0
5umyFA-TmUg,Everything Money,2023-03-03T21:00:05Z,Netflix ($NFLX) Stock Review Indicates New Sentiment For Investors,Disney,0.9,0.0
s8nfaYxU94k,Everything Money,2023-03-03T16:00:37Z,How Bad is the US Economy? Here's the Unexpected Answer!,Google,1.0,1.0
s8nfaYxU94k,Everything Money,2023-03-03T16:00:37Z,How Bad is the US Economy? Here's the Unexpected Answer!,SPY,0.9,0.8
s8nfaYxU94k,Everything Money,2023-03-03T16:00:37Z,How Bad is the US Economy? Here's the Unexpected Answer!,MarketWatch,0.9,-0.2
s8nfaYxU94k,Everything Money,2023-03-03T16:00:37Z,How Bad is the US Economy? Here's the Unexpected Answer!,Vanguard,0.9,0.8
XvF_thIr2iQ,Everything Money,2023-03-02T22:04:21Z,Why Costco Stock is rising + Costco Earnings Today| Costco earnings report,Costco,1.0,0.4
XvF_thIr2iQ,Everything Money,2023-03-02T22:04:21Z,Why Costco Stock is rising + Costco Earnings Today| Costco earnings report,Best Buy,1.0,-0.8
XvF_thIr2iQ,Everything Money,2023-03-02T22:04:21Z,Why Costco Stock is rising + Costco Earnings Today| Costco earnings report,Sam's Club,0.9,0.0
XvF_thIr2iQ,Everything Money,2023-03-02T22:04:21Z,Why Costco Stock is rising + Costco Earnings Today| Costco earnings report,Apple,0.9,0.1
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Apple,0.95,0.3
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Google,0.98,0.9
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,YouTube,0.9,0.2
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Meta,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Cisco,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,UPS,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Philip Morris,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Lowe's,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Caterpillar,0.95,0.0
X7eKbUeZf0M,Everything Money,2023-03-02T16:00:25Z,Stocks I am looking for with the Everything Money Pillar Screener,Lockheed Martin,0.95,0.0
0Ublpom7thY,Everything Money,2023-03-01T21:00:02Z,"""Take a Look at What Just Happened in the Stock Market..."" February 2023 Stock Market",Google,1.0,0.3
0Ublpom7thY,Everything Money,2023-03-01T21:00:02Z,"""Take a Look at What Just Happened in the Stock Market..."" February 2023 Stock Market",Meta,1.0,0.4
0Ublpom7thY,Everything Money,2023-03-01T21:00:02Z,"""Take a Look at What Just Happened in the Stock Market..."" February 2023 Stock Market",everythingmoney.com,0.9,1.0
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,NIO,1.0,-0.9
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,ARK Invest,0.8,0.0
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,Rivian,1.0,-0.9
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,BYD,1.0,0.8
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,Tesla,1.0,-0.5
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,Apple,1.0,0.7
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,Microsoft,1.0,0.7
bvGhB3BZZFA,Everything Money,2023-03-01T16:03:51Z,TROUBLE?! Huge miss on NIO Earnings | NIO Stock news,everythingmoney.com,0.9,0.9
Btx7DegO0Ek,Everything Money,2023-02-28T21:43:39Z,Don't Miss This! Hewlett Packard Earnings Today | HPQ Earnings call,Hewlett Packard,1.0,0.2
Btx7DegO0Ek,Everything Money,2023-02-28T21:43:39Z,Don't Miss This! Hewlett Packard Earnings Today | HPQ Earnings call,Berkshire Hathaway,1.0,0.0
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,Target,1.0,-0.2
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,Walmart,0.9,0.7
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,Home Depot,0.9,0.0
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,Lowe's,0.9,0.0
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,CVS,0.9,0.0
-c3sA-sUFf0,Everything Money,2023-02-28T17:00:15Z,Whoa! Did you see Target Earnings Report? TGT Stock News | Target Stock Analysis | TGT Stocks,everythingmoney.com,0.7,0.8
TnK6mBq5B6E,Everything Money,2023-02-27T16:00:18Z,HOW Does Amazon Do It? | Amazon Stock Analysis 2023 | Stocks to Buy?,Amazon,0.95,-0.8
TnK6mBq5B6E,Everything Money,2023-02-27T16:00:18Z,HOW Does Amazon Do It? | Amazon Stock Analysis 2023 | Stocks to Buy?,Walmart,0.9,0.3
