step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
73700,2198682.355625,203325.3003125,0.0782039039209485,0.07816787589341402,0.0009006996049720328,0.0,0.0,0.0014242552567156964,0.007578125,-216.5304204559326,686.8603448486328,42.45601020812988,100.0,0.012681531882844866,0.017161982227116825,0.024503497313708066
73800,2096000.15125,190409.6334375,0.08152254279702902,0.08149460051208735,0.0006985526173957624,0.0,0.0,0.0014215936546679586,0.0076171875,-209.63941818237305,663.6008026123047,42.507311973571774,100.0,0.011832964033819735,0.0171552546415478,0.024402759969234467
73900,1984699.0825,176071.70625,0.08046304613351822,0.0804377108067274,0.0006333811284275725,0.0,0.0,0.0014204392113606446,0.0074609375,-202.29505905151368,638.6759460449218,42.49127464294433,100.0,0.01163607713766396,0.016792459590360524,0.024362786766141654
74000,1926684.190625,162597.3784375,0.0819205904006958,0.08189446680247783,0.0006530959907104262,0.0,0.0,0.0014242552567156964,0.007578125,-195.879444732666,613.0457092285156,42.183997802734375,100.0,0.011840735585428775,0.017161982227116825,0.024503497313708066
74100,1832295.5221875,151195.007421875,0.08082916017621755,0.080803402364254,0.0006439452635822818,0.0,0.0,0.0014215936546679586,0.0076171875,-188.49106925964355,589.9275476074218,42.118936729431155,100.0,0.011889123157598078,0.0171552546415478,0.024402759969234467
74200,1735524.0828125,139937.7659375,0.081870631352067,0.08184576893225312,0.0006215599052666221,0.0,0.0,0.0014204392113606446,0.0074609375,-182.3575301361084,568.0392456054688,42.34630184173584,100.0,0.011756859561428428,0.016792459590360524,0.024362786766141654
74300,1695250.689375,130440.817109375,0.08183813417330384,0.08181115675717593,0.0006744289076596033,0.0,0.0,0.0014242552567156964,0.007578125,-178.077022857666,548.092507019043,42.460092315673826,100.0,0.011741605815477668,0.017161982227116825,0.024503497313708066
74400,1623132.4821875,122368.718125,0.07984352556988597,0.07981670266017318,0.0006705725661595352,0.0,0.0,0.0014215936546679586,0.0076171875,-172.24998908996582,530.3971575927734,42.578572311401366,100.0,0.011651063584722579,0.0171552546415478,0.024402759969234467
74500,1540969.605625,113627.677265625,0.08194320181384683,0.0819171667844057,0.0006508839293383062,0.0,0.0,0.0014204392113606446,0.0074609375,-166.7906007385254,512.2113064575195,42.85428333282471,100.0,0.011561253294348716,0.016792459590360524,0.024362786766141654
74600,1504595.83625,105901.259375,0.08324789738282562,0.08322041196748614,0.0006871423975098878,0.0,0.0,0.0014242552567156964,0.007578125,-162.2284740447998,494.7702825927734,42.72971492767334,100.0,0.011697485079057515,0.017161982227116825,0.024503497313708066
74700,1437699.03125,99183.8846875,0.08143980884924532,0.0814124451391399,0.0006841009508934804,0.0,0.0,0.0014215936546679586,0.0076171875,-156.56780212402344,478.9162390136719,42.92050270080566,100.0,0.011629897700622678,0.0171552546415478,0.024402759969234467
74800,1362454.7225,91723.925625,0.08103202974423766,0.08100593646988273,0.0006523304790607654,0.0,0.0,0.0014204392113606446,0.0074609375,-151.1550454711914,461.92174743652345,42.8530696105957,100.0,0.011520581850782037,0.016792459590360524,0.024362786766141654
74900,1329595.9378125,85188.246328125,0.08131545463576913,0.08128893923014402,0.0006628863434889353,0.0,0.0,0.0014242552567156964,0.007578125,-146.48889755249024,445.7509704589844,42.87147403717041,100.0,0.01170896575320512,0.017161982227116825,0.024503497313708066
75000,1267602.5815625,79273.8865234375,0.07959814533591271,0.07957083160057664,0.0006828472155029886,0.0,0.0,0.0014215936546679586,0.0076171875,-140.6347615814209,430.17374725341796,43.650360641479494,100.0,0.011583686061203479,0.0171552546415478,0.024402759969234467
75100,1195384.39296875,72373.5366796875,0.08042576851323247,0.0803992328234017,0.0006633932018303313,0.0,0.0,0.0014204392113606446,0.0074609375,-134.4110206604004,411.870751953125,43.848059425354,100.0,0.01139798088464886,0.016792459590360524,0.024362786766141654
75200,1158019.1425,66344.3844921875,0.07808251680806279,0.07805223735049367,0.0007569985871668905,0.0,0.0,0.0014242552567156964,0.007578125,-129.053278427124,394.63138397216795,42.60134296417236,100.0,0.011113848006352782,0.017161982227116825,0.024503497313708066
75300,1098109.56296875,61300.3309765625,0.0752117383852601,0.07518200470134616,0.000743340342596639,0.0,0.0,0.0014215936546679586,0.0076171875,-124.64929718017578,379.30668884277344,41.87085437774658,100.0,0.010998008777387441,0.0171552546415478,0.024402759969234467
75400,1038186.8175,56363.828046875,0.07478876372799277,0.07476038224995137,0.0007095373616903089,0.0,0.0,0.0014204392113606446,0.0074609375,-121.3780825805664,364.13304321289064,41.637193489074704,100.0,0.01094690135680139,0.016792459590360524,0.024362786766141654
75500,1012914.0421875,52726.7774609375,0.07382035028189421,0.07379096580669284,0.0007346124778268859,0.0,0.0,0.0014242552567156964,0.007578125,-117.79824577331543,351.92052307128904,41.12110916137695,100.0,0.011319882865063847,0.017161982227116825,0.024503497313708066
75600,965176.5278125,49438.97734375,0.07519445360638201,0.07516533789224923,0.0007278940375545063,0.0,0.0,0.0014215936546679586,0.0076171875,-114.72786430358887,340.40997497558595,41.13081378936768,100.0,0.011333844210021198,0.0171552546415478,0.024402759969234467
75700,913191.825,45813.9356640625,0.07708357576280832,0.07705540224909782,0.000704343645775225,0.0,0.0,0.0014204392113606446,0.0074609375,-111.29008201599122,327.81510467529296,40.97728179931641,100.0,0.011037109489552676,0.016792459590360524,0.024362786766141654
75800,886434.86828125,43017.948125,0.07681271106004715,0.07678399888798594,0.0007177985255839303,0.0,0.0,0.0014242552567156964,0.007578125,-107.23873008728027,317.2094400024414,40.58623476028443,100.0,0.01126116377301514,0.017161982227116825,0.024503497313708066
75900,832029.501875,39946.4684765625,0.07534027425572276,0.07531137121841311,0.0007225842549814842,0.0,0.0,0.0014215936546679586,0.0076171875,-104.09655681610107,304.93773864746095,39.743778438568114,100.0,0.011117894514463843,0.0171552546415478,0.024402759969234467
76000,775824.43671875,36663.38962890625,0.07260841187089681,0.07258083900436758,0.0006893197054159828,0.0,0.0,0.0014204392113606446,0.0074609375,-100.05151527404786,291.8500117492676,38.89663188934326,100.0,0.011011161524802447,0.016792459590360524,0.024362786766141654
76100,748562.81859375,34439.90169921875,0.07235925510525704,0.07233022902160884,0.0007256502885138616,0.0,0.0,0.0014242552567156964,0.007578125,-96.58850315093994,282.5135791015625,38.58939300537109,100.0,0.011398612717166544,0.017161982227116825,0.024503497313708066
76200,708572.77515625,32302.54859375,0.07213859410956502,0.0721096459031105,0.0007237021156470292,0.0,0.0,0.0014215936546679586,0.0076171875,-94.28753437042236,273.74144653320315,38.46821933746338,100.0,0.01133677632547915,0.0171552546415478,0.024402759969234467
76300,664697.58078125,29803.12037109375,0.07282413460314274,0.07279650665819645,0.0006906984708621167,0.0,0.0,0.0014204392113606446,0.0074609375,-89.16476055145263,263.50708648681643,38.59159019470215,100.0,0.011188117293640972,0.016792459590360524,0.024362786766141654
76400,639671.7028125,27853.55255859375,0.07438789276406169,0.07435984397307038,0.0007012236784794368,0.0,0.0,0.0014242552567156964,0.007578125,-84.65991527557372,255.0413789367676,39.63236476898194,100.0,0.011404154016636312,0.017161982227116825,0.024503497313708066
76500,602775.26078125,25788.4891796875,0.07379616681486369,0.07376794762909412,0.0007054840492492076,0.0,0.0,0.0014215936546679586,0.0076171875,-81.81861793518067,245.6495852661133,39.71831907272339,100.0,0.011380617376416921,0.0171552546415478,0.024402759969234467
76600,563600.848125,23601.6464453125,0.07077097550034522,0.07074339970946313,0.0006893904635217041,0.0,0.0,0.0014204392113606446,0.0074609375,-78.22721530914306,235.2472592163086,39.74789476394653,100.0,0.01117566051427275,0.016792459590360524,0.024362786766141654
76700,542820.667421875,22277.400595703126,0.06953014137223362,0.06950136432424188,0.0007194320563576184,0.0,0.0,0.0014242552567156964,0.007578125,-75.74168704986572,228.2933203125,39.588116798400875,100.0,0.011360816922970116,0.017161982227116825,0.024503497313708066
76800,512018.839921875,20853.44318359375,0.06900511900894343,0.06897614568006247,0.0007243374339304864,0.0,0.0,0.0014215936546679586,0.0076171875,-73.1296901321411,220.76424530029297,39.47205108642578,100.0,0.011184025201946496,0.0171552546415478,0.024402759969234467
76900,479049.144921875,19220.867119140625,0.06553307997062802,0.06550516513641924,0.0006978707955568097,0.0,0.0,0.0014204392113606446,0.0074609375,-70.42650955200196,211.8611312866211,39.503753395080565,100.0,0.011156148286536336,0.016792459590360524,0.024362786766141654
77000,460454.983359375,18164.97619140625,0.06724788175430149,0.06721912985201925,0.0007188035169383511,0.0,0.0,0.0014242552567156964,0.007578125,-67.59896125793458,205.56022537231445,39.620310916900635,100.0,0.011272649704478681,0.017161982227116825,0.024503497313708066
77100,432832.48765625,16835.75732421875,0.06640399480704218,0.06637572538107633,0.0007067414300399832,0.0,0.0,0.0014215936546679586,0.0076171875,-64.17005367279053,197.9847869873047,39.06705034255982,100.0,0.011306241964921354,0.0171552546415478,0.024402759969234467
77200,402611.4378125,15392.668603515625,0.06321816932875662,0.06319097314961254,0.0006799107833649032,0.0,0.0,0.0014204392113606446,0.0074609375,-61.7830514717102,189.4163655090332,38.2170788192749,100.0,0.011162354364059865,0.016792459590360524,0.024362786766141654
77300,383648.032109375,14496.7218359375,0.06330436665564776,0.06327577982097864,0.0007146700809244066,0.0,0.0,0.0014242552567156964,0.007578125,-59.741245136260986,183.7108708190918,37.54265565872193,100.0,0.011259893495589495,0.017161982227116825,0.024503497313708066
77400,358874.17140625,13524.105205078125,0.0627836884604767,0.06275508754886687,0.000715027543483302,0.0,0.0,0.0014215936546679586,0.0076171875,-57.30712787628174,177.56319213867187,37.355209007263184,100.0,0.011239792425185443,0.0171552546415478,0.024402759969234467
77500,332535.7073046875,12412.037822265625,0.06283095394726843,0.06280318799894304,0.0006941460908274166,0.0,0.0,0.0014204392113606446,0.0074609375,-54.972459983825686,170.47803817749025,37.33533023834229,100.0,0.01107461989391595,0.016792459590360524,0.024362786766141654
77600,314164.1807421875,11626.532124023437,0.0669316322915256,0.06690206780098379,0.0007391143948188983,0.0,0.0,0.0014242552567156964,0.007578125,-52.34962766647339,164.95834762573242,37.6431093788147,100.0,0.011114124320447444,0.017161982227116825,0.024503497313708066
77700,290900.9785546875,10789.211186523438,0.0687915503885597,0.06876267814077437,0.0007218060310697183,0.0,0.0,0.0014215936546679586,0.0076171875,-49.747412061691286,158.77454223632813,37.50637645721436,100.0,0.011174604082480073,0.0171552546415478,0.024402759969234467
77800,266613.856015625,9858.765620117187,0.06850833754986524,0.06848106676712633,0.0006817690149182454,0.0,0.0,0.0014204392113606446,0.0074609375,-47.374988584518434,151.57693405151366,37.546650943756106,100.0,0.01114061324391514,0.016792459590360524,0.024362786766141654
77900,249777.8430859375,9172.861938476562,0.07011594804003835,0.0700880229845643,0.0006981267023365945,0.0,0.0,0.0014242552567156964,0.007578125,-45.47307793617249,145.50497985839843,37.491341037750246,100.0,0.011411170181818307,0.017161982227116825,0.024503497313708066
78000,229909.9858984375,8484.844213867187,0.068639793433249,0.06861151801422238,0.0007068823892041109,0.0,0.0,0.0014215936546679586,0.0076171875,-43.42674533843994,139.42764755249024,37.623423442840576,100.0,0.01132215338293463,0.0171552546415478,0.024402759969234467
78100,209947.6995703125,7861.518627929688,0.0689933354407549,0.06896613337099552,0.0006800551456399262,0.0,0.0,0.0014204392113606446,0.0074609375,-42.14317485332489,133.90581161499023,38.58545728683472,100.0,0.011199394282884896,0.016792459590360524,0.024362786766141654
78200,196710.53109375,7375.415771484375,0.07056104378774762,0.07053297271952033,0.0007017743145115673,0.0,0.0,0.0014242552567156964,0.007578125,-41.207228336334225,129.46451499938965,39.1732720375061,100.0,0.011382868611253798,0.017161982227116825,0.024503497313708066
78300,181921.3490625,6859.978500976563,0.07069359976798296,0.0706656295619905,0.0006992598378565162,0.0,0.0,0.0014215936546679586,0.0076171875,-39.39523942351341,124.71066101074219,39.042806987762454,100.0,0.01136442438699305,0.0171552546415478,0.024402759969234467
78400,166917.0545703125,6411.066884765625,0.06829008473083377,0.06826347686350345,0.0006652052787831053,0.0,0.0,0.0014204392113606446,0.0074609375,-38.052637734413146,120.2799722290039,38.67508409500122,100.0,0.011241761925630272,0.016792459590360524,0.024362786766141654
78500,156893.2884765625,6093.26982421875,0.06930906035006046,0.0692812351603061,0.0006956293707480654,0.0,0.0,0.0014242552567156964,0.007578125,-36.757825847864154,117.38159225463868,38.42784671783447,100.0,0.011380685595795512,0.017161982227116825,0.024503497313708066
78600,146255.2541796875,5725.306020507813,0.07040010546334088,0.07037165716290474,0.0007112007384421304,0.0,0.0,0.0014215936546679586,0.0076171875,-35.10102929830551,113.7115128326416,38.48309658050537,100.0,0.011267744973301887,0.0171552546415478,0.024402759969234467
78700,134529.24763671876,5382.0562817382815,0.07099528001621365,0.07096681302413345,0.0007116658939048648,0.0,0.0,0.0014204392113606446,0.0074609375,-33.37982611894608,110.17566062927246,38.68917623519897,100.0,0.011158598843030632,0.016792459590360524,0.024362786766141654
78800,125956.6687890625,5146.310346679687,0.06887751716189086,0.06884802733082324,0.0007372445912915282,0.0,0.0,0.0014242552567156964,0.007578125,-32.696106300354,107.83260475158691,38.473328037261965,100.0,0.011290399516001344,0.017161982227116825,0.024503497313708066
78900,115476.505390625,4831.525639648437,0.06891099866013974,0.06888133319560438,0.0007416364963864908,0.0,0.0,0.0014215936546679586,0.0076171875,-31.652548793554306,104.13663215637207,38.263878688812255,100.0,0.011242247531190514,0.0171552546415478,0.024402759969234467
79000,104240.50615234375,4589.548215332031,0.06975106750149279,0.06972252191975713,0.0007136412954423576,0.0,0.0,0.0014204392113606446,0.0074609375,-30.75335047483444,101.14751609802246,38.632631587982175,100.0,0.01115175805054605,0.016792459590360524,0.024362786766141654
79100,95575.1698828125,4355.377661132812,0.07184265726944432,0.0718128740414977,0.0007445817807456478,0.0,0.0,0.0014242552567156964,0.007578125,-29.73107589960098,98.89322540283203,39.165084018707276,100.0,0.011209795107133687,0.017161982227116825,0.024503497313708066
79200,87935.47572265625,4118.0192041015625,0.07157375257229433,0.0715439193462953,0.0007458264392334968,0.0,0.0,0.0014215936546679586,0.0076171875,-28.521790639162063,95.76609062194824,39.00197177886963,100.0,0.011136650922708213,0.0171552546415478,0.024402759969234467
79300,80315.03759765625,4011.0442504882812,0.0705244338978082,0.07049542826600373,0.0007251393696060404,0.0,0.0,0.0014204392113606446,0.0074609375,-28.128558155298233,94.10891471862793,38.48858200073242,100.0,0.010969640812836587,0.016792459590360524,0.024362786766141654
79400,74598.10748046875,3872.8507080078125,0.06717737255617977,0.06714727412909269,0.0007524701146758161,0.0,0.0,0.0014242552567156964,0.007578125,-27.800893231630326,92.817271194458,37.878740329742435,100.0,0.011168482056818902,0.017161982227116825,0.024503497313708066
79500,69825.04518554687,3724.019343261719,0.06504573165904731,0.06501528947381302,0.0007610610680421814,0.0,0.0,0.0014215936546679586,0.0076171875,-26.880886886119843,90.57504669189453,38.088760223388675,100.0,0.011112640760838986,0.0171552546415478,0.024402759969234467
79600,64131.73388671875,3540.9154858398438,0.06635417493991554,0.06632469356991351,0.0007370338594773784,0.0,0.0,0.0014204392113606446,0.0074609375,-26.283539400100707,88.59303436279296,38.48150501251221,100.0,0.010990376514382661,0.016792459590360524,0.024362786766141654
79700,59336.72845703125,3333.469011230469,0.06482183021493255,0.06479095635004342,0.0007718448305968196,0.0,0.0,0.0014242552567156964,0.007578125,-25.91272112607956,86.58665344238281,38.3761709022522,100.0,0.01112774204928428,0.017161982227116825,0.024503497313708066
79800,55608.118681640626,3172.2036596679686,0.06329371887259186,0.06326279210858048,0.0007731644524028525,0.0,0.0,0.0014215936546679586,0.0076171875,-24.796184883117675,84.26803741455078,38.142072944641114,100.0,0.011025163107551634,0.0171552546415478,0.024402759969234467
79900,51523.840078125,3015.106240234375,0.06265462872572243,0.0626245999429375,0.0007507165742572396,0.0,0.0,0.0014204392113606446,0.0074609375,-24.477228307723998,82.29484878540039,38.26412384033203,100.0,0.010956792929209768,0.016792459590360524,0.024362786766141654
80000,48712.676796875,2904.6030627441405,0.06339878746308386,0.06336738066747785,0.0007851718371966853,0.0,0.0,0.0014242552567156964,0.007578125,-23.855677439570428,80.93753784179688,38.833144989013675,100.0,0.011061102007515729,0.017161982227116825,0.024503497313708066
80100,46317.83595703125,2809.337725830078,0.06189863009378314,0.06186742321588099,0.00078017289750278,0.0,0.0,0.0014215936546679586,0.0076171875,-23.241827226877213,79.18251502990722,38.458612518310545,100.0,0.010992684252560139,0.0171552546415478,0.024402759969234467
80200,43148.98588867187,2694.109803466797,0.058781558112241325,0.05875166347250342,0.0007473648161976598,0.0,0.0,0.0014204392113606446,0.0074609375,-23.382902674674988,77.88248977661132,38.13056253433228,100.0,0.010959152234718203,0.016792459590360524,0.024362786766141654
80300,40765.59369140625,2592.167292480469,0.0590151516860351,0.058984540714882315,0.0007652793388115242,0.0,0.0,0.0014242552567156964,0.007578125,-22.445591925382615,76.62524528503418,38.87986444473267,100.0,0.011243513952940702,0.017161982227116825,0.024503497313708066
80400,38355.08541015625,2467.3387756347656,0.06051726933568716,0.06048595958389342,0.0007827433894271962,0.0,0.0,0.0014215936546679586,0.0076171875,-21.7498291015625,74.71247806549073,39.349465732574465,100.0,0.011181242349557578,0.0171552546415478,0.024402759969234467
80500,35373.48435546875,2345.172332763672,0.06039013704750687,0.06035978884901851,0.0007587051321752369,0.0,0.0,0.0014204392113606446,0.0074609375,-22.25404119491577,73.09949241638184,38.94769302368164,100.0,0.010978758726269007,0.016792459590360524,0.024362786766141654
80600,33468.12776367187,2283.0747265625,0.06313495033886284,0.0631042026495561,0.0007686874520732089,0.0,0.0,0.0014242552567156964,0.007578125,-21.431606678366663,72.0116690826416,39.69037963867188,100.0,0.011182796307839454,0.017161982227116825,0.024503497313708066
80700,32157.462006835936,2220.3037353515624,0.0627147070504725,0.06268414679914713,0.0007639968395233154,0.0,0.0,0.0014215936546679586,0.0076171875,-20.998308365345,70.58565784454346,39.92586170196533,100.0,0.011165220765396952,0.0171552546415478,0.024402759969234467
80800,30458.6507421875,2167.2062451171873,0.060645756451413034,0.06061666864901781,0.0007271888610557653,0.0,0.0,0.0014204392113606446,0.0074609375,-21.600739839076997,69.43736797332764,39.16646430969238,100.0,0.01111347859725356,0.016792459590360524,0.024362786766141654
80900,29517.665825195312,2179.64779296875,0.06369642912177369,0.06366604905575514,0.0007595162000507117,0.0,0.0,0.0014242552567156964,0.007578125,-21.247126330137252,68.77122058868409,39.33506864547729,100.0,0.011101462123915553,0.017161982227116825,0.024503497313708066
81000,28975.845971679686,2199.264914550781,0.06251165200024843,0.0624815386836417,0.0007528360735159367,0.0,0.0,0.0014215936546679586,0.0076171875,-21.594300129413604,67.89775985717773,38.7977548789978,100.0,0.011138072903268039,0.0171552546415478,0.024402759969234467
81100,27599.586079101562,2121.7708837890623,0.060277219186536966,0.060247820455115286,0.0007349672459531576,0.0,0.0,0.0014204392113606446,0.0074609375,-22.14380130290985,67.08467876434327,38.77316402435303,100.0,0.01096310928463936,0.016792459590360524,0.024362786766141654
81200,26753.26580078125,2137.3771826171874,0.06355381960282103,0.0635231171362102,0.0007675619277870282,0.0,0.0,0.0014242552567156964,0.007578125,-19.91992692232132,67.35792240142823,39.696809730529786,100.0,0.011202223394066095,0.017161982227116825,0.024503497313708066
81300,52108.04189453125,5758.554334716797,0.05858477723086253,0.05855244829552248,0.0008082191366702318,0.0,0.0,0.0014215936546679586,0.0076171875,-58.335721383094786,117.50148891448974,34.542805213928226,100.0,0.010946876048110425,0.0171552546415478,0.024402759969234467
81400,7635769043.560625,96032074.40097657,0.007554058080586401,0.007521550814531655,0.000812681020470336,0.0,0.0,0.0014204392113606446,0.0074609375,-11646.237815856934,12011.02051361084,9.30665687561035,100.0,0.010634396844543516,0.016792459590360524,0.024362786766141654
81500,319566733148.16,1420098416.32,0.03524481423482939,0.035213737213780405,0.000776922260702122,0.0,0.0,0.0014242552567156964,0.007578125,-34931.91388671875,59065.9405078125,27.714844980239867,100.0,0.010523776630870998,0.017161982227116825,0.024503497313708066
81600,246495069327.36,1397974244.48,0.08954086020588875,0.08950592558830976,0.0008733713955734856,0.0,0.0,0.0014215936546679586,0.0076171875,-7052.552390747071,49548.20220703125,50.50403903961182,100.0,0.010666361604817211,0.0171552546415478,0.024402759969234467
81700,105236176506.88,728356556.8,0.02809563375543803,0.02806153805460781,0.0008523976558353752,0.0,0.0,0.0014204392113606446,0.0074609375,-15931.257185058594,35061.82505859375,36.19140625,100.0,0.010542223188094795,0.016792459590360524,0.024362786766141654
81800,63199049461.76,462884284.16,0.020813401718623937,0.02077804724685848,0.0008838629804085941,0.0,0.0,0.0014242552567156964,0.007578125,-16061.645244140625,29334.997734375,32.06253288269043,100.0,0.010750465337187052,0.017161982227116825,0.024503497313708066
81900,39346955212.8,308840132.96,0.020917718997225165,0.020882532563991845,0.0008796606364194304,0.0,0.0,0.0014215936546679586,0.0076171875,-13904.1119921875,24561.2047265625,31.079434604644774,100.0,0.010698414584621787,0.0171552546415478,0.024402759969234467
82000,26646262681.6,217632085.44,0.019634745111688973,0.01960049267858267,0.0008563100339961238,0.0,0.0,0.0014204392113606446,0.0074609375,-11880.505625,20987.28416015625,31.35982271194458,100.0,0.010587258930318057,0.016792459590360524,0.024362786766141654
82100,19519291914.24,161502862.88,0.019579386143013834,0.019544179649092257,0.0008801639018929564,0.0,0.0,0.0014242552567156964,0.007578125,-10296.345483398438,18270.73263671875,32.00785614013672,100.0,0.010733672482892871,0.017161982227116825,0.024503497313708066
82200,13843033472.0,122315657.92,0.021708801742643117,0.021673680804669856,0.0008780247491085902,0.0,0.0,0.0014215936546679586,0.0076171875,-9005.104975585937,16014.571689453125,33.20740009307861,100.0,0.010694509707391261,0.0171552546415478,0.024402759969234467
82300,10155627809.28,93179767.32,0.02219344492070377,0.02215946710668504,0.0008494450052967295,0.0,0.0,0.0014204392113606446,0.0074609375,-7740.3550634765625,14103.686396484374,34.76172939300537,100.0,0.01060190191026777,0.016792459590360524,0.024362786766141654
82400,7809436846.08,72612332.52,0.023300052573904394,0.02326508062426001,0.0008742975562927313,0.0,0.0,0.0014242552567156964,0.007578125,-6718.600869140625,12540.0665625,35.95787265777588,100.0,0.010737691791728139,0.017161982227116825,0.024503497313708066
82500,5727715169.28,57234909.04,0.025233522090129554,0.025198376420885325,0.0008786419135867618,0.0,0.0,0.0014215936546679586,0.0076171875,-5885.186831054688,11199.94916015625,36.9801803779602,100.0,0.010658192988485098,0.0171552546415478,0.024402759969234467
82600,4285681562.88,45354132.92,0.025247402815148236,0.02521361225284636,0.0008447646905551665,0.0,0.0,0.0014204392113606446,0.0074609375,-5070.642836914062,10051.723525390626,38.26025657653808,100.0,0.010601685401052236,0.016792459590360524,0.024362786766141654
82700,3331031782.4,36554136.76,0.02705648000817746,0.027021771832369267,0.0008677042234921828,0.0,0.0,0.0014242552567156964,0.007578125,-4370.523747558594,9094.404438476562,39.72476776123047,100.0,0.010773156834766269,0.017161982227116825,0.024503497313708066
82800,2463671470.08,29501618.7,0.029539176290854813,0.029503842340782283,0.0008833489558310248,0.0,0.0,0.0014215936546679586,0.0076171875,-3796.64412109375,8222.57400390625,40.54148376464844,100.0,0.01064353142399341,0.0171552546415478,0.024402759969234467
82900,1848521353.6,24357259.88,0.030141867939382793,0.030108050471171738,0.0008454382789204829,0.0,0.0,0.0014204392113606446,0.0074609375,-3274.3157739257813,7524.654970703125,41.750000114440915,100.0,0.010609135613776743,0.016792459590360524,0.024362786766141654
83000,1431226805.12,20437738.77,0.031976466262713076,0.03194123981520534,0.0008806676208041608,0.0,0.0,0.0014242552567156964,0.007578125,-2845.168377685547,6931.12791015625,42.94234954833984,100.0,0.010717660239897668,0.017161982227116825,0.024503497313708066
83100,1048015095.36,17299948.64,0.03413490059785545,0.034099194225855174,0.0008926578314276412,0.0,0.0,0.0014215936546679586,0.0076171875,-2522.136146240234,6400.844291992187,43.82494884490967,100.0,0.010612573828548194,0.0171552546415478,0.024402759969234467
83200,778547752.96,14718281.36,0.03339618434663862,0.0333617626177147,0.000860543122398667,0.0,0.0,0.0014204392113606446,0.0074609375,-2233.7145727539064,5920.739604492188,44.636660499572756,100.0,0.010528283044695854,0.016792459590360524,0.024362786766141654
83300,596905933.12,12101694.31,0.03500874633900821,0.034973240760155025,0.0008876386928022839,0.0,0.0,0.0014242552567156964,0.007578125,-1906.471348876953,5388.785141601563,45.44960460662842,100.0,0.010683033494278788,0.017161982227116825,0.024503497313708066
83400,437222776.8,10314940.98,0.035539836776442825,0.03550424040295184,0.0008899082697462291,0.0,0.0,0.0014215936546679586,0.0076171875,-1645.8508782958984,4983.69685546875,46.019552307128905,100.0,0.01062488988507539,0.0171552546415478,0.024402759969234467
83500,326777278.56,8404757.31,0.03681237454991788,0.03677809523884207,0.0008569861084106378,0.0,0.0,0.0014204392113606446,0.0074609375,-1379.6195703125,4499.912922363281,46.158140678405765,100.0,0.01054818813689053,0.016792459590360524,0.024362786766141654
83600,257866200.72,6924940.22,0.03569007619749755,0.03565443777479231,0.0008909596607554704,0.0,0.0,0.0014242552567156964,0.007578125,-1244.653598022461,4090.321887207031,45.82435199737549,100.0,0.010664172270335257,0.017161982227116825,0.024503497313708066
83700,195434484.96,5781428.635,0.03548501122742891,0.035449488344602285,0.0008880716288695112,0.0,0.0,0.0014215936546679586,0.0076171875,-1167.4682739257812,3739.287131347656,44.756650352478026,100.0,0.010612666243687272,0.0171552546415478,0.024402759969234467
83800,150805157.6,4761584.645,0.03625592864118517,0.036221557334065436,0.0008592828456312418,0.0,0.0,0.0014204392113606446,0.0074609375,-1023.0544689941406,3391.302492675781,44.065723991394044,100.0,0.010516144852153957,0.016792459590360524,0.024362786766141654
83900,122095247.96,3955723.09,0.037863249047659336,0.03782782958354801,0.0008854882139712572,0.0,0.0,0.0014242552567156964,0.007578125,-878.1118084716796,3082.113054199219,43.86777320861816,100.0,0.010671606673859059,0.017161982227116825,0.024503497313708066
84000,94530754.64,3106928.53625,0.038348681028001014,0.038313502217642965,0.0008794678567210213,0.0,0.0,0.0014215936546679586,0.0076171875,-763.0102682495117,2720.7628149414063,43.729435424804684,100.0,0.01065673868637532,0.0171552546415478,0.024402759969234467
84100,74893980.36,2380756.79125,0.0381569006619975,0.03812285854015499,0.0008510511851636692,0.0,0.0,0.0014204392113606446,0.0074609375,-654.8422195434571,2377.5509338378906,43.15137271881103,100.0,0.010545110409148038,0.016792459590360524,0.024362786766141654
84200,63493418.24,1808899.525,0.03912430094089359,0.039089148263446984,0.000878812387236394,0.0,0.0,0.0014242552567156964,0.007578125,-561.9646145629882,2069.2151452636717,43.750856246948246,100.0,0.010691816844046116,0.017161982227116825,0.024503497313708066
84300,51882234.3,1438910.859375,0.04240796092431992,0.04237300136592239,0.0008739869444980286,0.0,0.0,0.0014215936546679586,0.0076171875,-528.6899813842773,1846.800369873047,42.78729640960693,100.0,0.010660332995466888,0.0171552546415478,0.024402759969234467
84400,43283344.09,1162456.528125,0.044576309584081174,0.04454260456841439,0.000842619183822535,0.0,0.0,0.0014204392113606446,0.0074609375,-490.6044692993164,1662.6856555175782,42.020186233520505,100.0,0.01056579724419862,0.016792459590360524,0.024362786766141654
84500,38677858.37,973429.578125,0.047685968913137915,0.04765131809283048,0.0008662680609268136,0.0,0.0,0.0014242552567156964,0.007578125,-467.1142724609375,1522.5705627441407,41.5923046875,100.0,0.010727857928723097,0.017161982227116825,0.024503497313708066
84600,32887525.6,850492.168125,0.04765021958388388,0.04761572124902159,0.0008624594748835079,0.0,0.0,0.0014215936546679586,0.0076171875,-462.919334564209,1421.4868786621093,40.86072219848633,100.0,0.010684616332873702,0.0171552546415478,0.024402759969234467
