date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-06 14:51:56,NVDA,0.0,0.2521386742591858,0.2718896813159666,1.0,0.7281103186840334,10000.0,7281.103186840334,INCREASE,0.32102317,0.25213867
2025-07-06 14:51:56,PLTR,0.0,0.0,0.18433095605210037,0.0,-0.18433095605210037,0.0,-1843.3095605210037,CLOSE,0.0,0.0
2025-07-06 14:51:56,SOFI,0.0,0.0,0.2718896813159666,0.0,-0.2718896813159666,0.0,-2718.8968131596657,CLOSE,0.0,0.0
2025-07-06 14:51:56,TSLA,0.0,0.0,0.2718896813159666,0.0,-0.2718896813159666,0.0,-2718.8968131596657,CLOSE,0.0,0.0
2025-07-06 14:51:56,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,KO,-0.010843602940440178,0.24816997349262238,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.29216984,0.24816997
2025-07-07 16:15:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.3740463852882385,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.29216984,0.3740464
2025-07-07 16:15:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-07 16:15:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,KO,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-08 14:48:38,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.37013131380081177,0.5,0.5,0.0,5000.0,0.0,HOLD,0.31017175,0.3701313
2025-07-08 14:48:38,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.20750398933887482,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.31017175,0.20750399
2025-07-08 14:48:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 14:48:38,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.0744391530752182,0.0,0.1747008756771552,0.1747008756771552,1747.008756771552,1747.008756771552,OPEN,0.12645786,0.07443915
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.11066563427448273,0.0,0.2385107521705286,0.2385107521705286,2385.107521705286,2385.107521705286,OPEN,0.14377965,0.110665634
2025-07-10 18:41:19,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,GS,-0.005880503915250301,0.006565507501363754,0.0,0.0154085566851382,0.0154085566851382,154.085566851382,154.085566851382,HOLD,0.060945354,0.0065655075
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.010182008147239685,0.0,0.023896103945154776,0.023896103945154776,238.96103945154775,238.96103945154775,OPEN,0.16271475,0.010182008
2025-07-10 18:41:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-10 18:41:19,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.17463697493076324,0.0,0.2385107521705286,0.2385107521705286,2385.107521705286,2385.107521705286,OPEN,0.087033905,0.17463697
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.08667652308940887,0.5,0.2034206980978136,-0.2965793019021864,2034.206980978136,-2965.793019021864,DECREASE,0.16715261,0.08667652
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.04497528076171875,0.0,0.10555226125368093,0.10555226125368093,1055.5226125368092,1055.5226125368092,OPEN,0.15346047,0.04497528
2025-07-10 18:41:19,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,AAPL,0.0,0.0,0.1747008756771552,0.0,-0.1747008756771552,0.0,-1747.008756771552,CLOSE,0.0,0.0
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.0,0.2385107521705286,0.0,-0.2385107521705286,0.0,-2385.107521705286,CLOSE,0.0,0.0
2025-07-11 18:19:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,GS,0.0,0.0,0.0154085566851382,0.0,-0.0154085566851382,0.0,-154.085566851382,HOLD,0.0,0.0
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.14328080415725708,0.023896103945154776,0.2384442312712225,0.2145481273260677,2384.442312712225,2145.481273260677,INCREASE,0.20311016,0.1432808
2025-07-11 18:19:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,META,0.004752509295940399,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.15988822281360626,0.0,0.2384442312712225,0.2384442312712225,2384.442312712225,2384.442312712225,OPEN,0.17665946,0.15988822
2025-07-11 18:19:07,PLTR,0.0,0.0,0.2385107521705286,0.0,-0.2385107521705286,0.0,-2385.107521705286,CLOSE,0.0,0.0
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.09973204880952835,0.0,0.2201137558070179,0.2201137558070179,2201.137558070179,2201.137558070179,OPEN,0.20311016,0.09973205
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.03288210183382034,0.2034206980978136,0.07257248818074546,-0.13084820991706814,725.7248818074546,-1308.4820991706813,DECREASE,0.14526114,0.0328821
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.10440413653850555,0.10555226125368093,0.23042529346979176,0.12487303221611083,2304.2529346979177,1248.7303221611082,INCREASE,0.20226586,0.10440414
2025-07-11 18:19:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.07304719090461731,0.0,0.20161043177702984,0.20161043177702984,2016.1043177702984,2016.1043177702984,OPEN,0.08510178,0.07304719
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.06383516639471054,0.0,0.17618522081432475,0.17618522081432475,1761.8522081432475,1761.8522081432475,OPEN,0.09037916,0.06383517
2025-07-14 20:24:09,AVGO,0.018904177471995354,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054823514,0.0
2025-07-14 20:24:09,COIN,0.010634253732860088,0.0215446799993515,0.0,0.05946337132715988,0.05946337132715988,594.6337132715988,594.6337132715988,OPEN,0.09408649,0.02154468
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09037916,0.0
2025-07-14 20:24:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.10565876960754395,0.2384442312712225,0.2152697452560086,-0.023174486015213908,2152.697452560086,-231.74486015213907,DECREASE,0.09408649,0.10565877
2025-07-14 20:24:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.010250791907310486,0.0,0.028292211608628964,0.028292211608628964,282.92211608628963,282.92211608628963,OPEN,0.09037916,0.010250792
2025-07-14 20:24:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.037856098264455795,0.2384442312712225,0.10448292702256634,-0.13396130424865615,1044.8292702256633,-1339.6130424865617,DECREASE,0.0966526,0.0378561
2025-07-14 20:24:09,PLTR,0.011800266802310944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0966526,0.0
2025-07-14 20:24:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:24:09,SHOP,0.0,0.0,0.2201137558070179,0.0,-0.2201137558070179,0.0,-2201.137558070179,CLOSE,0.0,0.0
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.0,0.07257248818074546,0.0,-0.07257248818074546,0.0,-725.7248818074546,CLOSE,0.09037916,0.0
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.07778836786746979,0.23042529346979176,0.21469609219428173,-0.01572920127551003,2146.9609219428175,-157.2920127551003,HOLD,0.09408649,0.07778837
2025-07-14 20:24:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,AAPL,0.0,0.0,0.20161043177702984,0.0,-0.20161043177702984,0.0,-2016.1043177702984,CLOSE,0.0,0.0
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.028609782457351685,0.0,0.09891656232867076,0.09891656232867076,989.1656232867076,989.1656232867076,OPEN,0.11882264,0.028609782
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.049587395042181015,0.17618522081432475,0.17144536697257917,-0.004739853841745578,1714.4536697257918,-47.39853841745578,HOLD,0.034249153,0.049587395
2025-07-16 14:07:29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,BLK,0.021381592378020287,0.011327635496854782,0.0,0.039164602678521024,0.039164602678521024,391.6460267852102,391.6460267852102,OPEN,0.049814135,0.0113276355
2025-07-16 14:07:29,COIN,0.03151679411530495,0.04452153295278549,0.05946337132715988,0.1539304605289135,0.09446708920175362,1539.3046052891348,944.6708920175362,INCREASE,0.11882264,0.044521533
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.03376833349466324,0.2152697452560086,0.11675193510609422,-0.09851781014991437,1167.5193510609422,-985.1781014991437,DECREASE,0.11566793,0.033768333
2025-07-16 14:07:29,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,META,-0.0021339859813451767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038842626,0.0
2025-07-16 14:07:29,MSFT,0.012024874798953533,0.0,0.028292211608628964,0.0,-0.028292211608628964,0.0,-282.92211608628963,CLOSE,0.038842626,0.0
2025-07-16 14:07:29,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.124238982796669,0.10448292702256634,0.2382581063183365,0.13377517929577015,2382.581063183365,1337.7517929577016,INCREASE,0.10462233,0.12423898
2025-07-16 14:07:29,PLTR,0.02040952816605568,0.02491375058889389,0.0,0.08613775958069274,0.08613775958069274,861.3775958069274,861.3775958069274,OPEN,0.10680719,0.02491375
2025-07-16 14:07:29,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11882264,0.0
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.027591295540332794,0.21469609219428173,0.09539520648619224,-0.1193008857080895,953.9520648619224,-1193.008857080895,DECREASE,0.06375036,0.027591296
2025-07-16 14:07:29,UBER,-0.002754820976406336,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.034249153,0.0
2025-07-16 14:07:29,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.09971185773611069,0.09891656232867076,0.19341496838510266,0.09449840605643191,1934.1496838510266,944.9840605643191,INCREASE,0.19690216,0.09971186
2025-07-17 17:32:26,AMZN,0.0,0.0,0.17144536697257917,0.0,-0.17144536697257917,0.0,-1714.4536697257918,CLOSE,0.0,0.0
2025-07-17 17:32:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,BLK,0.0,0.0,0.039164602678521024,0.0,-0.039164602678521024,0.0,-391.6460267852102,CLOSE,0.0,0.0
2025-07-17 17:32:26,COIN,0.0,0.0,0.1539304605289135,0.0,-0.1539304605289135,0.0,-1539.3046052891348,CLOSE,0.0,0.0
2025-07-17 17:32:26,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,HOOD,0.04068279638886452,0.14287708699703217,0.11675193510609422,0.22827437167235648,0.11152243656626226,2282.743716723565,1115.2243656626226,INCREASE,0.20461288,0.14287709
2025-07-17 17:32:26,JPM,0.004725750535726547,0.0917062759399414,0.0,0.1778862300267391,0.1778862300267391,1778.862300267391,1778.862300267391,OPEN,0.16572265,0.091706276
2025-07-17 17:32:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,NVDA,0.0,0.0,0.2382581063183365,0.0,-0.2382581063183365,0.0,-2382.581063183365,CLOSE,0.0,0.0
2025-07-17 17:32:26,PLTR,-0.003052154090255499,0.1653708964586258,0.08613775958069274,0.22827437167235648,0.14213661209166373,2282.743716723565,1421.3661209166373,INCREASE,0.103242904,0.1653709
2025-07-17 17:32:26,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,SOFI,-0.012675450183451176,0.08874908834695816,0.0,0.1721500582434454,0.1721500582434454,1721.500582434454,1721.500582434454,OPEN,0.20461288,0.08874909
2025-07-17 17:32:26,TSLA,0.0,0.0,0.09539520648619224,0.0,-0.09539520648619224,0.0,-953.9520648619224,CLOSE,0.0,0.0
2025-07-17 17:32:26,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-17 17:32:26,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AAPL,0.0061559006571769714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10981032,0.0
2025-07-18 21:59:05,AMD,0.0,0.0,0.19341496838510266,0.0,-0.19341496838510266,0.0,-1934.1496838510266,CLOSE,0.0,0.0
2025-07-18 21:59:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,GOOGL,0.027234457433223724,0.04836351424455643,0.0,0.2969402900726743,0.2969402900726743,2969.402900726743,2969.402900726743,OPEN,0.09932408,0.048363514
2025-07-18 21:59:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,HOOD,-0.049207232892513275,0.0,0.22827437167235648,0.0,-0.22827437167235648,0.0,-2282.743716723565,CLOSE,0.045268245,0.0
2025-07-18 21:59:05,JPM,0.0,0.0,0.1778862300267391,0.0,-0.1778862300267391,0.0,-1778.862300267391,CLOSE,0.0,0.0
2025-07-18 21:59:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,META,0.012338758446276188,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11280528,0.0
2025-07-18 21:59:05,MSFT,1.9625067579909228e-05,0.0034673884510993958,0.0,0.02128892717054744,0.02128892717054744,212.88927170547439,212.88927170547439,OPEN,0.10981032,0.0034673885
2025-07-18 21:59:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,NVDA,-0.005974124185740948,0.03129041939973831,0.0,0.19211561356089266,0.19211561356089266,1921.1561356089267,1921.1561356089267,OPEN,0.10548342,0.03129042
2025-07-18 21:59:05,PLTR,-0.011268961243331432,0.1890430748462677,0.22827437167235648,0.3601131326576392,0.13183876098528274,3601.1313265763924,1318.3876098528274,INCREASE,0.11016247,0.18904307
2025-07-18 21:59:05,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SCHW,0.004697253927588463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045268245,0.0
2025-07-18 21:59:05,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,SOFI,-0.029802825301885605,0.0,0.1721500582434454,0.0,-0.1721500582434454,0.0,-1721.500582434454,CLOSE,0.11280528,0.0
2025-07-18 21:59:05,TSLA,-0.0035188947804272175,0.02109888195991516,0.0,0.12954203653824628,0.12954203653824628,1295.4203653824627,1295.4203653824627,OPEN,0.09932408,0.021098882
2025-07-18 21:59:05,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-18 21:59:05,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-19 15:32:44,AMD,-0.01452228520065546,0.04988294839859009,0.0,0.21430645662996586,0.21430645662996586,2143.0645662996585,2143.0645662996585,OPEN,0.18424375,0.04988295
2025-07-19 15:32:44,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
