date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00+00:00,NKE,0.0,0.0,0.15245460636596742,0.07622730318298371,-0.07622730318298371,762.2730318298371,-762.2730318298371,DECREASE
2024-10-10 09:55:00+00:00,NOC,0.0030544789042323828,-0.627991795539856,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-10 09:55:00+00:00,NVDA,0.0,0.0,0.14214396274203384,0.07107198137101692,-0.07107198137101692,710.7198137101692,-710.7198137101692,DECREASE
2024-10-10 09:55:00+00:00,PYPL,0.0,0.0,0.15387353659274736,0.07693676829637368,-0.07693676829637368,769.3676829637368,-769.3676829637368,DECREASE
2024-10-10 09:55:00+00:00,SBUX,0.0,0.0,0.14297585350054548,0.07148792675027274,-0.07148792675027274,714.8792675027274,-714.8792675027274,DECREASE
2024-10-10 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-10 09:55:00+00:00,ULTA,0.0,0.0,0.14481476933546103,0.07240738466773051,-0.07240738466773051,724.0738466773051,-724.0738466773051,DECREASE
2024-10-11 09:55:00+00:00,BLK,0.0,0.0,0.0003466975039376273,0.00017334875196881364,-0.00017334875196881364,1.7334875196881363,-1.7334875196881363,HOLD
2024-10-11 09:55:00+00:00,BRK-B,0.0,0.0,0.06010325935273029,0.030051629676365144,-0.030051629676365144,300.51629676365144,-300.51629676365144,DECREASE
2024-10-11 09:55:00+00:00,DG,-0.0330948680639267,0.6377956867218018,0.0,0.16661452519255338,0.16661452519255338,1666.1452519255338,1666.1452519255338,OPEN
2024-10-11 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,HD,0.008545811288058758,-0.6913721561431885,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,IVZ,0.0,0.0,0.09184400972272,0.04592200486136,-0.04592200486136,459.2200486136,-459.2200486136,DECREASE
2024-10-11 09:55:00+00:00,LMT,0.0,0.0,0.40815599027728,0.20407799513864,-0.20407799513864,2040.7799513864,-2040.7799513864,DECREASE
2024-10-11 09:55:00+00:00,LOW,0.018022922798991203,-0.6673816442489624,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,MSFT,0.0,0.0,0.07141867887495455,0.035709339437477276,-0.035709339437477276,357.09339437477274,-357.09339437477274,DECREASE
2024-10-11 09:55:00+00:00,NKE,0.0,0.0,0.07622730318298371,0.038113651591491854,-0.038113651591491854,381.13651591491856,-381.13651591491856,DECREASE
2024-10-11 09:55:00+00:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,NVDA,0.0,0.0,0.07107198137101692,0.03553599068550846,-0.03553599068550846,355.3599068550846,-355.3599068550846,DECREASE
2024-10-11 09:55:00+00:00,PYPL,0.0,0.0,0.07693676829637368,0.03846838414818684,-0.03846838414818684,384.6838414818684,-384.6838414818684,DECREASE
2024-10-11 09:55:00+00:00,SBUX,0.0,0.0,0.07148792675027274,0.03574396337513637,-0.03574396337513637,357.4396337513637,-357.4396337513637,DECREASE
2024-10-11 09:55:00+00:00,TGT,-0.003092297585681081,0.4389570951461792,0.0,0.11467093539562362,0.11467093539562362,1146.709353956236,1146.709353956236,OPEN
2024-10-11 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00+00:00,ULTA,0.0,0.0,0.07240738466773051,0.03620369233386526,-0.03620369233386526,362.03692333865257,-362.03692333865257,DECREASE
2024-10-11 09:55:00+00:00,WMT,0.002372065559029579,0.8372330665588379,0.0,0.218714539411823,0.218714539411823,2187.14539411823,2187.14539411823,OPEN
2024-10-15 09:55:00+00:00,BLK,0.0,0.0,0.00017334875196881364,8.667437598440682e-05,-8.667437598440682e-05,0.8667437598440682,-0.8667437598440682,HOLD
2024-10-15 09:55:00+00:00,BRK-B,0.0,0.0,0.030051629676365144,0.015025814838182572,-0.015025814838182572,150.25814838182572,-150.25814838182572,CLOSE
2024-10-15 09:55:00+00:00,DG,0.0,0.0,0.16661452519255338,0.08330726259627669,-0.08330726259627669,833.0726259627669,-833.0726259627669,DECREASE
2024-10-15 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,IVZ,0.0,0.0,0.04592200486136,0.02296100243068,-0.02296100243068,229.6100243068,-229.6100243068,DECREASE
2024-10-15 09:55:00+00:00,LMT,0.0,0.0,0.20407799513864,0.10203899756932,-0.10203899756932,1020.3899756932,-1020.3899756932,DECREASE
2024-10-15 09:55:00+00:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,MRNA,0.002617304213345051,-0.834928035736084,0.0,0.16666666666666666,0.16666666666666666,1666.6666666666665,1666.6666666666665,OPEN
2024-10-15 09:55:00+00:00,MSFT,0.0,0.0,0.035709339437477276,0.017854669718738638,-0.017854669718738638,178.54669718738637,-178.54669718738637,CLOSE
2024-10-15 09:55:00+00:00,NKE,0.0,0.0,0.038113651591491854,0.019056825795745927,-0.019056825795745927,190.56825795745928,-190.56825795745928,CLOSE
2024-10-15 09:55:00+00:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,NVDA,0.0,0.0,0.03553599068550846,0.01776799534275423,-0.01776799534275423,177.6799534275423,-177.6799534275423,CLOSE
2024-10-15 09:55:00+00:00,PEP,-0.008072758093476295,-0.031448010355234146,0.0,0.16666666666666666,0.16666666666666666,1666.6666666666665,1666.6666666666665,OPEN
2024-10-15 09:55:00+00:00,PFE,0.0078124841675162315,-0.01331149972975254,0.0,0.16666666666666666,0.16666666666666666,1666.6666666666665,1666.6666666666665,OPEN
2024-10-15 09:55:00+00:00,PYPL,0.0,0.0,0.03846838414818684,0.01923419207409342,-0.01923419207409342,192.3419207409342,-192.3419207409342,CLOSE
2024-10-15 09:55:00+00:00,SBUX,0.0,0.0,0.03574396337513637,0.017871981687568185,-0.017871981687568185,178.71981687568186,-178.71981687568186,CLOSE
2024-10-15 09:55:00+00:00,TGT,0.0,0.0,0.11467093539562362,0.05733546769781181,-0.05733546769781181,573.354676978118,-573.354676978118,DECREASE
2024-10-15 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00+00:00,ULTA,0.0,0.0,0.03620369233386526,0.01810184616693263,-0.01810184616693263,181.01846166932629,-181.01846166932629,CLOSE
2024-10-15 09:55:00+00:00,WMT,0.0,0.0,0.218714539411823,0.1093572697059115,-0.1093572697059115,1093.572697059115,-1093.572697059115,DECREASE
2024-10-16 09:55:00+00:00,BLK,0.0,0.0,8.667437598440682e-05,4.777352053246004e-05,-3.890085545194678e-05,0.47773520532460045,-0.38900855451946775,HOLD
2024-10-16 09:55:00+00:00,BRK-B,0.0,0.0,0.015025814838182572,0.008281987214052749,-0.006743827624129823,82.8198721405275,-67.43827624129824,HOLD
2024-10-16 09:55:00+00:00,DG,0.0,0.0,0.08330726259627669,0.04591762184549522,-0.03738964075078147,459.1762184549522,-373.8964075078147,DECREASE
2024-10-16 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,IVZ,0.0,0.0,0.02296100243068,0.01265573485369308,-0.01030526757698692,126.5573485369308,-103.0526757698692,CLOSE
2024-10-16 09:55:00+00:00,KO,-0.009494093246757984,0.004989547189325094,0.0,0.0011887557920040649,0.0011887557920040649,11.88755792004065,11.88755792004065,HOLD
2024-10-16 09:55:00+00:00,LMT,0.0,0.0,0.10203899756932,0.056242252570316106,-0.045796744999003894,562.4225257031611,-457.9674499900389,DECREASE
2024-10-16 09:55:00+00:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,MNST,-0.0026129749603569508,0.6286987066268921,0.0,0.1497869847843396,0.1497869847843396,1497.869847843396,1497.869847843396,OPEN
2024-10-16 09:55:00+00:00,MRNA,0.0,0.0,0.16666666666666666,0.09186398323201224,-0.07480268343465442,918.6398323201224,-748.0268343465442,DECREASE
2024-10-16 09:55:00+00:00,MSFT,0.0,0.0,0.017854669718738638,0.009841206477931939,-0.0080134632408067,98.4120647793194,-80.13463240806699,HOLD
2024-10-16 09:55:00+00:00,NKE,-0.006433177273720503,0.9347888827323914,0.019056825795745927,0.22271273453963444,0.2036559087438885,2227.1273453963445,2036.559087438885,OPEN
2024-10-16 09:55:00+00:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,NVDA,0.0,0.0,0.01776799534275423,0.009793432957399479,-0.00797456238535475,97.93432957399479,-79.74562385354751,HOLD
2024-10-16 09:55:00+00:00,PEP,0.0010889640543609858,0.7449989318847656,0.16666666666666666,0.1774954242760954,0.010828757609428752,1774.954242760954,108.28757609428752,HOLD
2024-10-16 09:55:00+00:00,PFE,0.0,0.0,0.16666666666666666,0.09186398323201224,-0.07480268343465442,918.6398323201224,-748.0268343465442,DECREASE
2024-10-16 09:55:00+00:00,PYPL,0.0,0.0,0.01923419207409342,0.010601576989054924,-0.008632615085038495,106.01576989054925,-86.32615085038495,HOLD
2024-10-16 09:55:00+00:00,SBUX,0.0,0.0,0.017871981687568185,0.009850748556417563,-0.008021233131150622,98.50748556417562,-80.21233131150622,HOLD
2024-10-16 09:55:00+00:00,TGT,0.0,0.0,0.05733546769781181,0.031602386659148184,-0.025733081038663626,316.02386659148186,-257.33081038663624,DECREASE
2024-10-16 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00+00:00,ULTA,0.0,0.0,0.01810184616693263,0.009977446156485385,-0.008124400010447244,99.77446156485385,-81.24400010447245,HOLD
2024-10-16 09:55:00+00:00,WMT,0.0,0.0,0.1093572697059115,0.060275966343374975,-0.04908130336253653,602.7596634337498,-490.8130336253653,DECREASE
2024-10-17 09:55:00+00:00,AAPL,0.012276572175323963,0.8773022294044495,0.0,0.05559879670065191,0.05559879670065191,555.987967006519,555.987967006519,OPEN
2024-10-17 09:55:00+00:00,ADBE,-0.0038846139796078205,0.8950037956237793,0.0,0.056720628776902024,0.056720628776902024,567.2062877690203,567.2062877690203,OPEN
2024-10-17 09:55:00+00:00,AVGO,-0.009034316055476665,0.8616607189178467,0.0,0.05460752011148138,0.05460752011148138,546.0752011148138,546.0752011148138,OPEN
2024-10-17 09:55:00+00:00,BLK,0.004508747719228268,0.0046359882690012455,4.777352053246004e-05,0.0002938045301102026,0.00024603100957774253,2.9380453011020258,2.4603100957774253,HOLD
2024-10-17 09:55:00+00:00,BMY,0.0007521796505898237,0.06548702716827393,0.0,0.004150223022379184,0.004150223022379184,41.50223022379184,41.50223022379184,HOLD
2024-10-17 09:55:00+00:00,BRK-B,-0.00225398363545537,0.8782128095626831,0.008281987214052749,0.05565650447728853,0.047374517263235785,556.5650447728854,473.7451726323579,OPEN
2024-10-17 09:55:00+00:00,CVX,-0.002976170275360346,0.0031985549721866846,0.0,0.00020270757519354467,0.00020270757519354467,2.0270757519354468,2.0270757519354468,HOLD
2024-10-17 09:55:00+00:00,DG,0.0,0.0,0.04591762184549522,0.027889137084006674,-0.018028484761488547,278.89137084006677,-180.28484761488548,HOLD
2024-10-17 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,GOOG,0.003282527206465602,0.736923098564148,0.0,0.04670230642055489,0.04670230642055489,467.0230642055489,467.0230642055489,OPEN
2024-10-17 09:55:00+00:00,HD,-0.001443710527382791,-0.0440802164375782,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,IVZ,0.0,0.0,0.01265573485369308,0.0076867553250281094,-0.00496897952866497,76.86755325028109,-49.689795286649705,HOLD
2024-10-17 09:55:00+00:00,KO,0.0,0.0,0.0011887557920040649,0.0007220185172952467,-0.00046673727470881814,7.220185172952467,-4.667372747088181,HOLD
2024-10-17 09:55:00+00:00,LMT,0.0035924059338867664,-0.06840621680021286,0.056242252570316106,0.0,-0.056242252570316106,0.0,-562.4225257031611,CLOSE
2024-10-17 09:55:00+00:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,META,-0.000797361833974719,0.836158037185669,0.0,0.05299129440336786,0.05299129440336786,529.9129440336786,529.9129440336786,OPEN
2024-10-17 09:55:00+00:00,MNST,0.0,0.0,0.1497869847843396,0.09097661386094408,-0.05881037092339553,909.7661386094408,-588.1037092339553,DECREASE
2024-10-17 09:55:00+00:00,MRNA,0.0,0.0,0.09186398323201224,0.055795729797618585,-0.036068253434393654,557.9572979761858,-360.68253434393654,DECREASE
2024-10-17 09:55:00+00:00,MSFT,0.003455563448369503,0.8706516623497009,0.009841206477931939,0.05517731877294617,0.04533611229501423,551.7731877294617,453.3611229501423,OPEN
2024-10-17 09:55:00+00:00,NFLX,0.110870361328125,0.9058066010475159,0.0,0.057405253712779325,0.057405253712779325,574.0525371277932,574.0525371277932,OPEN
2024-10-17 09:55:00+00:00,NKE,0.0,0.0,0.22271273453963444,0.1352697664706957,-0.08744296806893875,1352.6976647069569,-874.4296806893875,DECREASE
2024-10-17 09:55:00+00:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,NVDA,0.007814265787601471,0.8743770122528076,0.009793432957399479,0.055413411837524636,0.04561997888012516,554.1341183752463,456.1997888012516,OPEN
2024-10-17 09:55:00+00:00,PEP,0.00223277835175395,0.9098396301269531,0.1774954242760954,0.05766084586376207,-0.11983457841233333,576.6084586376207,-1198.3457841233333,DECREASE
2024-10-17 09:55:00+00:00,PFE,-0.001708272728137672,-0.0628245621919632,0.09186398323201224,0.0,-0.09186398323201224,0.0,-918.6398323201224,CLOSE
2024-10-17 09:55:00+00:00,PYPL,0.0,0.0,0.010601576989054924,0.006439114703049681,-0.004162462286005243,64.39114703049681,-41.62462286005243,HOLD
2024-10-17 09:55:00+00:00,SBUX,0.0,0.0,0.009850748556417563,0.005983081567125252,-0.003867666989292311,59.830815671252516,-38.67666989292311,HOLD
2024-10-17 09:55:00+00:00,TGT,0.0,0.0,0.031602386659148184,0.01919444558092318,-0.012407941078225005,191.94445580923178,-124.07941078225005,CLOSE
2024-10-17 09:55:00+00:00,TSLA,-0.0008601676672697067,0.8645823001861572,0.0,0.054792674551464395,0.054792674551464395,547.9267455146439,547.9267455146439,OPEN
2024-10-17 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00+00:00,ULTA,0.0,0.0,0.009977446156485385,0.006060034305409384,-0.0039174118510760005,60.60034305409384,-39.17411851076,HOLD
2024-10-17 09:55:00+00:00,WMT,0.0,0.0,0.060275966343374975,0.03661001203149804,-0.023665954311876937,366.10012031498036,-236.65954311876936,DECREASE
2024-10-21 09:55:00+00:00,AAPL,0.0,0.0,0.05559879670065191,0.029426550192916096,-0.026172246507735815,294.26550192916096,-261.72246507735815,DECREASE
2024-10-21 09:55:00+00:00,ADBE,0.0,0.0,0.056720628776902024,0.0300202977173011,-0.026700331059600926,300.202977173011,-267.00331059600927,DECREASE
2024-10-21 09:55:00+00:00,AVGO,0.0,0.0,0.05460752011148138,0.02890190124298752,-0.02570561886849386,289.0190124298752,-257.0561886849386,DECREASE
2024-10-21 09:55:00+00:00,BLK,0.0,0.0,0.0002938045301102026,0.00015550073500228526,-0.00013830379510791733,1.5550073500228525,-1.3830379510791733,HOLD
2024-10-21 09:55:00+00:00,BMY,0.0,0.0,0.004150223022379184,0.002196571748438668,-0.0019536512739405164,21.96571748438668,-19.536512739405165,HOLD
2024-10-21 09:55:00+00:00,BRK-B,0.0,0.0,0.05565650447728853,0.029457092954387393,-0.026199411522901138,294.57092954387394,-261.99411522901136,DECREASE
2024-10-21 09:55:00+00:00,CVX,0.0,0.0,0.00020270757519354467,0.00010728621822578427,-9.54213569677604e-05,1.0728621822578428,-0.954213569677604,HOLD
2024-10-21 09:55:00+00:00,DG,0.0,0.0,0.027889137084006674,0.014760770752975978,-0.013128366331030697,147.60770752975978,-131.28366331030696,CLOSE
2024-10-21 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,GOOG,0.0,0.0,0.04670230642055489,0.024717940775025662,-0.021984365645529226,247.17940775025662,-219.84365645529226,DECREASE
2024-10-21 09:55:00+00:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,IVZ,0.0,0.0,0.0076867553250281094,0.004068337892462924,-0.0036184174325651856,40.68337892462924,-36.18417432565185,HOLD
2024-10-21 09:55:00+00:00,KO,0.0,0.0,0.0007220185172952467,0.00038213981956833093,-0.0003398786977269158,3.8213981956833094,-3.398786977269158,HOLD
2024-10-21 09:55:00+00:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,META,0.0,0.0,0.05299129440336786,0.02804648800124148,-0.02494480640212638,280.4648800124148,-249.4480640212638,DECREASE
2024-10-21 09:55:00+00:00,MNST,0.0,0.0,0.09097661386094408,0.048150824352808826,-0.04282578950813525,481.50824352808826,-428.2578950813525,DECREASE
2024-10-21 09:55:00+00:00,MRNA,0.0,0.0,0.055795729797618585,0.02953078017641263,-0.026264949621205954,295.3078017641263,-262.64949621205955,DECREASE
2024-10-21 09:55:00+00:00,MSFT,0.0208462942391634,0.8187295794487,0.05517731877294617,0.2575492767086332,0.20237195793568702,2575.492767086332,2023.71957935687,INCREASE
2024-10-21 09:55:00+00:00,NFLX,0.0,0.0,0.057405253712779325,0.030382646387316095,-0.02702260732546323,303.82646387316095,-270.2260732546323,DECREASE
2024-10-21 09:55:00+00:00,NKE,0.0,0.0,0.1352697664706957,0.07159368203713827,-0.06367608443355742,715.9368203713827,-636.7608443355742,DECREASE
2024-10-21 09:55:00+00:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,NVDA,-0.0008350871503353119,0.8637666702270508,0.055413411837524636,0.27171667757722745,0.21630326573970282,2717.1667757722744,2163.0326573970283,INCREASE
2024-10-21 09:55:00+00:00,PEP,0.0,0.0,0.05766084586376207,0.030517922611013954,-0.027142923252748117,305.17922611013955,-271.4292325274812,DECREASE
2024-10-21 09:55:00+00:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,PYPL,0.0,0.0,0.006439114703049681,0.003408004188065706,-0.0030311105149839752,34.080041880657056,-30.31110514983975,HOLD
2024-10-21 09:55:00+00:00,SBUX,0.0,0.0,0.005983081567125252,0.003166641375194689,-0.0028164401919305625,31.66641375194689,-28.164401919305625,HOLD
2024-10-21 09:55:00+00:00,TGT,0.0,0.0,0.01919444558092318,0.010158966557375327,-0.009035479023547852,101.58966557375327,-90.35479023547852,HOLD
2024-10-21 09:55:00+00:00,TSLA,0.0,0.0,0.054792674551464395,0.028999897184355396,-0.025792777367109,289.99897184355393,-257.92777367109,DECREASE
2024-10-21 09:55:00+00:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00+00:00,ULTA,0.0,0.0,0.006060034305409384,0.0032073698396575504,-0.0028526644657518338,32.0736983965755,-28.52664465751834,HOLD
2024-10-21 09:55:00+00:00,WMT,0.0,0.0,0.03661001203149804,0.01937643295426765,-0.017233579077230388,193.7643295426765,-172.33579077230388,CLOSE
2024-10-22 09:55:00+00:00,AAPL,0.0,0.0,0.029426550192916096,0.014738389342760784,-0.014688160850155311,147.38389342760783,-146.8816085015531,CLOSE
2024-10-22 09:55:00+00:00,ADBE,0.0,0.0,0.0300202977173011,0.015035769841946623,-0.014984527875354476,150.35769841946623,-149.84527875354476,CLOSE
2024-10-22 09:55:00+00:00,AVGO,0.0,0.0,0.02890190124298752,0.014475617103350286,-0.014426284139637233,144.75617103350285,-144.26284139637232,CLOSE
2024-10-22 09:55:00+00:00,BLK,0.0,0.0,0.00015550073500228526,7.788308043329068e-05,-7.761765456899457e-05,0.7788308043329069,-0.7761765456899458,HOLD
2024-10-22 09:55:00+00:00,BMY,0.0,0.0,0.002196571748438668,0.0011001605501004775,-0.0010964111983381903,11.001605501004775,-10.964111983381903,HOLD
2024-10-22 09:55:00+00:00,BRK-B,0.0,0.0,0.029457092954387393,0.014753686790379208,-0.014703406164008184,147.53686790379209,-147.03406164008183,CLOSE
2024-10-22 09:55:00+00:00,CVX,0.0,0.0,0.00010728621822578427,5.373467310839101e-05,-5.3551545117393264e-05,0.5373467310839101,-0.5355154511739326,HOLD
2024-10-22 09:55:00+00:00,DASH,-0.010620133951306343,0.6754584312438965,0.0,0.1371823883438008,0.1371823883438008,1371.8238834380081,1371.8238834380081,OPEN
2024-10-22 09:55:00+00:00,DG,0.0,0.0,0.014760770752975978,0.007392983035060882,-0.007367787717915096,73.92983035060882,-73.67787717915095,HOLD
2024-10-22 09:55:00+00:00,FTNT,-0.025109166279435158,0.45740756392478943,0.0,0.09289729635940398,0.09289729635940398,928.9729635940398,928.9729635940398,OPEN
2024-10-22 09:55:00+00:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00+00:00,GOOG,0.0,0.0,0.024717940775025662,0.012380066045979446,-0.012337874729046216,123.80066045979446,-123.37874729046216,CLOSE
2024-10-22 09:55:00+00:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00+00:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00+00:00,IVZ,0.0,0.0,0.004068337892462924,0.0020376410909172726,-0.0020306968015456513,20.376410909172726,-20.306968015456512,HOLD
2024-10-22 09:55:00+00:00,KO,0.0,0.0,0.00038213981956833093,0.0001913960490525406,-0.00019074377051579033,1.913960490525406,-1.9074377051579032,HOLD
