date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-10-14,-0.004623643216835659,0.8782566271172461,-0.006290413019095122,0.9007951758917865
2025-10-15,0.0,0.8782566271172461,0.0,0.9007951758917865
2025-10-16,-0.006748537744559302,0.872329679119736,-0.006414988255327125,0.8950165854179853
2025-10-17,5.6139643909010786e-05,0.872378651397293,5.6139643909010786e-05,0.8950668313303833
2025-10-20,0.007928535505774307,0.879295336509376,0.009780449122482349,0.9038209869354317
2025-10-21,0.00456730476229724,0.8833113462872809,0.004963247930253533,0.9083068745781586
2025-10-22,-0.006498145997492641,0.8775714601978644,-0.00621600628830587,0.9026608333340693
2025-10-23,0.002409466812511533,0.8796859395068185,0.0024670921711432603,0.9048877808091854
2025-10-24,0.00016320435024040438,0.8798295080789913,0.0,0.9048877808091854
2025-10-27,0.004608368990085213,0.8838840871005845,0.004452297724974075,0.908916610617039
2025-10-28,0.00042043378874408936,0.8842557018361349,0.0007825000695862467,0.9096278379280949
2025-10-29,-0.0024793326471322236,0.8820633378061598,0.0,0.9096278379280949
2025-10-30,0.0,0.8820633378061598,0.0,0.9096278379280949
2025-10-31,-0.0022882669768810506,0.8800449413987405,0.012009205830954014,0.920551745863339
2025-11-03,-0.0030875486213485905,0.8773277598531999,-0.00473557912078073,0.9161924002360303
2025-11-04,-0.009344729506214825,0.8691293692490784,-0.007863118953979328,0.9089882704082426
2025-11-05,0.003876556530257222,0.8724985983810792,0.002748891652277614,0.911486980676786
2025-11-06,0.0,0.8724985983810792,0.0,0.911486980676786
2025-11-07,0.004934445956598285,0.8768038955619984,0.010671928216338809,0.9212143043046961
2025-11-10,0.018052655389634607,0.8926325341328682,0.024242155139085543,0.9435465243859952
2025-11-11,-0.0034934301413617756,0.8895141847329683,-0.007884370333409397,0.9361072541609347
2025-11-12,-0.0007508607077493151,0.8888462834826666,0.0001366810041504547,0.936235202240426
2025-11-13,-0.010315714740858918,0.8796771987737868,-0.014662289654257624,0.9225078505206644
2025-11-14,0.0,0.8796771987737868,0.0,0.9225078505206644
2025-11-17,-0.004741390235257756,0.8755063058933419,-0.0059485697123199096,0.9170202482616798
2025-11-18,-0.0007842534071615349,0.8748196870899536,0.00023242562561412135,0.9172333872665829
2025-11-19,-0.006482896590953086,0.8691483215228195,-0.006438966467843702,0.9113273522427866
2025-11-20,-0.007676835604343185,0.862476012742698,-0.009920120313294045,0.9022868752637425
2025-11-21,-0.00014312954392367452,0.862352566944349,0.0032293737157693134,0.9052006967828029
2025-11-24,0.01142861247963942,0.8722080602527783,0.015126405012168272,0.9188931291396365
2025-11-25,0.004027887288897667,0.8757212160119446,0.006411198464547637,0.9247843353582599
2025-11-26,0.0010068115968900008,0.8766029022878681,-0.00025338295389044354,0.9245500107716552
2025-11-28,0.009363581629264464,0.8848110451198907,0.009363581629264464,0.933207110267853
2025-12-01,-0.008294717091348481,0.8774717878213208,-0.01023948702520986,0.9236515481704317
2025-12-02,0.004841220450712057,0.8817198221854442,0.007383745220496706,0.9304715558746396
2025-12-03,0.005789799752936164,0.8868248033940924,0.0059574811109128194,0.9360148225930045
2025-12-04,-0.0005350287973672307,0.8863503265860571,-0.0008854083354287375,0.9351860672669958
2025-12-05,0.0025999619533805234,0.8886548037125472,0.0011935300578470415,0.9363022399479587
2025-12-08,0.007741874091978723,0.895534657314122,0.005446813535454261,0.9414021036617833
2025-12-09,0.0033324807294158165,0.8985190093021452,0.0025496568105286034,0.9438023559468305
2025-12-10,-0.0023316543174903086,0.8964239735747588,-0.002601183544052259,0.9413473527897038
2025-12-11,-0.0012604698900252538,0.895294058147371,-0.0020719283842579985,0.9393969484900128
2025-12-12,-0.014557920876470613,0.8822604380876873,-0.015833665282244596,0.9245228516404599
2025-12-15,-0.010060381877300918,0.8733845611652903,-0.018171278482678604,0.9077230894397009
2025-12-16,0.0016555812108962791,0.8748305202346424,0.00042511317539046644,0.9081089744846279
2025-12-17,-0.009282788700614488,0.8667096533664556,-0.00900580179537057,0.8999307250518221
2025-12-18,0.003212722751297383,0.8694941511885951,0.005543604250859924,0.9049195848446988
2025-12-19,0.005449444463771878,0.8742324112770717,0.0021878877407990405,0.9068994473107895
2025-12-22,0.0002798845554607845,0.8744770954268715,0.0008052487162855445,0.9076297269265365
2025-12-23,0.00011379449656044341,0.8745766061076992,1.056324677438392e-05,0.9076393144433218
2025-12-24,-0.00047610523474828754,0.8741602156073429,-0.000997793258535383,0.9067336780541886
2025-12-26,-9.717483373609448e-06,0.8741517209699818,-8.252060365173409e-06,0.9067261956331422
2025-12-29,-0.0022935564161508993,0.8721468046816617,-0.0019897565829340193,0.9049220312164624
2025-12-30,0.0005740298414237624,0.8726474429736515,0.0017370737812264993,0.9064939475509428
2025-12-31,-0.0014416033518223556,0.8713894314949016,-0.0010988882996339853,0.90549781195829
