date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-11 17:12:50,MSFT,0.020569460466504097,0.13069678843021393,0.0,0.2556362054637856,0.2556362054637856,2556.362054637856,2556.362054637856,OPEN,0.2056559,0.13069679
2024-06-11 17:12:50,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 17:12:50,NVDA,0.07195431739091873,0.1373971402645111,1.0,0.2556362054637856,-0.7443637945362144,2556.362054637856,-7443.637945362144,DECREASE,0.20927821,0.13739714
2024-06-11 17:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,AAPL,0.0,0.0,0.233091383608643,0.0,-0.233091383608643,0.0,-2330.91383608643,CLOSE,0.0,0.0
2024-06-13 14:51:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,GOOGL,0.0,0.0,0.2556362054637856,0.0,-0.2556362054637856,0.0,-2556.362054637856,CLOSE,0.0,0.0
2024-06-13 14:51:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,MSFT,0.0,0.0,0.2556362054637856,0.0,-0.2556362054637856,0.0,-2556.362054637856,CLOSE,0.0,0.0
2024-06-13 14:51:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,NVDA,0.0,0.0,0.2556362054637856,0.0,-0.2556362054637856,0.0,-2556.362054637856,CLOSE,0.0,0.0
2024-06-13 14:51:12,PYPL,-0.03932404890656471,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-13 14:51:12,TSLA,0.013098039664328098,0.1593254953622818,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28722242,0.1593255
2024-06-18 16:04:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,BA,0.008971896022558212,0.013458624482154846,0.0,0.034304723104197375,0.034304723104197375,343.04723104197376,343.04723104197376,OPEN,0.1707901,0.0134586245
2024-06-18 16:04:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.08812496066093445,0.0,0.22462194246150904,0.22462194246150904,2246.2194246150902,2246.2194246150902,OPEN,0.09772278,0.08812496
2024-06-18 16:04:09,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.14430558681488037,0.0,0.2601772859952845,0.2601772859952845,2601.772859952845,2601.772859952845,OPEN,0.20989762,0.14430559
2024-06-18 16:04:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.0865936428308487,0.0,0.22071876244372454,0.22071876244372454,2207.1876244372456,2207.1876244372456,OPEN,0.20989762,0.08659364
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.17788836359977722,1.0,0.2601772859952845,-0.7398227140047156,2601.772859952845,-7398.227140047155,DECREASE,0.20989762,0.17788836
2024-06-21 17:15:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,BA,0.0,0.0,0.034304723104197375,0.0,-0.034304723104197375,0.0,-343.04723104197376,CLOSE,0.0,0.0
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.11370515823364258,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2465256,0.11370516
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.18490366637706757,0.22462194246150904,0.3333333333333333,0.10871139087182427,3333.333333333333,1087.1139087182428,INCREASE,0.2465256,0.18490367
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.17720189690589905,0.2601772859952845,0.3333333333333333,0.07315604733804881,3333.333333333333,731.5604733804881,INCREASE,0.2465256,0.1772019
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-21 17:15:17,SNOW,0.0,0.0,0.22071876244372454,0.0,-0.22071876244372454,0.0,-2207.1876244372456,CLOSE,0.0,0.0
2024-06-21 17:15:17,TSLA,0.0,0.0,0.2601772859952845,0.0,-0.2601772859952845,0.0,-2601.772859952845,CLOSE,0.0,0.0
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.26039770245552063,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.26098526,0.2318391
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.26039770245552063,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.26098526,0.2603977
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.16223835945129395,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26098526,0.24797732
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.16223835945129395,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26098526,0.16223836
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,MS,0.004336351994425058,0.121063232421875,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2517073,0.12106323
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.19830718636512756,0.5,0.5,0.0,5000.0,0.0,HOLD,0.25871277,0.19830719
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11234389,0.0
2024-07-04 17:03:12,AVT,0.0211629681289196,0.005468472838401794,0.0,0.040597726218465004,0.040597726218465004,405.97726218465004,405.97726218465004,OPEN,0.1359567,0.005468473
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,BG,0.023943329229950905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13059954,0.0
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.008436217904090881,0.0,0.06263014829011936,0.06263014829011936,626.3014829011936,626.3014829011936,OPEN,0.1359567,0.008436218
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.005389750003814697,0.0,0.04001329100590161,0.04001329100590161,400.1329100590161,400.1329100590161,OPEN,0.13059954,0.00538975
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.1852351427078247,0.5,0.428379417242757,-0.07162058275724298,4283.794172427571,-716.2058275724298,DECREASE,0.13059954,0.18523514
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.08398179709911346,0.0,0.428379417242757,0.428379417242757,4283.794172427571,4283.794172427571,OPEN,0.14220515,0.0839818
2024-07-10 16:23:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,AVT,0.0,0.0,0.040597726218465004,0.0,-0.040597726218465004,0.0,-405.97726218465004,CLOSE,0.0,0.0
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,CRWD,0.0,0.0,0.06263014829011936,0.0,-0.06263014829011936,0.0,-626.3014829011936,CLOSE,0.0,0.0
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.04001329100590161,0.0,-0.04001329100590161,0.0,-400.1329100590161,CLOSE,0.0,0.0
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.22901836037635803,0.428379417242757,0.5,0.07162058275724298,5000.0,716.2058275724298,INCREASE,0.29234105,0.22901836
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.2109561562538147,0.428379417242757,0.5,0.07162058275724298,5000.0,716.2058275724298,INCREASE,0.29234105,0.21095616
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.09593352675437927,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.23456167,0.09593353
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.26807284355163574,0.5,0.5,0.0,5000.0,0.0,HOLD,0.23456167,0.26807284
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.14155259728431702,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20183662,0.1415526
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.10534562915563583,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20183662,0.10534563
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.09613382071256638,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20183662,0.09613382
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.10848916321992874,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE,0.1449599,0.10848916
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
