date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-27 18:38:46,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-05-27 18:38:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MSFT,0.0,0.08580724149942398,0.0,0.2679071299629819,0.2679071299629819,2679.071299629819,2679.071299629819,OPEN
2024-05-27 18:38:46,NVDA,0.0,0.2606770992279053,0.5,0.3023142186309384,-0.19768578136906162,3023.1421863093838,-1976.8578136906162,DECREASE
2024-05-27 18:38:46,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAPL,0.03094894252717495,0.22744065523147583,0.15232863001789923,0.5,0.3476713699821008,5000.0,3476.713699821008,INCREASE
2024-05-28 20:13:43,ADBE,0.0,0.0,0.2774500213881806,0.0,-0.2774500213881806,0.0,-2774.500213881806,CLOSE
2024-05-28 20:13:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GOOGL,-0.005612189881503582,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MSFT,0.0,0.0,0.2679071299629819,0.0,-0.2679071299629819,0.0,-2679.071299629819,CLOSE
2024-05-28 20:13:43,NVDA,0.0,0.0,0.3023142186309384,0.0,-0.3023142186309384,0.0,-3023.1421863093838,CLOSE
2024-05-28 20:13:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,TSLA,-0.009900989942252636,0.1754758656024933,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-28 20:13:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-05 14:04:53,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,NVDA,-0.012675612233579159,0.295597106218338,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,TGT,-0.009161900728940964,0.19251593947410583,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,TSLA,0.014171403832733631,0.19058868288993835,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-06-05 14:04:53,U,-0.020419666543602943,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAPL,-0.01914776861667633,0.2556745707988739,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,SBUX,0.0020876601338386536,0.11434189975261688,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,TGT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAPL,0.1033037081360817,0.18188750743865967,0.5,0.2773003814053573,-0.2226996185946427,2773.003814053573,-2226.996185946427,DECREASE
2024-06-08 21:45:35,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GOOGL,0.015884799882769585,0.049810074269771576,0.0,0.1108535926022398,0.1108535926022398,1108.535926022398,1108.535926022398,OPEN
2024-06-08 21:45:35,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MSFT,0.030827125534415245,0.03532397747039795,0.0,0.07861441415217045,0.07861441415217045,786.1441415217045,786.1441415217045,OPEN
2024-06-08 21:45:35,NVDA,0.02799898199737072,0.2409801036119461,0.0,0.2773003814053573,0.2773003814053573,2773.003814053573,2773.003814053573,OPEN
2024-06-08 21:45:35,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,SBUX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 21:45:35,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TSLA,0.02013924904167652,0.11499810963869095,0.0,0.2559312304348751,0.2559312304348751,2559.312304348751,2559.312304348751,OPEN
2024-06-08 21:45:35,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAPL,-0.002722118515521288,0.17341400682926178,0.2773003814053573,0.27277121243788516,-0.00452916896747213,2727.7121243788515,-45.291689674721304,HOLD
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.08130916953086853,0.0,0.18168636268634444,0.18168636268634444,1816.8636268634443,1816.8636268634443,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GOOGL,-0.0056246137246489525,0.13257083296775818,0.1108535926022398,0.27277121243788516,0.16191761983564534,2727.7121243788515,1619.1761983564534,INCREASE
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.07861441415217045,0.0,-0.07861441415217045,0.0,-786.1441415217045,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.22306552529335022,0.2773003814053573,0.27277121243788516,-0.00452916896747213,2727.7121243788515,-45.291689674721304,HOLD
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.2559312304348751,0.0,-0.2559312304348751,0.0,-2559.312304348751,CLOSE
2024-06-12 15:25:30,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.27277121243788516,0.0,-0.27277121243788516,0.0,-2727.7121243788515,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.11982972919940948,0.0,0.343510885936578,0.343510885936578,3435.10885936578,3435.10885936578,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.18168636268634444,0.0,-0.18168636268634444,0.0,-1816.8636268634443,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GOOGL,0.0,0.0,0.27277121243788516,0.0,-0.27277121243788516,0.0,-2727.7121243788515,CLOSE
2024-06-14 21:11:10,GS,0.008332216180860996,0.010378755629062653,0.0,0.04001654882865358,0.04001654882865358,400.16548828653583,400.16548828653583,OPEN
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.24446338415145874,0.27277121243788516,0.343510885936578,0.07073967349869287,3435.10885936578,707.3967349869287,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.07079577445983887,0.0,0.27296167929819043,0.27296167929819043,2729.6167929819044,2729.6167929819044,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAL,-0.024475501850247383,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.028721719980239868,0.0,0.2466605076239572,0.2466605076239572,2466.605076239572,2466.605076239572,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.343510885936578,0.0,-0.343510885936578,0.0,-3435.10885936578,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GOOGL,0.011171268299221992,0.01270979642868042,0.0,0.1664576951965497,0.1664576951965497,1664.576951965497,1664.576951965497,OPEN
2024-06-15 22:35:40,GS,0.0,0.0,0.04001654882865358,0.0,-0.04001654882865358,0.0,-400.16548828653583,CLOSE
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.01895900070667267,0.0,0.2466605076239572,0.2466605076239572,2466.605076239572,2466.605076239572,OPEN
2024-06-15 22:35:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,NVDA,0.0,0.0,0.343510885936578,0.0,-0.343510885936578,0.0,-3435.10885936578,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.27296167929819043,0.0,-0.27296167929819043,0.0,-2729.6167929819044,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.026633910834789276,0.0,0.2466605076239572,0.2466605076239572,2466.605076239572,2466.605076239572,OPEN
2024-06-15 22:35:40,QQQ,-0.022883780300617218,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SPY,-0.007969265803694725,0.007143788039684296,0.0,0.09356078193157866,0.09356078193157866,935.6078193157865,935.6078193157865,OPEN
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAL,-0.002688148058950901,0.21817050874233246,0.0,0.27447038988840905,0.27447038988840905,2744.7038988840904,2744.7038988840904,OPEN
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.16125699877738953,0.2466605076239572,0.27447038988840905,0.027809882264451857,2744.7038988840904,278.0988226445186,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ASAN,0.01277954038232565,0.0772690623998642,0.0,0.17658883033477282,0.17658883033477282,1765.8883033477282,1765.8883033477282,OPEN
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GOOGL,0.0,0.0,0.1664576951965497,0.0,-0.1664576951965497,0.0,-1664.576951965497,CLOSE
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.2466605076239572,0.0,-0.2466605076239572,0.0,-2466.605076239572,CLOSE
2024-06-24 21:59:03,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.1437963843345642,0.0,0.27447038988840905,0.27447038988840905,2744.7038988840904,2744.7038988840904,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.2466605076239572,0.0,-0.2466605076239572,0.0,-2466.605076239572,CLOSE
2024-06-24 21:59:03,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SPY,0.0,0.0,0.09356078193157866,0.0,-0.09356078193157866,0.0,-935.6078193157865,CLOSE
