date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04,GOLD,-0.05385999754071236,0.2856186032295227,0.20955027744248125,0.21457901731815682,0.005028739875675564,2145.790173181568,50.28739875675564,HOLD,0.2955546,0.2856186
2025-04-04,KBE,0.0,0.15949136018753052,0.12945039466497468,0.1278421177620671,-0.0016082769029075739,1278.4211776206712,-16.082769029075738,HOLD,0.0,0.15949136
2025-04-04,USD,0.06714624911546707,0.3407253324985504,0.20955027744248125,0.21457901731815682,0.005028739875675564,2145.790173181568,50.28739875675564,HOLD,0.2955546,0.34072533
2025-04-07,BTC,0.0,0.16324765980243683,0.17682750946618114,0.1353326679733845,-0.04149484149279664,1353.326679733845,-414.94841492796644,DECREASE,0.0,0.16324766
2025-04-07,DB,0.0,0.2990403473377228,0.1224657008806685,0.2130852696899788,0.0906195688093103,2130.852696899788,906.195688093103,INCREASE,0.0,0.29904035
2025-04-07,GDXJ,0.0,0.1592811942100525,0.1437066372547698,0.1320444592989592,-0.011662177955810593,1320.444592989592,-116.62177955810593,HOLD,0.0,0.1592812
2025-04-07,GOLD,-0.00925046019256115,0.2939579486846924,0.21457901731815682,0.2130852696899788,-0.001493747628178027,2130.852696899788,-14.93747628178027,HOLD,0.3039527,0.29395795
2025-04-07,KBE,0.0,0.12156517058610916,0.1278421177620671,0.10077779300461483,-0.027064324757452282,1007.7779300461483,-270.64324757452283,DECREASE,0.0,0.12156517
2025-04-07,USD,0.0,0.24809890985488892,0.21457901731815682,0.20567454034308394,-0.008904476975072878,2056.7454034308394,-89.04476975072878,HOLD,0.0,0.24809891
2025-04-08,BTC,0.0,0.15147794783115387,0.1353326679733845,0.12426165166848192,-0.011071016304902578,1242.6165166848193,-110.71016304902578,HOLD,0.0,0.15147795
2025-04-08,DB,0.0,0.32177042961120605,0.2130852696899788,0.21244307710039412,-0.0006421925895846725,2124.430771003941,-6.421925895846725,HOLD,0.0,0.32177043
2025-04-08,GDXJ,0.0,0.16740697622299194,0.1320444592989592,0.13732868489532665,0.005284225596367459,1373.2868489532666,52.84225596367459,HOLD,0.0,0.16740698
2025-04-08,GOLD,0.09552305191755295,0.25909772515296936,0.2130852696899788,0.21244307710039412,-0.0006421925895846725,2124.430771003941,-6.421925895846725,HOLD,0.32067627,0.25909773
2025-04-08,KBE,0.0,0.12321948260068893,0.10077779300461483,0.10108043213500896,0.00030263913039413337,1010.8043213500896,3.0263913039413337,HOLD,0.0,0.12321948
2025-04-08,USD,0.0,0.27189359068870544,0.20567454034308394,0.21244307710039412,0.0067685367573101785,2124.430771003941,67.68536757310179,HOLD,0.0,0.2718936
2025-04-09,BTC,0.0,0.14935822784900665,0.12426165166848192,0.11870660621455763,-0.0055550454539242955,1187.0660621455763,-55.550454539242956,HOLD,0.0,0.14935823
2025-04-09,DB,-0.0249432772397995,0.3088493347167969,0.21244307710039412,0.21729963783430806,0.004856560733913939,2172.996378343081,48.56560733913939,HOLD,0.29936382,0.30884933
2025-04-09,GDXJ,0.0,0.16685667634010315,0.13732868489532665,0.13261398489943485,-0.004714699995891802,1326.1398489943485,-47.14699995891802,HOLD,0.0,0.16685668
2025-04-09,GOLD,-0.033435288816690445,0.2729499340057373,0.21244307710039412,0.2169345525782766,0.004491475477882478,2169.345525782766,44.914754778824786,HOLD,0.29936382,0.27294993
2025-04-09,KBE,0.0,0.12222985923290253,0.10108043213500896,0.09714558063911488,-0.003934851495894079,971.4558063911488,-39.34851495894079,HOLD,0.0,0.12222986
2025-04-09,USD,-0.13385063409805298,0.34680241346359253,0.21244307710039412,0.21729963783430806,0.004856560733913939,2172.996378343081,48.56560733913939,HOLD,0.29936382,0.3468024
2025-04-10,BTC,0.0,0.10866313427686691,0.11870660621455763,0.08958314945199422,-0.029123456762563407,895.8314945199422,-291.2345676256341,DECREASE,0.0,0.108663134
2025-04-10,DB,0.0,0.3402564227581024,0.21729963783430806,0.23246723351241497,0.01516759567810691,2324.67233512415,151.6759567810691,HOLD,0.0,0.34025642
2025-04-10,GDXJ,0.0,0.15691697597503662,0.13261398489943485,0.12936417676403508,-0.0032498081353997677,1293.6417676403507,-32.49808135399768,HOLD,0.0,0.15691698
2025-04-10,GOLD,0.07709699124097824,0.2779615521430969,0.2169345525782766,0.2291547306568387,0.0122201780785621,2291.547306568387,122.201780785621,HOLD,0.3442512,0.27796155
2025-04-10,KBE,0.0,0.10548550635576248,0.09714558063911488,0.08696347610230205,-0.010182104536812828,869.6347610230206,-101.82104536812828,HOLD,0.0,0.10548551
2025-04-10,USD,0.057670701295137405,0.4206142723560333,0.21729963783430806,0.23246723351241497,0.01516759567810691,2324.67233512415,151.6759567810691,HOLD,0.3442512,0.42061427
2025-04-11,BTC,0.0,0.09750913828611374,0.08958314945199422,0.0899134984034001,0.00033034895140587883,899.134984034001,3.3034895140587883,HOLD,0.0,0.09750914
2025-04-11,DB,0.0,0.3262418210506439,0.23246723351241497,0.22556793937177122,-0.006899294140643747,2255.679393717712,-68.99294140643747,HOLD,0.0,0.32624182
2025-04-11,GDXJ,0.0,0.15439164638519287,0.12936417676403508,0.14236504695611968,0.013000870192084596,1423.6504695611968,130.00870192084597,HOLD,0.0,0.15439165
2025-04-11,GOLD,-0.04492022469639778,0.26205748319625854,0.2291547306568387,0.22556793937177122,-0.0035867912850674755,2255.679393717712,-35.867912850674756,HOLD,0.33648753,0.26205748
2025-04-11,KBE,0.0,0.09870655089616776,0.08696347610230205,0.09101763652516663,0.004054160422864578,910.1763652516663,40.54160422864578,HOLD,0.0,0.09870655
2025-04-11,USD,0.0,0.2842097878456116,0.23246723351241497,0.22556793937177122,-0.006899294140643747,2255.679393717712,-68.99294140643747,HOLD,0.0,0.2842098
2025-04-14,BTC,0.0,0.09651362895965576,0.0899134984034001,0.08282748478899275,-0.0070860136144073466,828.2748478899275,-70.86013614407346,HOLD,0.0,0.09651363
2025-04-14,DB,0.0,0.30083557963371277,0.22556793937177122,0.23514680628568346,0.009578866913912243,2351.4680628568344,95.78866913912243,HOLD,0.0,0.30083558
2025-04-14,GDXJ,0.0,0.15620259940624237,0.14236504695611968,0.13405224283639675,-0.008312804119722933,1340.5224283639675,-83.12804119722934,HOLD,0.0,0.1562026
2025-04-14,GOLD,-0.0026373390574008226,0.334613174200058,0.22556793937177122,0.23514680628568346,0.009578866913912243,2351.4680628568344,95.78866913912243,HOLD,0.36150557,0.33461317
2025-04-14,KBE,0.0,0.09051541984081268,0.09101763652516663,0.0776798535175601,-0.013337783007606532,776.798535175601,-133.37783007606532,HOLD,0.0,0.09051542
2025-04-14,USD,0.016171807423233986,0.3913280963897705,0.22556793937177122,0.23514680628568346,0.009578866913912243,2351.4680628568344,95.78866913912243,HOLD,0.36150557,0.3913281
2025-04-15,BTC,0.0,0.0932161808013916,0.08282748478899275,0.07832158468830717,-0.004505900100685578,783.2158468830718,-45.05900100685578,HOLD,0.0,0.09321618
2025-04-15,DB,0.0,0.31276935338974,0.23514680628568346,0.2372308099301866,0.0020840036445031462,2372.308099301866,20.840036445031462,HOLD,0.0,0.31276935
2025-04-15,GDXJ,0.0,0.15348300337791443,0.13405224283639675,0.12895864155699888,-0.005093601279397869,1289.5864155699887,-50.93601279397869,HOLD,0.0,0.153483
2025-04-15,GOLD,0.0,0.3103383779525757,0.23514680628568346,0.2372308099301866,0.0020840036445031462,2372.308099301866,20.840036445031462,HOLD,0.0,0.31033838
2025-04-15,KBE,0.0,0.0964365005493164,0.0776798535175601,0.08102734396413405,0.003347490446573953,810.2734396413405,33.47490446573953,HOLD,0.0,0.0964365
2025-04-15,USD,-0.10487869381904602,0.4454842805862427,0.23514680628568346,0.2372308099301866,0.0020840036445031462,2372.308099301866,20.840036445031462,HOLD,0.34629732,0.44548428
2025-04-16,BTC,0.0,0.09700573980808258,0.07832158468830717,0.08019274260634528,0.0018711579180381022,801.9274260634528,18.711579180381023,HOLD,0.0,0.09700574
2025-04-16,DB,0.0,0.3253539502620697,0.2372308099301866,0.23697191370202517,-0.00025889622816144264,2369.7191370202518,-2.5889622816144264,HOLD,0.0,0.32535395
2025-04-16,GDXJ,0.0,0.15428391098976135,0.12895864155699888,0.1275434833730461,-0.0014151581839527694,1275.4348337304612,-14.151581839527694,HOLD,0.0,0.15428391
2025-04-16,GOLD,-0.01132552232593298,0.31663262844085693,0.2372308099301866,0.23697191370202517,-0.00025889622816144264,2369.7191370202518,-2.5889622816144264,HOLD,0.3706002,0.31663263
2025-04-16,KBE,0.0,0.09840324521064758,0.08102734396413405,0.08134803291453316,0.00032068895039910617,813.4803291453316,3.2068895039910617,HOLD,0.0,0.098403245
2025-04-16,USD,-0.044593486934900284,0.44159460067749023,0.2372308099301866,0.23697191370202517,-0.00025889622816144264,2369.7191370202518,-2.5889622816144264,HOLD,0.3706002,0.4415946
2025-04-17,BTC,0.0,0.09074294567108154,0.08019274260634528,0.08437718471660799,0.004184442110262712,843.7718471660799,41.84442110262712,HOLD,0.0,0.090742946
2025-04-17,DB,0.0,0.30480748414993286,0.23697191370202517,0.22822002772494399,-0.00875188597708118,2282.2002772494398,-87.5188597708118,HOLD,0.0,0.30480748
2025-04-17,GDXJ,0.0,0.15300403535366058,0.1275434833730461,0.14227056062536972,0.014727077252323612,1422.7056062536972,147.2707725232361,HOLD,0.0,0.15300404
2025-04-17,GOLD,0.022061962634325027,0.2928156852722168,0.23697191370202517,0.22822002772494399,-0.00875188597708118,2282.2002772494398,-87.5188597708118,HOLD,0.3528255,0.2928157
2025-04-17,KBE,0.0,0.09538347274065018,0.08134803291453316,0.08869217148319027,0.007344138568657108,886.9217148319027,73.44138568657108,HOLD,0.0,0.09538347
2025-04-17,USD,0.0,0.290435791015625,0.23697191370202517,0.22822002772494399,-0.00875188597708118,2282.2002772494398,-87.5188597708118,HOLD,0.0,0.2904358
2025-04-21,BTC,0.0,0.09899985790252686,0.08437718471660799,0.08565924969531369,0.0012820649787056992,856.5924969531369,12.820649787056993,HOLD,0.0,0.09899986
2025-04-21,DB,0.0,0.29644855856895447,0.22822002772494399,0.23338897880644988,0.00516895108150589,2333.8897880644986,51.6895108150589,HOLD,0.0,0.29644856
2025-04-21,GDXJ,0.0,0.15637680888175964,0.14227056062536972,0.13530443782805773,-0.0069661227973119855,1353.0443782805773,-69.66122797311985,HOLD,0.0,0.15637681
2025-04-21,GOLD,0.022415898740291595,0.30741575360298157,0.22822002772494399,0.23338897880644988,0.00516895108150589,2333.8897880644986,51.6895108150589,HOLD,0.37415963,0.30741575
2025-04-21,KBE,0.0,0.09115252643823624,0.08869217148319027,0.07886937605727885,-0.009822795425911413,788.6937605727885,-98.22795425911413,HOLD,0.0,0.09115253
2025-04-21,USD,0.040863025933504105,0.3982918858528137,0.22822002772494399,0.23338897880644988,0.00516895108150589,2333.8897880644986,51.6895108150589,HOLD,0.37415963,0.3982919
2025-04-22,BTC,0.0,0.08972149342298508,0.08565924969531369,0.08487738961743838,-0.0007818600778753126,848.7738961743837,-7.818600778753126,HOLD,0.0,0.08972149
2025-04-22,DB,0.0,0.30138537287712097,0.23338897880644988,0.2269212503454241,-0.006467728461025779,2269.212503454241,-64.67728461025779,HOLD,0.0,0.30138537
2025-04-22,GDXJ,0.0,0.15281659364700317,0.13530443782805773,0.14456595698688612,0.00926151915882839,1445.6595698688611,92.6151915882839,HOLD,0.0,0.1528166
2025-04-22,GOLD,0.017458397895097733,0.26918572187423706,0.23338897880644988,0.2269212503454241,-0.006467728461025779,2269.212503454241,-64.67728461025779,HOLD,0.35711962,0.26918572
2025-04-22,KBE,0.0,0.09491754323244095,0.07886937605727885,0.08979290235940326,0.010923526302124412,897.9290235940326,109.23526302124412,HOLD,0.0,0.09491754
2025-04-22,USD,0.0,0.29133352637290955,0.23338897880644988,0.2269212503454241,-0.006467728461025779,2269.212503454241,-64.67728461025779,HOLD,0.0,0.29133353
2025-04-24,BTC,0.0,0.0970832109451294,0.08487738961743838,0.09222384012307278,0.0073464505056344,922.2384012307277,73.464505056344,HOLD,0.0,0.09708321
2025-04-24,DB,0.0,0.30691012740135193,0.2269212503454241,0.22483825739812355,-0.0020829929473005493,2248.3825739812355,-20.829929473005492,HOLD,0.0,0.30691013
2025-04-24,GDXJ,0.0,0.15539227426052094,0.14456595698688612,0.14761432093405571,0.003048363947169591,1476.1432093405572,30.483639471695913,HOLD,0.0,0.15539227
2025-04-24,GOLD,-0.003990438301116228,0.2511385679244995,0.2269212503454241,0.22483825739812355,-0.0020829929473005493,2248.3825739812355,-20.829929473005492,HOLD,0.3449708,0.25113857
2025-04-24,KBE,0.0,0.09015990048646927,0.08979290235940326,0.08564706674850092,-0.004145835610902343,856.4706674850092,-41.458356109023434,HOLD,0.0,0.0901599
2025-04-24,USD,0.0,0.2827420234680176,0.2269212503454241,0.22483825739812355,-0.0020829929473005493,2248.3825739812355,-20.829929473005492,HOLD,0.0,0.28274202
2025-04-25,BTC,0.0,0.09733226895332336,0.09222384012307278,0.08886347629656996,-0.0033603638265028157,888.6347629656996,-33.60363826502816,HOLD,0.0,0.09733227
2025-04-25,DB,0.0,0.325982928276062,0.22483825739812355,0.22673094795576962,0.0018926905576460706,2267.3094795576962,18.926905576460705,HOLD,0.0,0.32598293
2025-04-25,GDXJ,0.0,0.1543537676334381,0.14761432093405571,0.14092358596878218,-0.0066907349652735315,1409.2358596878219,-66.90734965273532,HOLD,0.0,0.15435377
2025-04-25,GOLD,-0.024038400501012802,0.28104522824287415,0.22483825739812355,0.22673094795576962,0.0018926905576460706,2267.3094795576962,18.926905576460705,HOLD,0.3273301,0.28104523
2025-04-25,KBE,0.0,0.09859911352396011,0.08564706674850092,0.09002009386733885,0.004373027118837927,900.2009386733885,43.73027118837927,HOLD,0.0,0.09859911
2025-04-25,USD,0.0,0.2843800485134125,0.22483825739812355,0.22673094795576962,0.0018926905576460706,2267.3094795576962,18.926905576460705,HOLD,0.0,0.28438005
2025-04-30,BTC,0.0,0.11391719430685043,0.08886347629656996,0.09840466036308357,0.009541184066513608,984.0466036308356,95.41184066513608,HOLD,0.0,0.113917194
2025-04-30,DB,0.0,0.31570613384246826,0.22673094795576962,0.22585391176614467,-0.0008770361896249523,2258.5391176614467,-8.770361896249524,HOLD,0.0,0.31570613
2025-04-30,GDXJ,0.0,0.15891870856285095,0.14092358596878218,0.13727814871689473,-0.0036454372518874567,1372.7814871689473,-36.454372518874564,HOLD,0.0,0.15891871
2025-04-30,GOLD,-0.005747179500758648,0.3355979323387146,0.22673094795576962,0.22585391176614467,-0.0008770361896249523,2258.5391176614467,-8.770361896249524,HOLD,0.3261357,0.33559793
2025-04-30,KBE,0.0,0.10043160617351532,0.09002009386733885,0.08675545562158767,-0.0032646382457511836,867.5545562158767,-32.646382457511834,HOLD,0.0,0.100431606
2025-04-30,USD,0.0,0.282716304063797,0.22673094795576962,0.22585391176614467,-0.0008770361896249523,2258.5391176614467,-8.770361896249524,HOLD,0.0,0.2827163
2025-05-01,BTC,0.0,0.10175119340419769,0.09840466036308357,0.09359458064522638,-0.004810079717857185,935.9458064522638,-48.10079717857185,HOLD,0.0,0.10175119
2025-05-01,DB,0.0,0.3300970792770386,0.22585391176614467,0.22336718798975572,-0.0024867237763889494,2233.671879897557,-24.867237763889495,HOLD,0.0,0.33009708
2025-05-01,GDXJ,0.0,0.15535083413124084,0.13727814871689473,0.1428975492763092,0.005619400559414484,1428.975492763092,56.19400559414483,HOLD,0.0,0.15535083
2025-05-01,GOLD,0.000412891386076808,0.2455207109451294,0.22585391176614467,0.22336718798975572,-0.0024867237763889494,2233.671879897557,-24.867237763889495,HOLD,0.32543686,0.24552071
2025-05-01,KBE,0.0,0.101546511054039,0.08675545562158767,0.09340630610919728,0.006650850487609619,934.0630610919728,66.5085048760962,HOLD,0.0,0.10154651
2025-05-01,USD,0.0,0.2799000144004822,0.22585391176614467,0.22336718798975572,-0.0024867237763889494,2233.671879897557,-24.867237763889495,HOLD,0.0,0.2799
2025-05-02,BTC,0.0,0.10192717611789703,0.09359458064522638,0.07018171972233964,-0.023412860922886747,701.8171972233963,-234.12860922886748,DECREASE,0.0,0.101927176
2025-05-02,DB,0.0,0.3301507830619812,0.22336718798975572,0.20502228749881832,-0.0183449004909374,2050.2228749881833,-183.449004909374,HOLD,0.0,0.33015078
2025-05-02,GDXJ,0.0,0.1553879678249359,0.1428975492763092,0.10699202333928626,-0.03590552593702295,1069.9202333928627,-359.0552593702295,DECREASE,0.0,0.15538797
2025-05-02,GOLD,0.0,0.30184033513069153,0.22336718798975572,0.20502228749881832,-0.0183449004909374,2050.2228749881833,-183.449004909374,HOLD,0.0,0.30184034
2025-05-02,KBE,0.0,0.10165511071681976,0.09340630610919728,0.0699943897240822,-0.023411916385115084,699.943897240822,-234.11916385115083,DECREASE,0.0,0.10165511
2025-05-02,USD,0.0,0.2797394096851349,0.22336718798975572,0.19261391901121905,-0.03075326897853667,1926.1391901121906,-307.5326897853667,DECREASE,0.0,0.2797394
2025-05-02,UST,-0.007701237685978413,0.2181016355752945,0.0,0.15017337320543622,0.15017337320543622,1501.7337320543622,1501.7337320543622,OPEN,0.27382067,0.21810164
2025-05-05,BTC,0.0,0.08737436681985855,0.07018171972233964,0.06228837729435078,-0.007893342427988857,622.8837729435078,-78.93342427988857,HOLD,0.0,0.08737437
2025-05-05,DB,0.0,0.29341867566108704,0.20502228749881832,0.2039663031460401,-0.0010559843527782053,2039.663031460401,-10.559843527782053,HOLD,0.0,0.29341868
2025-05-05,GDXJ,0.0,0.15579749643802643,0.10699202333928626,0.11106659301640215,0.004074569677115891,1110.6659301640216,40.74569677115891,HOLD,0.0,0.1557975
2025-05-05,GOLD,0.0033236362505704165,0.26447054743766785,0.20502228749881832,0.1885386051037665,-0.016483682395051824,1885.3860510376649,-164.83682395051824,HOLD,0.3093735,0.26447055
2025-05-05,KBE,0.0,0.08595772087574005,0.0699943897240822,0.06127846351446963,-0.00871592620961257,612.7846351446963,-87.15926209612569,HOLD,0.0,0.08595772
2025-05-05,USD,0.0,0.236916184425354,0.19261391901121905,0.16889535477893072,-0.023718564232288325,1688.9535477893073,-237.18564232288324,DECREASE,0.0,0.23691618
2025-05-05,UST,0.0,0.3066229522228241,0.15017337320543622,0.2039663031460401,0.05379292994060389,2039.663031460401,537.9292994060389,INCREASE,0.0,0.30662295
2025-05-06,BTC,0.0,0.08668313920497894,0.06228837729435078,0.059108803021414996,-0.0031795742729357826,591.08803021415,-31.795742729357826,HOLD,0.0,0.08668314
2025-05-06,DB,0.0,0.290958970785141,0.2039663031460401,0.1984034801829685,-0.0055628229630716175,1984.034801829685,-55.62822963071618,HOLD,0.0,0.29095897
2025-05-06,GDXJ,0.0,0.15221275389194489,0.11106659301640215,0.10379312251106508,-0.007273470505337068,1037.9312251106508,-72.73470505337067,HOLD,0.0,0.15221275
2025-05-06,GOLD,-0.14244309067726135,0.2927478849887848,0.1885386051037665,0.19962333191255743,0.01108472680879094,1996.2333191255743,110.8472680879094,HOLD,0.31829396,0.29274788
2025-05-06,KBE,0.0,0.09340185672044754,0.06127846351446963,0.06369026319718529,0.002411799682715661,636.9026319718529,24.11799682715661,HOLD,0.0,0.09340186
2025-05-06,USD,0.0,0.25714460015296936,0.16889535477893072,0.17534562843323226,0.006450273654301536,1753.4562843323226,64.50273654301536,HOLD,0.0,0.2571446
2025-05-06,UST,0.0,0.2936114966869354,0.2039663031460401,0.20003537074157643,-0.003930932404463683,2000.3537074157643,-39.30932404463683,HOLD,0.0,0.2936115
2025-05-08,BTC,0.0,0.08766086399555206,0.059108803021414996,0.060373425194207554,0.001264622172792558,603.7342519420755,12.64622172792558,HOLD,0.0,0.087660864
2025-05-08,DB,0.0,0.2851910889148712,0.1984034801829685,0.19641561910147518,-0.0019878610814933195,1964.1561910147518,-19.878610814933197,HOLD,0.0,0.2851911
2025-05-08,GDXJ,0.0,0.15477925539016724,0.10379312251106508,0.10659892420621765,0.002805801695152571,1065.9892420621766,28.058016951525712,HOLD,0.0,0.15477926
2025-05-08,GOLD,0.0424916036427021,0.33156201243400574,0.19962333191255743,0.20500967591829763,0.005386344005740201,2050.0967591829763,53.86344005740201,HOLD,0.32330722,0.331562
2025-05-08,KBE,0.0,0.08705811202526093,0.06369026319718529,0.05995830036734206,-0.003731962829843234,599.5830036734205,-37.31962829843234,HOLD,0.0,0.08705811
2025-05-08,USD,0.0,0.2419493943452835,0.17534562843323226,0.1666343792941623,-0.008711249139069954,1666.343792941623,-87.11249139069955,HOLD,0.0,0.2419494
2025-05-08,UST,0.0,0.30014660954475403,0.20003537074157643,0.20500967591829763,0.004974305176721205,2050.0967591829763,49.74305176721205,HOLD,0.0,0.3001466
2025-05-09,BTC,0.0,0.0860544964671135,0.060373425194207554,0.056966123304869484,-0.00340730188933807,569.6612330486948,-34.0730188933807,HOLD,0.0,0.0860545
2025-05-09,DB,0.0,0.28860631585121155,0.19641561910147518,0.19105083000081488,-0.005364789100660294,1910.5083000081488,-53.64789100660295,HOLD,0.0,0.28860632
2025-05-09,GDXJ,0.0,0.15208743512630463,0.10659892420621765,0.10067842981147847,-0.005920494394739184,1006.7842981147846,-59.20494394739184,HOLD,0.0,0.15208744
2025-05-09,GOLD,0.01204262301325798,0.2819516956806183,0.20500967591829763,0.18664562250151867,-0.018364053416778964,1866.4562250151866,-183.64053416778964,HOLD,0.3290067,0.2819517
2025-05-09,KBE,0.0,0.09308268874883652,0.05995830036734206,0.06161862706199705,0.00166032669465499,616.1862706199705,16.6032669465499,HOLD,0.0,0.09308269
2025-05-09,USD,0.12123973667621613,0.3819568157196045,0.1666343792941623,0.20880779032414953,0.04217341102998723,2088.0779032414953,421.73411029987227,INCREASE,0.3290067,0.38195682
2025-05-09,UST,0.0,0.2934127449989319,0.20500967591829763,0.19423257699517205,-0.010777098923125589,1942.3257699517205,-107.77098923125588,HOLD,0.0,0.29341274
