date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:32:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,NFLX,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2023-10-03 20:32:53,NKE,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2023-10-03 20:32:53,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,ORCL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2023-10-03 20:32:53,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.253354012966156,0.0,1.0,1.0,10000.0,10000.0,OPEN
2023-10-03 20:32:53,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.00036788731813430786,0.0,0.0013580064152292363,0.0013580064152292363,13.580064152292364,13.580064152292364,HOLD
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CLX,-0.03874172642827034,0.022318903356790543,0.0,0.08238722142723508,0.08238722142723508,823.8722142723508,823.8722142723508,OPEN
2023-10-05 23:22:23,CPB,-0.028337933123111725,0.016934916377067566,0.0,0.06251295966943994,0.06251295966943994,625.1295966943994,625.1295966943994,OPEN
2023-10-05 23:22:23,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,DG,-0.04277115687727928,0.029970448464155197,0.0,0.11063186817100674,0.11063186817100674,1106.3186817100675,1106.3186817100675,OPEN
2023-10-05 23:22:23,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,GIS,-0.0133098429068923,0.04245999827980995,0.0,0.15673535675821654,0.15673535675821654,1567.3535675821654,1567.3535675821654,OPEN
2023-10-05 23:22:23,K,-0.03988942503929138,0.017373979091644287,0.0,0.06413370046068807,0.06413370046068807,641.3370046068808,641.3370046068808,OPEN
2023-10-05 23:22:23,KO,0.008209246210753918,0.025448374450206757,0.0,0.09393924187383862,0.09393924187383862,939.3924187383861,939.3924187383861,OPEN
2023-10-05 23:22:23,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NVDA,0.05050572752952576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,PEP,-0.0126171400770545,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,PYPL,-0.019572025164961815,0.051028694957494736,0.0,0.18836554482085913,0.18836554482085913,1883.6554482085912,1883.6554482085912,OPEN
2023-10-05 23:22:23,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SHOP,0.021843327209353447,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,TGT,0.053732775151729584,0.0003254935145378113,0.0,0.0012015154072163082,0.0012015154072163082,12.015154072163082,12.015154072163082,HOLD
2023-10-05 23:22:23,TOL,0.004098373465240002,0.00031907111406326294,0.0,0.001177807982100817,0.001177807982100817,11.77807982100817,11.77807982100817,HOLD
2023-10-05 23:22:23,TSLA,-0.004537560977041721,0.11301852017641068,1.0,0.23619877059894026,-0.7638012294010598,2361.9877059894025,-7638.0122940105975,DECREASE
2023-10-05 23:22:23,UPST,0.033917251974344254,0.00036788731813430786,0.0,0.0013580064152292363,0.0013580064152292363,13.580064152292364,13.580064152292364,HOLD
2023-10-05 23:22:23,WHR,-0.017810272052884102,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,AFRM,0.0736558586359024,0.029027514159679413,0.0013580064152292363,0.12482473626080048,0.12346672984557125,1248.2473626080048,1234.6672984557124,OPEN
2023-10-12 00:36:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CLX,0.03289203718304634,0.04784480482339859,0.08238722142723508,0.2009572085681493,0.11856998714091423,2009.572085681493,1185.6998714091424,INCREASE
2023-10-12 00:36:56,CPB,0.041250646114349365,0.03100452572107315,0.06251295966943994,0.1333263235954237,0.07081336392598377,1333.263235954237,708.1336392598377,INCREASE
2023-10-12 00:36:56,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,DG,0.15221446752548218,0.016008339822292328,0.11063186817100674,0.06883940475573189,-0.04179246341527486,688.3940475573189,-417.9246341527486,DECREASE
2023-10-12 00:36:56,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,GIS,0.023565752431750298,0.0,0.15673535675821654,0.0,-0.15673535675821654,0.0,-1567.3535675821654,CLOSE
2023-10-12 00:36:56,INTU,-0.00852016732096672,0.03546910360455513,0.0,0.15252499674930828,0.15252499674930828,1525.2499674930827,1525.2499674930827,OPEN
2023-10-12 00:36:56,K,0.041135337203741074,0.039947669953107834,0.06413370046068807,0.1717838233994082,0.10765012293872013,1717.838233994082,1076.5012293872012,INCREASE
2023-10-12 00:36:56,KO,0.0,0.0,0.09393924187383862,0.0,-0.09393924187383862,0.0,-939.3924187383861,CLOSE
2023-10-12 00:36:56,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,MNST,0.04732856526970863,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,MSFT,0.002717701019719243,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,NFLX,-0.015171660110354424,0.034357186406850815,0.0,0.1477435066711781,0.1477435066711781,1477.435066711781,1477.435066711781,OPEN
2023-10-12 00:36:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,NVDA,-0.06405367702245712,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,POWR,0.03174600005149841,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PYPL,0.014284452423453331,0.0,0.18836554482085913,0.0,-0.18836554482085913,0.0,-1883.6554482085912,CLOSE
2023-10-12 00:36:56,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,TGT,0.0,0.0,0.0012015154072163082,0.0,-0.0012015154072163082,0.0,-12.015154072163082,HOLD
2023-10-12 00:36:56,TOL,0.0,0.0,0.001177807982100817,0.0,-0.001177807982100817,0.0,-11.77807982100817,HOLD
2023-10-12 00:36:56,TSLA,-0.015528988093137741,0.0,0.23619877059894026,0.0,-0.23619877059894026,0.0,-2361.9877059894025,CLOSE
2023-10-12 00:36:56,UPST,0.0,0.0,0.0013580064152292363,0.0,-0.0013580064152292363,0.0,-13.580064152292364,HOLD
2023-10-12 00:36:56,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,XOM,0.04621018096804619,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AAPL,-0.009539865888655186,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AFRM,0.0,0.0,0.12482473626080048,0.0,-0.12482473626080048,0.0,-1248.2473626080048,CLOSE
2023-10-17 23:44:00,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CAKE,-0.012101884000003338,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CLX,-0.0004031203861813992,0.08583628386259079,0.2009572085681493,0.21165822808087473,0.010701019512725424,2116.5822808087473,107.01019512725424,HOLD
2023-10-17 23:44:00,CPB,0.003784953383728862,0.06301214545965195,0.1333263235954237,0.19816898062553462,0.06484265703011091,1981.6898062553462,648.4265703011091,INCREASE
2023-10-17 23:44:00,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,DG,0.0,0.0,0.06883940475573189,0.0,-0.06883940475573189,0.0,-688.3940475573189,CLOSE
2023-10-17 23:44:00,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,GIS,-0.0019053497817367315,0.030865304172039032,0.0,0.09706931607949446,0.09706931607949446,970.6931607949446,970.6931607949446,OPEN
2023-10-17 23:44:00,INTU,0.0,0.0,0.15252499674930828,0.0,-0.15252499674930828,0.0,-1525.2499674930827,CLOSE
2023-10-17 23:44:00,K,0.0,0.0,0.1717838233994082,0.0,-0.1717838233994082,0.0,-1717.838233994082,CLOSE
2023-10-17 23:44:00,KHC,-0.0019041404593735933,0.053645357489585876,0.0,0.16871105929587474,0.16871105929587474,1687.1105929587475,1687.1105929587475,OPEN
2023-10-17 23:44:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,NFLX,0.12945574522018433,0.0,0.1477435066711781,0.0,-0.1477435066711781,0.0,-1477.435066711781,CLOSE
2023-10-17 23:44:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,NVDA,-0.04180886596441269,0.05240955576300621,0.0,0.1648245455670511,0.1648245455670511,1648.2454556705109,1648.2454556705109,OPEN
2023-10-17 23:44:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PEP,0.0011847754940390587,0.01487576961517334,0.0,0.04678329993614989,0.04678329993614989,467.8329993614989,467.8329993614989,OPEN
2023-10-17 23:44:00,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TSLA,-0.1363154947757721,0.035862311720848083,0.0,0.11278457041502046,0.11278457041502046,1127.8457041502047,1127.8457041502047,OPEN
2023-10-17 23:44:00,TXRH,0.008150537498295307,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AAPL,-0.041262995451688766,0.18888643383979797,0.0,0.5,0.5,5000.0,5000.0,OPEN
2023-10-19 01:15:24,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CLX,0.0,0.0,0.21165822808087473,0.0,-0.21165822808087473,0.0,-2116.5822808087473,CLOSE
2023-10-19 01:15:24,CPB,0.0,0.0,0.19816898062553462,0.0,-0.19816898062553462,0.0,-1981.6898062553462,CLOSE
2023-10-19 01:15:24,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,GIS,0.0,0.0,0.09706931607949446,0.0,-0.09706931607949446,0.0,-970.6931607949446,CLOSE
2023-10-19 01:15:24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,KHC,0.0,0.0,0.16871105929587474,0.0,-0.16871105929587474,0.0,-1687.1105929587475,CLOSE
2023-10-19 01:15:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NVDA,0.0,0.0,0.1648245455670511,0.0,-0.1648245455670511,0.0,-1648.2454556705109,CLOSE
2023-10-19 01:15:24,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PEP,0.0,0.0,0.04678329993614989,0.0,-0.04678329993614989,0.0,-467.8329993614989,CLOSE
2023-10-19 01:15:24,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TSLA,-0.05819816142320633,0.05826987326145172,0.11278457041502046,0.5,0.38721542958497956,5000.0,3872.1542958497957,INCREASE
2023-10-19 01:15:24,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-27 01:37:14,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,ENPH,-0.07954682409763336,0.027241788804531097,0.0,0.08655559199588547,0.08655559199588547,865.5559199588547,865.5559199588547,OPEN
2023-10-27 01:37:14,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,GOOGL,0.06605555862188339,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,META,0.08027491718530655,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,MSFT,0.09362968057394028,0.030905790627002716,0.0,0.09819725947571283,0.09819725947571283,981.9725947571283,981.9725947571283,OPEN
2023-10-27 01:37:14,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PII,0.01852940022945404,0.06904851645231247,0.0,0.21938850127835485,0.21938850127835485,2193.8850127835485,2193.8850127835485,OPEN
2023-10-27 01:37:14,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,TOL,0.14017751812934875,0.043370626866817474,0.0,0.13780190099211284,0.13780190099211284,1378.0190099211284,1378.0190099211284,OPEN
