date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-20,-0.01401256533149046,1.0289920512099517,-0.01401256533149046,1.0085392414233663
2024-09-23,0.014659430148834232,1.0440764883083697,0.014659430148834232,1.0233238519853705
2024-09-24,0.020235511315247402,1.0652039099015176,0.020235511315247402,1.044031333371383
2024-09-25,-0.010798166127226061,1.0537016611230303,-0.010798166127226061,1.0327577095916096
2024-09-26,0.010265108426220637,1.064518022923347,0.010265108426220637,1.0433590794585827
2024-09-27,-0.0028786753634809648,1.0614536211167762,-0.0028786753634809648,1.040355587381281
2024-09-30,-0.010664844017300223,1.0501333838159672,-0.010664844017300223,1.0292603573193329
2024-10-01,-0.013798172234708361,1.0356434625166573,-0.013798172234708361,1.0150584456346832
2024-10-02,-0.03488095932262847,0.9995192250278676,-0.03488095932262847,0.9796522332824094
2024-10-03,-0.03357160254966751,0.9659637628644804,-0.03357160254966751,0.9467637378697582
2024-10-04,0.03914235030998814,1.003773854857276,0.03914235030998814,0.9838222957582501
2024-10-07,-0.03698816351676526,0.9666461033799614,-0.03698816351676526,0.9474325158113045
2024-10-08,0.015238957526229946,0.9813767822922643,0.015238957526229946,0.9618703996787221
2024-10-09,-0.014110416966225725,0.9675291466931476,-0.014110416966225725,0.9482980072717851
2024-10-10,-0.009458613360014412,0.9583776625800324,-0.009458613360014412,0.9393284230709292
2024-10-11,-0.08782510719719305,0.8742080416285458,-0.08782510719719305,0.8568318036213546
2024-10-14,0.009855164631360996,0.8828235058008548,0.010187864795834297,0.8655610901894197
2024-10-15,-0.012666236941585213,0.8716414540987802,-0.012417216990901706,0.8548132303136563
2024-10-16,0.008788740031783798,0.8793020842397805,0.008868016190580695,0.8623937278800005
2024-10-17,0.003457569429323315,0.8823423322453883,0.003357047512187006,0.8652888245987056
2024-10-18,-0.0111362921941217,0.8725163102182608,-0.009893738660490127,0.8567278831022833
2024-10-21,0.016385796256151847,0.8868131847076666,0.016385796256151847,0.8707660516417616
2024-10-22,0.005796480435151426,0.8919535799824588,0.005796480435151426,0.875813430023697
2024-10-23,-0.0188319675898716,0.8751563390725592,-0.0188319675898716,0.8593201398947166
2024-10-24,0.0018578284899953834,0.8767822294524883,0.0018578284899953834,0.8609166093326399
2024-10-25,0.03343823359841336,0.9061002784558583,0.03343823359841336,0.8897041400242587
2024-10-28,-0.024815158866218545,0.8836152560972513,-0.024815158866218545,0.8676259904456244
2024-10-29,-0.01139012091242797,0.8735507714902376,-0.01139012091242797,0.8577436255076837
2024-10-30,-0.007590942139718337,0.8669196981277489,-0.007590942139718337,0.8512325432757426
2024-10-31,-0.029897037679701755,0.8410013672475479,-0.029897037679701755,0.8257832118552394
2024-11-01,-0.003482130697311625,0.8380728905701742,-0.003482130697311625,0.8229077267839137
2024-11-04,-0.024660613282231236,0.8174054991135015,-0.024660613282231236,0.8026143175667355
2024-11-05,0.02837192593728277,0.8405968673950774,0.02837192593728277,0.8253860315409417
2024-11-06,0.040740453141635324,0.874843164682192,0.040740453141635324,0.8590126324826958
2024-11-07,0.02245727806300457,0.8944897608929789,0.02245727806300457,0.8783037180299932
2024-11-08,-0.008396023367838512,0.8869796039582292,-0.008396023367838512,0.870929459489354
2024-11-11,-0.016053717385282607,0.8727402840697739,-0.016053717385282607,0.8569478040841949
2024-11-12,0.020859141497174383,0.8909448971454694,0.020859141497174383,0.87482299958528
2024-11-13,-0.013621883506152788,0.8788085495461526,-0.013621883506152788,0.8629062625964261
2024-11-14,0.003349902372753677,0.8817524723914735,0.003349902372753677,0.8657969143329619
2024-11-15,-0.032570175512470656,0.8530336396071282,-0.032570175512470656,0.8375977568749818
2024-11-18,-0.012889152599824594,0.8420387588534481,-0.012889152599824594,0.8268018315693494
2024-11-19,0.04894756267644507,0.8832545037784233,0.04894756267644507,0.8672717660410897
2024-11-20,-0.0011100413489852174,0.8822740547575518,-0.0011100413489852174,0.8663090585199766
2024-11-21,0.0026159968815067103,0.8845820809334318,0.0026159968815067103,0.8685753203154859
2024-11-22,0.020491767546915483,0.9027087313120864,0.024021693309432157,0.8894399702762463
2024-11-25,-0.012692323436685943,0.891251260125153,-0.01766593919138304,0.8737271778469606
2024-11-26,0.008703875922568024,0.8990086005091147,0.010452408537712177,0.8828597312603195
2024-11-27,-0.0099888044135962,0.8900285794324884,-0.013735289038861287,0.8707333976706876
2024-11-29,0.01518934764871362,0.9035475329427792,0.018985064082894132,0.8872643270245817
2024-12-02,0.00023378130159501347,0.9037587654610835,0.001339543048656272,0.8884528557861682
2024-12-03,-0.0037189799933141808,0.9003977046935514,-0.0043942229939654635,0.8845487958182183
2024-12-04,0.0035880176207753562,0.9036283475236976,-0.001393078880272213,0.8833165495721937
2024-12-05,-0.0016853004195436362,0.9021054622905044,0.006892979049189438,0.8894052320421971
2024-12-06,0.007277776851410762,0.9086707845414934,0.009711992945387207,0.8980431293813814
2024-12-09,-0.02533049331946508,0.885653705304072,-0.015628951195022507,0.8840076571412545
2024-12-10,-0.0008135383114099897,0.8849331920841649,0.00017918864335294085,0.8841660612740512
2024-12-11,0.016357438739715714,0.8994084325624226,0.01447601760629787,0.8969652647439454
2024-12-12,-0.0037918517754693833,0.8959980091005387,-0.004370182131161866,0.8930453631716886
2024-12-13,0.0,0.8959980091005387,0.0,0.8930453631716886
2024-12-16,0.0,0.8959980091005387,0.0,0.8930453631716886
2024-12-17,0.0,0.8959980091005387,0.0,0.8930453631716886
2024-12-18,0.0,0.8959980091005387,0.0,0.8930453631716886
2024-12-19,0.013730424043049805,0.9083004417072176,0.013730424043049805,0.9053072546977153
2024-12-20,-0.034642491239586515,0.8768346516124628,-0.034642491239586515,0.8739451560577156
2024-12-23,0.022657123925894362,0.8967012029765647,0.022657123925894362,0.8937462397629503
2024-12-24,0.020396131460832502,0.9149904385935614,0.024769006128209953,0.9158834458527034
2024-12-26,-0.007238061590807232,0.9083676814440216,-0.006837816939671563,0.909620802511887
2024-12-27,-0.023481974682423565,0.8870374145460214,-0.02757572127490237,0.8845373527959662
2024-12-30,-0.013677814718078551,0.8749046811418575,-0.013602133340841116,0.8725057577782809
