date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-27,-0.038041110437736614,0.7756574505820424,-0.03181342840142736,0.7032870062031679
2025-03-28,-0.03545454776648316,0.7481568664499528,-0.033100303973400726,0.6800079925173
2025-03-31,-0.04209865396794732,0.7166604694155325,-0.013104872152770768,0.6710965747124985
2025-04-01,-0.0011453924091453516,0.7158396119539294,0.006448501341880795,0.6754241418750636
2025-04-02,0.02981642973000853,0.7371833934417104,0.016161873876248192,0.6863402616690215
2025-04-03,-0.06124713419791317,0.692033023215113,-0.06126174160371078,0.6442938619064307
2025-04-04,-0.034854258557791784,0.667912725293443,-0.05523523551062286,0.6087061387059803
2025-04-07,0.004240408301947718,0.6707449479587538,0.01004455253125947,0.6148203194923128
2025-04-08,0.07120518003143683,0.7185054627333336,-0.00169126318151037,0.6137804965227109
2025-04-09,-0.07292843061140325,0.6661059869504714,0.04459864908569617,0.6411542775027718
2025-04-10,0.07522019994119505,0.7162106124709129,-0.005234429631219523,0.637798200554428
2025-04-11,-0.062475418060842336,0.6714650550371807,-0.0017946075628230023,0.6366536030801582
2025-04-14,-0.0022856119400835873,0.6699303464900388,-0.021888860340221906,0.6227179812772375
2025-04-15,0.0027022151108927472,0.6717406423955699,0.002011513411021969,0.6239705868478612
2025-04-16,-0.021554626234601804,0.657261523922142,0.011513861052501495,0.6311548974856752
2025-04-17,0.0029769369314416316,0.6592181500263214,0.007362179993726811,0.635801573444887
2025-04-21,-0.02652836440289874,0.6417301707214185,-0.024597671929369718,0.6201623349291125
2025-04-22,0.035132100273095324,0.6642754994274739,0.027579209824536623,0.6372659220893971
2025-04-23,0.07266732616543092,0.7125466238080747,0.03694448034081439,0.6608093804198998
2025-04-24,0.02104893334386637,0.7275449701970078,0.027778435883400284,0.6791656314250435
2025-04-25,0.011521832549074018,0.7359276215155388,0.02168231185827237,0.6938915124490217
2025-04-28,0.018035171980025355,0.7492002027344226,0.0026671390215484885,0.6957422175785958
2025-04-29,-0.0031751686282627256,0.7468213657544122,0.006022606752562236,0.6999323993562272
2025-04-30,-0.004600926017619966,0.7433852959021983,0.0017453075590932036,0.7011539966636778
2025-05-01,0.0008888753255207327,0.7440460727490806,0.005459320060917238,0.7049818207434562
2025-05-02,0.019715819278748548,0.758715550654464,0.02433081166242434,0.7221346006493982
2025-05-05,0.011339464244581876,0.7673189785129186,-0.002554396359271866,0.7202899826545951
2025-05-06,-0.0021023160406633545,0.7657058315160855,-0.010620685671181119,0.7126400091567201
2025-05-07,-0.0046629110825665565,0.7621354133083234,0.0002931208873727521,0.7128488988285814
2025-05-08,0.008646339469955855,0.7687250948138622,0.013143880823647272,0.7222184998000525
2025-05-09,0.028957287180014557,0.7909852881468711,0.007655600987387155,0.7277475164602311
2025-05-12,0.05916352385509305,0.837782765111176,0.030677485503284762,0.7500729803464913
2025-05-13,0.02086574401557592,0.8552637258286472,0.03521392509344368,0.7764859940910288
2025-05-14,0.04965812789447685,0.8977345213093528,0.013284157733589997,0.7868009565144575
2025-05-15,0.01661421957868847,0.9126496797697552,0.009590368171708627,0.7943466673652837
2025-05-16,0.016184148936299825,0.9274201381138152,0.06663941966665045,0.8472814682926441
2025-05-19,0.0028579156708825604,0.9300706266600227,0.00030017100205231086,0.8475357976200018
2025-05-20,0.01501681922248177,0.9440373291247166,0.013185519906328802,0.8587109977508466
2025-05-21,0.012160439132386403,0.9555172376042383,-0.02715021261365386,0.8353968115882282
2025-05-22,0.037621686937229226,0.9914654079805111,0.09666689919194481,0.9161520309592995
2025-05-23,0.009719417924653806,1.001101874638511,0.0035656214818960987,0.9194186823215709
2025-05-27,-0.004938511435981452,0.9961579215820262,0.02955672902263395,0.9465936911732967
2025-05-28,-0.0063929552859581795,0.9897895285315993,-0.014789935772254629,0.9325936312784222
2025-05-29,-0.06898228750763258,0.9215115827023884,-0.03431157415276641,0.9005948757444149
2025-05-30,-0.0452033795778232,0.8798561448441318,-0.021013148549291635,0.8816705418376667
2025-06-02,0.026251847319890016,0.902953994022047,0.013109093742955762,0.8932284436210192
2025-06-03,-0.03593448826982282,0.8705068043156721,0.02116595078349746,0.9121344728971216
2025-06-04,-0.01827244748553547,0.8546005144480127,-0.0006042201079645066,0.9115833429074296
2025-06-05,-0.0786801502125839,0.7873604175994916,-0.060411301086950316,0.8565134071132001
2025-06-06,0.041986874914248906,0.8204192209656722,0.06203151611289919,0.9096442323274568
2025-06-09,-0.004926035893219771,0.816377806435708,0.010652375891884634,0.9193341046180937
2025-06-10,-0.007988010081237062,0.8098565722878014,-0.03631627877332526,0.8859473109889577
2025-06-11,-0.0010065655218384206,0.8090413985845022,0.049706589981267355,0.9299847307212923
2025-06-12,-0.024937069507338094,0.7888662769936864,-0.02456650330040013,0.9071382577647059
2025-06-13,-0.02247478564869665,0.771136676512768,-0.033213591016035035,0.8770089386763104
2025-06-16,0.015591970142937228,0.7831602165490789,0.04752846958347467,0.9186918313426227
2025-06-17,-0.010148305660978907,0.7752124672900204,-0.01859645622556594,0.9016074189162746
2025-06-18,0.012735237369680519,0.7850849820728945,0.0077711235171052375,0.9086139215326113
2025-06-20,-0.019005455376602365,0.7701640844792674,-0.0025231978019001934,0.9063213088830243
2025-06-23,0.019082265542265553,0.7848605600504166,-0.025194137001332495,0.8834873256597985
2025-06-24,0.056844761206042316,0.8294757711665232,0.038796964661876904,0.9177639522126378
2025-06-25,-0.06730298479984131,0.773649575947866,-0.03147542905651357,0.8888769380441435
2025-06-26,-0.0027777752022684066,0.7715005513405525,0.028489338345840977,0.9142004538798981
2025-06-27,0.0167131427946019,0.7843947502212213,-0.005111898421021558,0.9095271540232123
2025-06-30,0.0,0.7843947502212213,0.0061468233750277415,0.9151178567937845
2025-07-01,0.014383563880827399,0.7956771422188139,-0.027681701602101986,0.8897858373512638
2025-07-02,0.027008751329976377,0.8171673882919481,0.05215191156705517,0.9361898696544251
2025-07-03,0.11442006363309543,0.9106677328592032,0.030050852689059864,0.9643231735164004
2025-07-07,-0.04796019596840018,0.8669919299291772,-0.01957740423591381,0.9454442289344106
2025-07-08,-0.051659362289617206,0.8222036797187914,-0.013818200339857261,0.932379891168833
2025-07-09,0.010564583266795546,0.8308899189554463,-0.002713839385934625,0.9298495618975257
2025-07-10,-0.09643913408243132,0.7507596146535616,-0.003870663860872515,0.9262504268022408
2025-07-11,-0.0900281839083047,0.6831700899946027,-0.047512491902607396,0.8822419608990126
2025-07-14,0.0519310541345086,0.7186478329211895,0.07076731490807035,0.9446758555710665
2025-07-15,0.062058518133262464,0.7632460524919589,0.022824929434811778,0.9662380153132465
2025-07-16,0.017426538246390733,0.7765467890171167,0.017059461541631304,0.982721515575545
2025-07-17,0.11320757981468677,0.8644577716146107,0.009545273386165782,0.9921018611041807
2025-07-18,-0.0096226808756944,0.8561393703478494,-0.008559328075260312,0.9836101357909137
2025-07-21,-0.036689464478823985,0.8247280753305491,-0.056048548282568875,0.9284802156038126
2025-07-22,-0.01701045059521683,0.8106990791506505,-0.008040611461670543,0.9210146669402942
2025-07-23,0.03756837132035584,0.8411557231852528,0.02136528025313908,0.9406924034167251
2025-07-24,0.0337928170487934,0.8695807446483975,-0.01839796476235588,0.9233855777264484
2025-07-25,-0.029587332453585746,0.8438521700612487,-0.035595619691437826,0.8905170958731391
2025-07-28,0.025187260027392355,0.8651064940932607,-0.02439304031681537,0.8687946764506923
2025-07-29,-0.04401263811356104,0.8270308750390425,-0.06602198023328408,0.8114351314952822
2025-07-30,-0.043550440391045275,0.7910133162141006,-0.04045692524921701,0.778606961035789
2025-07-31,-0.00823931617993301,0.7844959073992753,-0.008686886076488614,0.7718432910669101
2025-08-01,-0.05859204649827232,0.7385306867152327,-0.06438976028327448,0.7221444865788581
2025-08-04,0.030654892074457374,0.7611702652101631,0.029422917325379896,0.7433920841044468
2025-08-05,-0.034925624149525825,0.734585918613638,-0.0007547201160494096,0.7428310311444613
2025-08-06,-0.009566747211166404,0.7275583208253789,0.012960651425739078,0.7524586052073469
2025-08-07,-0.019177846653872177,0.7136053189168411,-0.009489626574179458,0.7453180540314012
2025-08-08,-0.002351399822261513,0.7119273474967751,0.031050602654564826,0.7684606287784036
2025-08-11,-0.009613361292430067,0.7050833326913272,0.010970644657108767,0.7768911372697098
2025-08-12,0.03805302526408083,0.7319138865635125,0.017040240490826836,0.7901295490839776
2025-08-13,-0.013337765797865608,0.7221517905603229,0.009134384727564967,0.7973468963699281
2025-08-14,-0.01881575347118425,0.7085639605003655,-0.024518003555851695,0.7777975423294828
2025-08-15,-0.01901079027036512,0.6950935996541538,-0.012120260506211417,0.7683704334953585
2025-08-18,-0.00771784778087381,0.6897289730585634,0.046729196411729026,0.8042757663991286
2025-08-19,-0.09283131994431604,0.6257005220856994,-0.06079164792667004,0.75538251717224
2025-08-20,-0.011938657760067861,0.6182304976922224,-0.005591667895827516,0.7511586690018986
2025-08-21,0.016110512092404328,0.6281905076011861,0.012878644471851289,0.7608325744419232
2025-08-22,0.02491509274401804,0.6438419323589815,0.017961889387710008,0.7744985649866157
2025-08-25,0.3585635157092286,0.8747001591866412,0.03195133872422922,0.7992448309779325
2025-08-26,0.02349232038521243,0.8952488955672501,0.029771026504142706,0.8230391700242756
2025-08-27,-0.008603681706003397,0.8875464590221385,-0.014821589334379335,0.8108404214400674
2025-08-28,0.010676629837044316,0.8970224640282973,0.027972968265236833,0.8335220348171816
2025-08-29,-0.04809687291349135,0.8538784885753814,-0.04542741303055822,0.7956572850714702
2025-09-02,-0.0351239815980271,0.8238868762557086,-0.014877618160581548,0.7838197997974918
2025-09-03,-0.01413275881433984,0.8122430817432867,-0.014148541816767744,0.7727298925832465
2025-09-04,0.013032112558423847,0.8228283250093663,0.01996784613154413,0.7881596441795935
2025-09-05,0.028730706906597847,0.8464687644496572,-0.0031720347129530367,0.7856595744289071
2025-09-08,0.007535775601902328,0.8528475631125694,0.006542178348795537,0.7907994994862598
2025-09-09,-0.03293365450610897,0.8247601761226431,0.009544083563453303,0.7983469559912937
2025-09-10,-0.011435450148931325,0.8153286722437688,0.03342681367297429,0.8250331509356008
2025-09-11,0.04763960286341873,0.8541706063926204,0.029821618276679132,0.849636974628408
2025-09-12,0.017051315805129197,0.8687353391536796,0.008748199828909621,0.8570697686644876
2025-09-15,0.0764323343063229,0.9351348090195905,0.03254886432782129,0.8849664162842252
2025-09-16,0.00592640923055221,0.9406768005835748,-0.0020253694646291103,0.883174032327461
2025-09-17,0.004891089883105604,0.9452777353661813,0.008745913628181664,0.8908981961328497
2025-09-18,-0.005420330259942041,0.9401540178531265,0.027473809574169915,0.9153745635233752
2025-09-19,0.025247431326966385,0.9638904918556448,0.026796469293070224,0.9399033699064869
2025-09-22,-0.03364215145575522,0.9314631419418749,-0.0008209460136941662,0.9391317599817045
2025-09-23,0.01902257787933337,0.9491819721011927,-0.006696905097472412,0.9328424837110848
2025-09-24,-0.010399737071535464,0.9393107291582988,-0.01617216206743182,0.9177564038811236
2025-09-25,-0.009201888569674965,0.930667296496284,-0.019007069016685176,0.9003125445720502
2025-09-26,0.025337992633175488,0.9542485375988443,0.006250674615504988,0.9059401053404273
2025-09-29,0.011377382200062236,0.9651053879249568,0.015115618707600972,0.9196339505446771
2025-09-30,-0.016280443024100366,0.9493930446445923,-0.021863778381344016,0.8995272776580084
2025-10-01,0.008349449249169583,0.9573199536883669,0.013982954771597628,0.9121053268973188
2025-10-02,-0.0007958582006023507,0.9565580627526237,0.021641378821787658,0.9318445438020743
2025-10-03,-0.009141852420593066,0.9478133501112108,-0.004877940622992167,0.9272990614475485
2025-10-06,0.019046555568780432,0.965865929752936,0.013508629516083472,0.9398256009192554
2025-10-07,-0.02520664699003783,0.941519688221949,-0.009211378412359009,0.9311685116675654
2025-10-08,0.015444746690350009,0.9560612213105143,-0.0018726144486679805,0.9294247920584722
2025-10-09,0.028860431803158226,0.9836535609877906,0.0021111641516923275,0.9313869603611602
2025-10-10,-0.013469827973796589,0.9704039167354725,0.006580634640672632,0.9375160776563837
2025-10-13,0.05137226498333858,1.0202557638868768,0.06986199962719598,1.0030128255241042
2025-10-14,-0.029252327781428278,0.9904109078607664,0.010298493234097109,1.0133423463214768
2025-10-15,0.015451488686245796,1.0057142307983113,0.0013063816306608468,1.0146661581482819
2025-10-16,0.030893897087351352,1.036784662743879,-0.03518678033604445,0.9789633229271001
2025-10-17,-0.06929713240065893,0.964938458698744,-0.02614195486191868,0.9533713079276659
2025-10-20,-0.04850504617497864,0.9181340742035486,0.022054802405443955,0.9743977237430301
2025-10-21,-0.007323756522612301,0.9114098837889678,-0.03511763400463124,0.9401791811056767
2025-10-22,-0.053490249362697584,0.8626583418334687,-0.025663870237932276,0.9160505446013751
2025-10-23,0.05387665653389728,0.9091354890225318,0.014965168624022737,0.9297593954694625
2025-10-24,0.04572499662168772,0.9507057061867435,0.03794357250716046,0.9650377885056717
2025-10-27,0.024326311312832583,0.9738328691623287,-0.013536384306581627,0.9519746661300852
2025-10-28,-0.0434396462454219,0.9315299138237529,-0.0002922812189398606,0.9516964218142688
2025-10-29,0.08133387821398008,1.0072948543873734,0.009429434324487094,0.960670380720616
2025-10-30,-0.04866386310239895,0.9582759954897153,-0.03026862437621573,0.9315922098172275
2025-10-31,-0.020153542320258455,0.9389633396601256,-0.00019884717402139583,0.9314069653389649
2025-11-03,0.004232408144205446,0.9429374157460135,-0.0011910506104733745,0.9302976125042988
2025-11-04,-0.07776329386856762,0.8696114963856886,-0.025758759179108647,0.9063343003389008
2025-11-05,-0.002651609098251906,0.8673056266299278,0.011672672642181896,0.9169136439311377
2025-11-06,-0.12070183941165225,0.7626202421636199,-0.06495373505092122,0.8573566780386598
2025-11-07,0.04091914441285649,0.7938260099848806,0.018528424477626787,0.873242146498088
2025-11-10,0.005034898127488807,0.7978228430761054,0.0014594957530648343,0.8745166397022992
2025-11-11,0.0022892661907207845,0.7996492719369442,-0.012402773139992052,0.8636702082129234
2025-11-12,0.0005563761095350728,0.8000941776878571,-0.009097755980503474,0.8558127474109716
2025-11-13,-0.016594027882646856,0.7868173925945614,-0.03060291136239986,0.8296223857591417
2025-11-14,-0.00016365894166792128,0.7866886228928035,0.0050502075033037495,0.8338121509566112
2025-11-17,-0.009316461288915168,0.7793594687911927,-0.016172497616486606,0.8203273259326678
2025-11-18,-0.01567312582823105,0.767144469771405,-0.010270640142583951,0.8119020391688851
2025-11-19,0.02285814849004142,0.7846799719747539,0.010765406182097459,0.8206424944006113
2025-11-20,-0.06580054280234804,0.7330476038926839,-0.0467645536326401,0.7822655144579904
2025-11-21,-0.019080727279767506,0.7190605224797205,-0.0033774363445034073,0.7796234624784084
2025-11-24,0.12640497257674693,0.8099533481047909,0.0537526087351795,0.8215302574177761
2025-11-25,0.009405947461920139,0.8175717267436708,-0.011000091308084887,0.812493349573826
2025-11-26,0.014245288633129747,0.8292182719694207,0.006728984636622624,0.8179606048404663
2025-11-28,0.005028854106547168,0.8333882896816379,0.004561371097707437,0.8216916267024489
2025-12-01,-0.03075345053456182,0.8077587241388307,0.024065212257363168,0.8414658101091415
2025-12-02,-0.010612714993233102,0.7991862110162476,-0.016631994717044983,0.8274705552008322
2025-12-03,-0.01030535824307155,0.7909503108088023,0.022674508284963472,0.8462330431602969
2025-12-04,0.021103672933937556,0.8076422674751075,0.026472336862055145,0.8686348093426384
2025-12-05,-0.0052895691726204674,0.8033701878345658,-0.005240172310042691,0.8640830132671818
2025-12-08,0.03645719305508366,0.8326588098671494,0.006559733726966881,0.8697511677522098
2025-12-09,0.0,0.8326588098671494,0.005624587010733566,0.8746431588729193
2025-12-10,0.0,0.8326588098671494,-0.020357730588071648,0.8568374090838845
2025-12-11,0.0,0.8326588098671494,-0.010199234056010026,0.8480983238006928
2025-12-12,0.015495260810454825,0.8455610752921637,-0.02262396873858619,0.8289109738357786
2025-12-15,-0.01038141556352723,0.8367829543852129,-0.013434683531253638,0.8177748172267116
2025-12-16,-0.019372841784236317,0.8205720906021624,-0.009107055147795742,0.8103272968677494
2025-12-17,-0.05358317471859264,0.7766032329022259,-0.03078072208488548,0.7853848375450667
2025-12-18,0.04766480117199523,0.8136198715880391,0.033566062752112845,0.8117471142866624
2025-12-19,0.09489392011148245,0.890827450683629,0.06082691473478731,0.8611231867935868
2025-12-22,-0.0012655860602586166,0.8897000318799481,0.0298228947452876,0.8868043729560586
2025-12-23,-0.014205714606713271,0.8770612071414778,0.00018195144970013444,0.8869657282973183
