date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06814023147352781,0.038590634529045875,-0.029549596944481935,385.9063452904588,-295.49596944481937,0.0
2024-10-11 09:55:00,DG,0.0,0.08971590678983761,0.08971590678983761,897.1590678983761,897.1590678983761,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06825370349285999,0.03865489843206802,-0.029598805060791968,386.5489843206802,-295.98805060791966,0.0
2024-10-11 09:55:00,HD,0.0,0.08965793242383203,0.08965793242383203,896.5793242383204,896.5793242383204,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12421929795855674,0.07035053191499137,-0.05386876604356537,703.5053191499137,-538.6876604356537,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09691917369615555,0.054889341143763155,-0.04202983255239239,548.8934114376316,-420.2983255239239,0.0
2024-10-11 09:55:00,LOW,0.0,0.08965820520426318,0.08965820520426318,896.5820520426319,896.5820520426319,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.0996016817750609,0.05640855654200357,-0.04319312523305733,564.0855654200358,-431.9312523305733,0.0
2024-10-11 09:55:00,NKE,0.07896118522671568,0.044718988696836035,-0.03424219652987964,447.1898869683603,-342.4219652987964,0.0
2024-10-11 09:55:00,NOC,0.12052266009452119,0.06825697282791005,-0.05226568726661114,682.5697282791004,-522.6568726661114,0.0
2024-10-11 09:55:00,NVDA,0.0996016817750609,0.05640855654200357,-0.04319312523305733,564.0855654200358,-431.9312523305733,0.0
2024-10-11 09:55:00,PYPL,0.07896156486894938,0.04471920370395262,-0.034242361164996765,447.19203703952616,-342.42361164996765,0.0
2024-10-11 09:55:00,SBUX,0.08585707611447374,0.048624417240985235,-0.037232658873488506,486.24417240985235,-372.32658873488504,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072616799296772,0.05072616799296772,507.2616799296772,507.2616799296772,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07896174352411818,0.04471930488377219,-0.03424243864034599,447.1930488377219,-342.4243864034599,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390038113176783,0.11390038113176783,1139.0038113176784,1139.0038113176784,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038590634529045875,0.030774679614747794,-0.007815954914298082,307.74679614747794,-78.15954914298082,0.0
2024-10-15 09:55:00,DG,0.08971590678983761,0.07154529386464827,-0.018170612925189344,715.4529386464826,-181.70612925189346,0.0
2024-10-15 09:55:00,GD,0.03865489843206802,0.030825927826922467,-0.007828970605145553,308.2592782692247,-78.28970605145552,0.0
2024-10-15 09:55:00,HD,0.08965793242383203,0.07149906133798828,-0.018158871085843756,714.9906133798828,-181.58871085843757,0.0
2024-10-15 09:55:00,HWM,0.07035053191499137,0.056102085566419366,-0.014248446348572003,561.0208556641936,-142.48446348572003,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054889341143763155,0.043772327368509584,-0.011117013775253572,437.7232736850958,-111.17013775253572,0.0
2024-10-15 09:55:00,LOW,0.08965820520426318,0.07149927887082949,-0.01815892633343369,714.9927887082949,-181.5892633343369,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20253501943367297,0.20253501943367297,2025.3501943367296,2025.3501943367296,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05640855654200357,0.04498384844654344,-0.011424708095460132,449.8384844654344,-114.24708095460132,0.0
2024-10-15 09:55:00,NKE,0.044718988696836035,0.03566182745206815,-0.009057161244767888,356.6182745206815,-90.57161244767887,0.0
2024-10-15 09:55:00,NOC,0.06825697282791005,0.0544325455097256,-0.013824427318184444,544.325455097256,-138.24427318184445,0.0
2024-10-15 09:55:00,NVDA,0.05640855654200357,0.04498384844654344,-0.011424708095460132,449.8384844654344,-114.24708095460132,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04471920370395262,0.035661998912714196,-0.009057204791238421,356.61998912714193,-90.5720479123842,0.0
2024-10-15 09:55:00,SBUX,0.048624417240985235,0.03877626995013127,-0.009848147290853967,387.7626995013127,-98.48147290853967,0.0
2024-10-15 09:55:00,TGT,0.05072616799296772,0.040452342572716245,-0.010273825420251473,404.5234257271625,-102.73825420251472,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04471930488377219,0.035662079600077036,-0.009057225283695153,356.6207960007704,-90.57225283695153,0.0
2024-10-15 09:55:00,WMT,0.11390038113176783,0.09083156522574247,-0.02306881590602536,908.3156522574247,-230.68815906025358,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030774679614747794,0.019242025164710727,-0.011532654450037066,192.42025164710728,-115.32654450037066,0.0
2024-10-16 09:55:00,DG,0.07154529386464827,0.044734059369393314,-0.02681123449525495,447.34059369393316,-268.1123449525495,0.0
2024-10-16 09:55:00,GD,0.030825927826922467,0.019274068370380332,-0.011551859456542135,192.7406837038033,-115.51859456542135,0.0
2024-10-16 09:55:00,HD,0.07149906133798828,0.04470515224663668,-0.026793909091351598,447.0515224663668,-267.939090913516,0.0
2024-10-16 09:55:00,HWM,0.056102085566419366,0.03507811472859237,-0.021023970837826998,350.7811472859237,-210.23970837827,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043772327368509584,0.027368870619832123,-0.01640345674867746,273.68870619832126,-164.03456748677462,0.0
2024-10-16 09:55:00,LOW,0.07149927887082949,0.04470528826015355,-0.026793990610675944,447.0528826015355,-267.93990610675945,0.0
2024-10-16 09:55:00,MNST,0.0,0.10696318653465822,0.10696318653465822,1069.6318653465821,1069.6318653465821,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20253501943367297,0.12663605241272144,-0.07589896702095153,1266.3605241272144,-758.9896702095153,0.0
2024-10-16 09:55:00,MSFT,0.04498384844654344,0.02812638034415541,-0.016857468102388033,281.2638034415541,-168.57468102388032,0.0
2024-10-16 09:55:00,NKE,0.03566182745206815,0.14503781938934646,0.10937599193727832,1450.3781938934646,1093.759919372783,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.0544325455097256,0.03403422630516914,-0.02039831920455646,340.3422630516914,-203.9831920455646,0.0
2024-10-16 09:55:00,NVDA,0.04498384844654344,0.02812638034415541,-0.016857468102388033,281.2638034415541,-168.57468102388032,0.0
2024-10-16 09:55:00,PEP,0.0,0.14504164031150082,0.14504164031150082,1450.4164031150083,1450.4164031150083,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035661998912714196,0.022297846446904655,-0.013364152465809541,222.97846446904654,-133.64152465809542,0.0
2024-10-16 09:55:00,SBUX,0.03877626995013127,0.024245060274046885,-0.014531209676084383,242.45060274046884,-145.31209676084381,0.0
2024-10-16 09:55:00,TGT,0.040452342572716245,0.025293033217563977,-0.015159309355152268,252.93033217563976,-151.59309355152268,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035662079600077036,0.022297896897089213,-0.013364182702987823,222.97896897089214,-133.64182702987824,0.0
2024-10-16 09:55:00,WMT,0.09083156522574247,0.05679289876298925,-0.03403866646275322,567.9289876298925,-340.3866646275322,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05370076554787787,0.05370076554787787,537.0076554787787,537.0076554787787,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051620754920689585,0.051620754920689585,516.2075492068958,516.2075492068958,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.051617378628649256,0.051617378628649256,516.1737862864926,516.1737862864926,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019242025164710727,0.05162107473184361,0.03237904956713288,516.2107473184361,323.7904956713288,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.044734059369393314,0.027156822507791716,-0.0175772368616016,271.56822507791713,-175.772368616016,0.0
2024-10-17 09:55:00,GD,0.019274068370380332,0.011700759133332364,-0.007573309237047968,117.00759133332365,-75.73309237047968,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344661482913249,0.04344661482913249,434.46614829132494,434.46614829132494,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470515224663668,0.0,-0.04470515224663668,0.0,-447.0515224663668,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03507811472859237,0.02129496292134189,-0.013783151807250479,212.9496292134189,-137.8315180725048,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027368870619832123,0.0,-0.027368870619832123,0.0,-273.68870619832126,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470528826015355,0.027139356355200355,-0.017565931904953192,271.39356355200357,-175.65931904953192,0.0
2024-10-17 09:55:00,META,0.0,0.05162384795142207,0.05162384795142207,516.2384795142207,516.2384795142207,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10696318653465822,0.06493442161381306,-0.04202876492084516,649.3442161381306,-420.2876492084516,0.0
2024-10-17 09:55:00,MRNA,0.12663605241272144,0.0768772797939425,-0.04975877261877894,768.772797939425,-497.5877261877894,0.0
2024-10-17 09:55:00,MSFT,0.02812638034415541,0.05370133207049357,0.02557495172633816,537.0133207049357,255.7495172633816,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051622358545190476,0.051622358545190476,516.2235854519048,516.2235854519048,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14503781938934646,0.08804848863701616,-0.0569893307523303,880.4848863701616,-569.893307523303,0.0
2024-10-17 09:55:00,NOC,0.03403422630516914,0.020661246843872758,-0.013372979461296383,206.61246843872757,-133.72979461296384,0.0
2024-10-17 09:55:00,NVDA,0.02812638034415541,0.05370107622157035,0.025574695877414944,537.0107622157035,255.74695877414945,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14504164031150082,0.05420577477246473,-0.0908358655390361,542.0577477246472,-908.3586553903609,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022297846446904655,0.013536412004650054,-0.008761434442254601,135.36412004650055,-87.61434442254601,0.0
2024-10-17 09:55:00,SBUX,0.024245060274046885,0.014718512199308432,-0.009526548074738453,147.18512199308432,-95.26548074738453,0.0
2024-10-17 09:55:00,TGT,0.025293033217563977,0.01535470787708172,-0.009938325340482257,153.5470787708172,-99.38325340482257,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370219556060943,0.05370219556060943,537.0219556060943,537.0219556060943,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022297896897089213,0.01353644263157564,-0.008761454265513573,135.3644263157564,-87.61454265513574,0.0
2024-10-17 09:55:00,WMT,0.05679289876298925,0.03447741370112997,-0.022315485061859278,344.77413701129973,-223.15485061859277,0.0
2024-10-21 09:55:00,AAPL,0.05370076554787787,0.03717091145371798,-0.016529854094159892,371.7091145371798,-165.29854094159893,0.0
2024-10-21 09:55:00,ADBE,0.051620754920689585,0.035731157475218815,-0.01588959744547077,357.31157475218816,-158.8959744547077,0.0
2024-10-21 09:55:00,AVGO,0.051617378628649256,0.03572882045355455,-0.015888558175094707,357.2882045355455,-158.88558175094707,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162107473184361,0.03573137884398268,-0.015889695887860933,357.31378843982674,-158.89695887860933,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027156822507791716,0.018797568982540366,-0.00835925352525135,187.97568982540366,-83.5925352525135,0.0
2024-10-21 09:55:00,GD,0.011700759133332364,0.008099100212986937,-0.0036016589203454272,80.99100212986937,-36.016589203454274,0.0
2024-10-21 09:55:00,GOOG,0.04344661482913249,0.03007313315370964,-0.013373481675422853,300.7313315370964,-133.73481675422852,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02129496292134189,0.014740072568494087,-0.006554890352847802,147.40072568494088,-65.54890352847802,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027139356355200355,0.018785479158404957,-0.008353877196795399,187.85479158404956,-83.53877196795399,0.0
2024-10-21 09:55:00,META,0.05162384795142207,0.03573329842740651,-0.015890549524015557,357.3329842740651,-158.90549524015557,0.0
2024-10-21 09:55:00,MNST,0.06493442161381306,0.04494668952071986,-0.0199877320930932,449.4668952071986,-199.877320930932,0.0
2024-10-21 09:55:00,MRNA,0.0768772797939425,0.05321336727454279,-0.023663912519399713,532.1336727454279,-236.63912519399713,0.0
2024-10-21 09:55:00,MSFT,0.05370133207049357,0.19107622448580808,0.1373748924153145,1910.7622448580807,1373.748924153145,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051622358545190476,0.035732267481449066,-0.01589009106374141,357.32267481449065,-158.9009106374141,0.0
2024-10-21 09:55:00,NKE,0.08804848863701616,0.060945920255871595,-0.02710256838114456,609.4592025587159,-271.0256838114456,0.0
2024-10-21 09:55:00,NOC,0.020661246843872758,0.014301423250144966,-0.0063598235937277914,143.01423250144967,-63.59823593727791,0.0
2024-10-21 09:55:00,NVDA,0.05370107622157035,0.19108032939801725,0.1373792531764469,1910.8032939801726,1373.792531764469,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420577477246473,0.03752047170633101,-0.016685303066133722,375.20471706331006,-166.85303066133721,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013536412004650054,0.00936971320413096,-0.004166698800519094,93.6971320413096,-41.66698800519094,0.0
2024-10-21 09:55:00,SBUX,0.014718512199308432,0.01018794626313445,-0.004530565936173982,101.8794626313445,-45.30565936173982,0.0
2024-10-21 09:55:00,TGT,0.01535470787708172,0.010628311925792746,-0.004726395951288974,106.28311925792745,-47.26395951288974,0.0
2024-10-21 09:55:00,TSLA,0.05370219556060943,0.03717190128833356,-0.01653029427227587,371.7190128833356,-165.3029427227587,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.01353644263157564,0.009369734403656283,-0.004166708227919357,93.69734403656282,-41.66708227919357,0.0
2024-10-21 09:55:00,WMT,0.03447741370112997,0.023864778812050836,-0.010612634889079136,238.64778812050835,-106.12634889079136,0.0
2024-10-22 09:55:00,AAPL,0.03717091145371798,0.021928763787697928,-0.015242147666020053,219.2876378769793,-152.42147666020054,0.0
2024-10-22 09:55:00,ADBE,0.035731157475218815,0.02107938927219224,-0.014651768203026574,210.79389272192242,-146.51768203026575,0.0
2024-10-22 09:55:00,AVGO,0.03572882045355455,0.021078010559805644,-0.014650809893748905,210.78010559805645,-146.50809893748905,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03573137884398268,0.02107951986741154,-0.014651858976571137,210.7951986741154,-146.51858976571137,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12105144048809516,0.12105144048809516,1210.5144048809516,1210.5144048809516,0.004261237569153309
2024-10-22 09:55:00,DG,0.018797568982540366,0.011089516879733504,-0.007708052102806862,110.89516879733503,-77.08052102806862,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09796087805515731,0.09796087805515731,979.6087805515731,979.6087805515731,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008099100212986937,0.00477801723222797,-0.0033210829807589666,47.780172322279704,-33.21082980758967,0.0
2024-10-22 09:55:00,GOOG,0.03007313315370964,0.01774147061485961,-0.01233166253885003,177.4147061485961,-123.31662538850031,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014740072568494087,0.00869582038553165,-0.006044252182962437,86.9582038553165,-60.44252182962437,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018785479158404957,0.011082384558051528,-0.007703094600353429,110.82384558051528,-77.0309460035343,0.0
2024-10-22 09:55:00,META,0.03573329842740651,0.02108065231452746,-0.014652646112879048,210.8065231452746,-146.5264611287905,0.0
2024-10-22 09:55:00,MMM,0.0,0.06925334638134953,0.06925334638134953,692.5334638134952,692.5334638134952,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04494668952071986,0.026516038993719043,-0.018430650527000818,265.1603899371904,-184.3065052700082,0.0
2024-10-22 09:55:00,MRNA,0.05321336727454279,0.03139291762496574,-0.02182044964957705,313.92917624965736,-218.2044964957705,0.0
2024-10-22 09:55:00,MSFT,0.19107622448580808,0.11272431125105817,-0.07835191323474991,1127.2431125105816,-783.5191323474991,0.0
2024-10-22 09:55:00,NFLX,0.035732267481449066,0.02108004411393473,-0.014652223367514337,210.8004411393473,-146.52223367514338,0.0
2024-10-22 09:55:00,NKE,0.060945920255871595,0.03595469244220548,-0.02499122781366612,359.54692442205476,-249.91227813666117,0.0
2024-10-22 09:55:00,NOC,0.014301423250144966,0.0084370417623685,-0.005864381487776467,84.37041762368499,-58.64381487776467,0.0
2024-10-22 09:55:00,NVDA,0.19108032939801725,0.11272673292022592,-0.07835359647779133,1127.2673292022591,-783.5359647779134,0.0
2024-10-22 09:55:00,PEP,0.03752047170633101,0.02213498483284673,-0.015385486873484278,221.3498483284673,-153.8548687348428,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.00936971320413096,0.1273177385888134,0.11794802538468244,1273.177385888134,1179.4802538468243,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.01018794626313445,0.006010319853582416,-0.004177626409552034,60.103198535824156,-41.77626409552034,0.0
2024-10-22 09:55:00,TGT,0.010628311925792746,0.006270111024123674,-0.004358200901669072,62.701110241236734,-43.582009016690726,0.0
2024-10-22 09:55:00,TSLA,0.03717190128833356,0.021929347734892794,-0.015242553553440764,219.29347734892795,-152.42553553440766,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009369734403656283,0.005527620509039032,-0.0038421138946172512,55.27620509039032,-38.42113894617251,0.0
2024-10-22 09:55:00,WMT,0.023864778812050836,0.01407888795158334,-0.009785890860467496,140.7888795158334,-97.85890860467497,0.0
2024-10-24 09:55:00,AAPL,0.021928763787697928,0.0,-0.021928763787697928,0.0,-219.2876378769793,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02107938927219224,0.013526966604636351,-0.00755242266755589,135.2696660463635,-75.52422667555891,0.0
2024-10-24 09:55:00,AVGO,0.021078010559805644,0.013526081863803963,-0.007551928696001681,135.26081863803964,-75.51928696001681,0.0
2024-10-24 09:55:00,AXP,0.0,0.07980584210384029,0.07980584210384029,798.0584210384028,798.0584210384028,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02107951986741154,0.013527050409586645,-0.007552469457824895,135.27050409586644,-75.52469457824895,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12105144048809516,0.07768056141387882,-0.04337087907421634,776.8056141387882,-433.70879074216344,0.0
2024-10-24 09:55:00,DG,0.011089516879733504,0.03982734022169111,0.02873782334195761,398.2734022169111,287.37823341957613,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09796087805515731,0.0628629942216137,-0.035097883833543606,628.629942216137,-350.9788383354361,0.0
2024-10-24 09:55:00,GD,0.00477801723222797,0.0030661267602276727,-0.0017118904720002976,30.661267602276727,-17.118904720002977,0.0
2024-10-24 09:55:00,GOOG,0.01774147061485961,0.011384973133018311,-0.006356497481841299,113.84973133018312,-63.564974818412985,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.00869582038553165,0.00558024098497847,-0.0031155794005531803,55.802409849784695,-31.155794005531803,0.0
2024-10-24 09:55:00,INTC,0.0,0.02067804102093107,0.02067804102093107,206.7804102093107,206.7804102093107,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011082384558051528,0.007111735728238674,-0.003970648829812853,71.11735728238675,-39.706488298128534,0.0
2024-10-24 09:55:00,META,0.02108065231452746,0.01352777711822705,-0.007552875196300412,135.2777711822705,-75.52875196300413,0.0
2024-10-24 09:55:00,MMM,0.06925334638134953,0.04444093192944785,-0.02481241445190168,444.4093192944785,-248.1241445190168,0.0
2024-10-24 09:55:00,MNST,0.026516038993719043,0.017015747910137158,-0.009500291083581885,170.15747910137156,-95.00291083581885,0.0
2024-10-24 09:55:00,MRNA,0.03139291762496574,0.020145315542666478,-0.01124760208229926,201.45315542666478,-112.4760208229926,0.0
2024-10-24 09:55:00,MSFT,0.11272431125105817,0.07978816633140333,-0.03293614491965484,797.8816633140333,-329.3614491965484,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09930138843707763,0.09930138843707763,993.0138843707763,993.0138843707763,-0.010425004176795483
