date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,MSFT,0.0,0.0,0.18096996869134618,0.0,-0.18096996869134618,0.0,-1809.6996869134618,CLOSE,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.273010010436218,0.0,-0.273010010436218,0.0,-2730.1001043621795,CLOSE,0.0,0.0
2025-04-01,QQQ,0.007298458833247423,0.13989099860191345,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.139891
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.1030624583363533,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.10306246
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.22672942280769348,0.0,0.3187634873451383,0.3187634873451383,3187.634873451383,3187.634873451383,OPEN,0.2313848,0.22672942
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.07965439558029175,0.0,0.2535278336327021,0.2535278336327021,2535.278336327021,2535.278336327021,OPEN,0.2313848,0.079654396
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.034228838980197906,0.0,0.10894519167702128,0.10894519167702128,1089.4519167702128,1089.4519167702128,OPEN,0.051131748,0.03422884
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.1601393222808838,0.0,0.3187634873451383,0.3187634873451383,3187.634873451383,3187.634873451383,OPEN,0.2313848,0.16013932
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.3187634873451383,0.0,-0.3187634873451383,0.0,-3187.634873451383,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.2006205916404724,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.20062059
2025-04-03,IONQ,-0.11053761839866638,0.0,0.2535278336327021,0.0,-0.2535278336327021,0.0,-2535.278336327021,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.10894519167702128,0.0,-0.10894519167702128,0.0,-1089.4519167702128,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.19187170267105103,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.1918717
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.17580938339233398,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.17580938
2025-04-03,TSLA,0.0,0.0,0.3187634873451383,0.0,-0.3187634873451383,0.0,-3187.634873451383,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.043314918875694275,0.0,0.07300321637431893,0.07300321637431893,730.0321637431894,730.0321637431894,OPEN,0.18632387,0.04331492
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.13270065188407898,0.0,0.2236544510289427,0.2236544510289427,2236.5445102894273,2236.5445102894273,OPEN,0.18971294,0.13270065
2025-04-04,QQQ,0.0024132041726261377,0.20123641192913055,0.3333333333333333,0.23444744419891278,-0.09888588913442053,2344.4744419891276,-988.8588913442054,DECREASE,0.18632387,0.20123641
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.17381320893764496,0.3333333333333333,0.23444744419891278,-0.09888588913442053,2344.4744419891276,-988.8588913442054,DECREASE,0.17423014,0.17381321
2025-04-04,TSLA,-0.02564423717558384,0.14445704221725464,0.0,0.23444744419891278,0.23444744419891278,2344.4744419891276,2344.4744419891276,OPEN,0.18632387,0.14445704
2025-04-07,AAPL,-0.049818187952041626,0.2348800003528595,0.07300321637431893,0.24125581929700324,0.1682526029226843,2412.5581929700325,1682.5260292268429,INCREASE,0.21218929,0.23488
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.10788881033658981,0.0,0.16116200820554485,0.16116200820554485,1611.6200820554486,1611.6200820554486,OPEN,0.21218929,0.10788881
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.016556324437260628,0.0,0.024731485002819974,0.024731485002819974,247.31485002819974,247.31485002819974,OPEN,0.042142384,0.016556324
2025-04-07,NVDA,0.0,0.0,0.2236544510289427,0.0,-0.2236544510289427,0.0,-2236.5445102894273,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.06047686189413071,0.23444744419891278,0.09033904890062547,-0.1441083952982873,903.3904890062547,-1441.0839529828731,DECREASE,0.10092724,0.060476862
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.20322468876838684,0.23444744419891278,0.24125581929700324,0.006808375098090458,2412.5581929700325,68.08375098090458,HOLD,0.21218929,0.20322469
2025-04-07,TSLA,-0.04899478331208229,0.18450865149497986,0.23444744419891278,0.24125581929700324,0.006808375098090458,2412.5581929700325,68.08375098090458,HOLD,0.15005635,0.18450865
2025-04-08,AAPL,0.15328852832317352,0.08723021298646927,0.24125581929700324,0.26477917670194884,0.0235233574049456,2647.7917670194884,235.233574049456,INCREASE,0.09281714,0.08723021
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.01228216290473938,0.0,0.05203060882639971,0.05203060882639971,520.3060882639971,520.3060882639971,OPEN,0.086792655,0.012282163
2025-04-08,APP,0.1686500906944275,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.081724696,0.0
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.10098209977149963,0.16116200820554485,0.26477917670194884,0.10361716849640398,2647.7917670194884,1036.1716849640397,INCREASE,0.081724696,0.1009821
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.024731485002819974,0.0,-0.024731485002819974,0.0,-247.31485002819974,CLOSE,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.07575394213199615,0.0,0.26477917670194884,0.26477917670194884,2647.7917670194884,2647.7917670194884,OPEN,0.09281714,0.07575394
2025-04-08,QQQ,0.0,0.0,0.09033904890062547,0.0,-0.09033904890062547,0.0,-903.3904890062547,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,SPY,0.10501930117607117,0.0041246116161346436,0.24125581929700324,0.01747298543623085,-0.22378283386077238,174.7298543623085,-2237.8283386077237,CLOSE,0.0945054,0.0041246116
2025-04-08,TSLA,0.2268998920917511,0.03214118629693985,0.24125581929700324,0.13615887563152312,-0.10509694366548011,1361.5887563152312,-1050.969436654801,DECREASE,0.09035287,0.032141186
2025-04-09,AAPL,-0.04239380359649658,0.06833752989768982,0.26477917670194884,0.14446553037433127,-0.12031364632761757,1444.6553037433127,-1203.1364632761756,DECREASE,0.111045964,0.06833753
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.08801522850990295,0.05203060882639971,0.1860641829860891,0.1340335741596894,1860.641829860891,1340.335741596894,INCREASE,0.11560104,0.08801523
2025-04-09,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.26477917670194884,0.0,-0.26477917670194884,0.0,-2647.7917670194884,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.05619794875383377,0.0,0.11880245722704325,0.11880245722704325,1188.0245722704324,1188.0245722704324,OPEN,0.111045964,0.05619795
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.111045964,0.0
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.05075675994157791,0.0,0.10729978470132773,0.10729978470132773,1072.9978470132774,1072.9978470132774,OPEN,0.118753925,0.05075676
2025-04-09,MSFT,-0.02340644970536232,0.08240734785795212,0.0,0.17420912393035615,0.17420912393035615,1742.0912393035615,1742.0912393035615,OPEN,0.11560104,0.08240735
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.11249708384275436,0.26477917670194884,0.20630313705914455,-0.05847603964280429,2063.0313705914455,-584.7603964280429,DECREASE,0.118753925,0.112497084
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.01747298543623085,0.0,-0.01747298543623085,0.0,-174.7298543623085,HOLD,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.02973310649394989,0.13615887563152312,0.06285578372170798,-0.07330309190981514,628.5578372170799,-733.0309190981515,DECREASE,0.118753925,0.029733106
2025-04-10,AAPL,0.04059445485472679,0.02602498233318329,0.14446553037433127,0.06214754859550083,-0.08231798177883043,621.4754859550084,-823.1798177883043,DECREASE,0.098764606,0.026024982
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.05141165480017662,0.1860641829860891,0.12277081590926388,-0.06329336707682522,1227.7081590926389,-632.9336707682521,DECREASE,0.094872944,0.051411655
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.098764606,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.03335181996226311,0.11880245722704325,0.07964400610602111,-0.039158451121022134,796.4400610602111,-391.58451121022136,DECREASE,0.08933317,0.03335182
2025-04-10,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
