date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-14 16:30:47,META,0.0,0.0,0.22054279742502986,0.20674836559412402,-0.01379443183090584,2067.48365594124,-137.9443183090584,HOLD,,
2025-09-14 16:30:47,MSFT,0.0,0.0,0.22054279742502986,0.20674836559412402,-0.01379443183090584,2067.48365594124,-137.9443183090584,HOLD,,
2025-09-14 16:30:47,NVDA,0.0,0.0,0.1406486492082969,0.1426106405513942,0.001961991343097297,1426.1064055139418,19.619913430972968,HOLD,,
2025-09-14 16:30:47,ORCL,0.0,0.0,0.10995801585028009,0.11149188536425532,0.0015338695139752306,1114.9188536425531,15.338695139752307,HOLD,,
2025-09-14 16:30:47,TSLA,0.0,0.0,0.1847547053481632,0.1873319582014967,0.0025772528533334893,1873.319582014967,25.772528533334892,HOLD,,
2025-09-16 20:30:00,AAPL,-0.0011336931493133307,0.40983155369758606,0.0031043199062254527,0.21097248256331913,0.20786816265709368,2109.7248256331914,2078.6816265709367,OPEN,0.5,0.40983155
2025-09-16 20:30:00,AXP,0.0,0.0,0.0036372943508549364,0.002113568235318161,-0.0015237261155367754,21.135682353181608,-15.237261155367754,HOLD,,
2025-09-16 20:30:00,BAC,0.0,0.0,0.010944831353477371,0.006359850388293919,-0.004584980965183452,63.59850388293919,-45.84980965183452,HOLD,,
2025-09-16 20:30:00,BRK-B,-0.0009979638271033764,0.4107186198234558,0.002105789853193388,0.21097248256331913,0.20886669271012573,2109.7248256331914,2088.6669271012574,OPEN,0.5,0.41071862
2025-09-16 20:30:00,GOOGL,0.0,0.0,0.12527654923085466,0.07279601526403003,-0.05248053396682463,727.9601526403003,-524.8053396682463,DECREASE,,
2025-09-16 20:30:00,META,0.0,0.0,0.20674836559412402,0.12013786514720107,-0.08661050044692295,1201.3786514720107,-866.1050044692295,DECREASE,,
2025-09-16 20:30:00,MSFT,0.0,0.0,0.20674836559412402,0.12013786514720107,-0.08661050044692295,1201.3786514720107,-866.1050044692295,DECREASE,,
2025-09-16 20:30:00,NVDA,0.0,0.0,0.1426106405513942,0.08286855305426558,-0.059742087497128615,828.6855305426558,-597.4208749712861,DECREASE,,
2025-09-16 20:30:00,ORCL,0.0,0.0,0.11149188536425532,0.06478598778958758,-0.04670589757466774,647.8598778958758,-467.0589757466774,DECREASE,,
2025-09-16 20:30:00,TSLA,0.0,0.0,0.1873319582014967,0.10885532984746435,-0.07847662835403235,1088.5532984746435,-784.7662835403236,DECREASE,,
2025-09-18 20:00:55,AAPL,0.0,0.25865837931632996,0.21097248256331913,0.1818153085090445,-0.02915717405427462,1818.153085090445,-291.5717405427462,DECREASE,0.0,0.25865838
2025-09-18 20:00:55,AMD,0.021213311702013016,0.010349452495574951,0.0,0.0072748035588726155,0.0072748035588726155,72.74803558872615,72.74803558872615,HOLD,0.13763174,0.0103494525
2025-09-18 20:00:55,AVGO,-0.026784421876072884,0.1240152046084404,0.0,0.08717236512999503,0.08717236512999503,871.7236512999503,871.7236512999503,OPEN,0.21126302,0.124015205
2025-09-18 20:00:55,AXP,0.0,0.0,0.002113568235318161,0.0014856625243496503,-0.0006279057109685106,14.856625243496502,-6.279057109685106,HOLD,,
2025-09-18 20:00:55,BAC,0.0,0.0,0.006359850388293919,0.004470445393941363,-0.001889404994352556,44.70445393941363,-18.89404994352556,HOLD,,
2025-09-18 20:00:55,BRK-B,0.0,0.2692536413669586,0.21097248256331913,0.1892628957225765,-0.021709586840742617,1892.6289572257651,-217.09586840742617,DECREASE,0.0,0.26925364
2025-09-18 20:00:55,GOOGL,0.0,0.0,0.07279601526403003,0.05116953878873675,-0.021626476475293276,511.6953878873675,-216.26476475293276,DECREASE,,
2025-09-18 20:00:55,INTC,0.11187445372343063,0.1256261020898819,0.0,0.08830469195945582,0.08830469195945582,883.0469195945583,883.0469195945583,OPEN,0.18356839,0.1256261
2025-09-18 20:00:55,META,0.0,0.0,0.12013786514720107,0.08444691825986915,-0.03569094688733192,844.4691825986915,-356.90946887331916,DECREASE,,
2025-09-18 20:00:55,MSFT,0.0,0.0,0.12013786514720107,0.08444691825986915,-0.03569094688733192,844.4691825986915,-356.90946887331916,DECREASE,,
2025-09-18 20:00:55,NVDA,0.008227399550378323,0.13955430686473846,0.08286855305426558,0.09809506045558215,0.015226507401316577,980.9506045558215,152.2650740131658,HOLD,0.21126302,0.1395543
2025-09-18 20:00:55,ORCL,0.0,0.0,0.06478598778958758,0.04553915627307653,-0.019246831516511048,455.3915627307653,-192.46831516511048,HOLD,,
2025-09-18 20:00:55,TSLA,0.0,0.0,0.10885532984746435,0.07651623516463062,-0.03233909468283373,765.1623516463062,-323.39094682833735,DECREASE,,
2025-09-25 20:00:41,AAPL,0.0,0.10030484199523926,0.1818153085090445,0.07110198249526138,-0.11071332601378313,711.0198249526138,-1107.1332601378313,DECREASE,0.0,0.10030484
2025-09-25 20:00:41,AMD,0.0,0.1046852394938469,0.0072748035588726155,0.07420706635834218,0.06693226279946957,742.0706635834217,669.3226279946956,OPEN,0.0,0.10468524
2025-09-25 20:00:41,AVGO,0.0,0.2104649394750595,0.08717236512999503,0.1491899508014995,0.06201758567150446,1491.899508014995,620.1758567150447,INCREASE,0.0,0.21046494
2025-09-25 20:00:41,AXP,0.0,0.0,0.0014856625243496503,0.0010531251403116542,-0.00043253738403799605,10.531251403116542,-4.32537384037996,HOLD,,
2025-09-25 20:00:41,BAC,0.0,0.0,0.004470445393941363,0.003168915117389119,-0.0013015302765522442,31.689151173891187,-13.015302765522442,HOLD,,
2025-09-25 20:00:41,BMY,0.01635565795004368,0.009781020693480968,0.0,0.006933363816740582,0.006933363816740582,69.33363816740582,69.33363816740582,HOLD,0.0,0.009781021
2025-09-25 20:00:41,BRK-B,0.0,0.09958241879940033,0.1892628957225765,0.07058988636507507,-0.11867300935750144,705.8988636507507,-1186.7300935750145,DECREASE,0.0,0.09958242
2025-09-25 20:00:41,GOOGL,0.0,0.0,0.05116953878873675,0.036271984271906234,-0.014897554516830516,362.71984271906234,-148.97554516830516,HOLD,,
2025-09-25 20:00:41,INTC,0.0,0.12146085500717163,0.08830469195945582,0.08609861114171627,-0.0022060808177395558,860.9861114171626,-22.060808177395558,HOLD,0.0,0.121460855
2025-09-25 20:00:41,JNJ,0.011140556074678898,0.11859837174415588,0.0,0.08406951433231614,0.08406951433231614,840.6951433231615,840.6951433231615,OPEN,0.2580946,0.11859837
2025-09-25 20:00:41,META,0.0,0.0,0.08444691825986915,0.059860951719329425,-0.024585966540539725,598.6095171932942,-245.85966540539724,DECREASE,,
2025-09-25 20:00:41,MSFT,0.0,0.0,0.08444691825986915,0.059860951719329425,-0.024585966540539725,598.6095171932942,-245.85966540539724,DECREASE,,
2025-09-25 20:00:41,NVDA,0.0,0.19177523255348206,0.09809506045558215,0.13594158523961927,0.03784652478403712,1359.4158523961928,378.4652478403712,INCREASE,0.0,0.19177523
2025-09-25 20:00:41,ORCL,0.0,0.0,0.04553915627307653,0.03228083737304467,-0.01325831890003186,322.8083737304467,-132.58318900031858,HOLD,,
2025-09-25 20:00:41,PFE,0.0067796544171869755,0.10599014163017273,0.0,0.07513205788426944,0.07513205788426944,751.3205788426944,751.3205788426944,OPEN,0.2580946,0.10599014
2025-09-25 20:00:41,TSLA,0.0,0.0,0.07651623516463062,0.054239216223849765,-0.02227701894078085,542.3921622384977,-222.77018940780852,DECREASE,,
2025-09-26 20:49:31,AAPL,0.006537219509482384,0.057245757430791855,0.07110198249526138,0.04903907437680521,-0.022062908118456175,490.39074376805206,-220.62908118456176,DECREASE,0.09713117,0.057245757
2025-09-26 20:49:31,AMD,0.0,0.04743112996220589,0.07420706635834218,0.04063146011832504,-0.03357560624001714,406.3146011832504,-335.7560624001714,DECREASE,0.0,0.04743113
2025-09-26 20:49:31,AMZN,0.011966533958911896,0.012224532663822174,0.0,0.01047203833834517,0.01047203833834517,104.7203833834517,104.7203833834517,HOLD,0.09713117,0.012224533
2025-09-26 20:49:31,AVGO,0.0,0.07839582115411758,0.1491899508014995,0.06715709035827343,-0.08203286044322607,671.5709035827342,-820.3286044322607,DECREASE,0.0,0.07839582
2025-09-26 20:49:31,AXP,0.0,0.0,0.0010531251403116542,0.0009021503846160614,-0.0001509747556955928,9.021503846160615,-1.509747556955928,HOLD,,
2025-09-26 20:49:31,BAC,0.0,0.0,0.003168915117389119,0.0027146232508723713,-0.0004542918665167476,27.146232508723713,-4.542918665167476,HOLD,,
2025-09-26 20:49:31,BMY,0.0,0.0013557951897382736,0.006933363816740582,0.001161430019153303,-0.005771933797587279,11.614300191533031,-57.71933797587279,HOLD,0.0,0.0013557952
2025-09-26 20:49:31,BRK-B,0.0,0.06035024672746658,0.07058988636507507,0.05169850781526887,-0.0188913785498062,516.9850781526887,-188.913785498062,HOLD,0.0,0.060350247
2025-09-26 20:49:31,GOOGL,0.0,0.0,0.036271984271906234,0.031072076156119677,-0.005199908115786557,310.72076156119675,-51.99908115786557,HOLD,,
2025-09-26 20:49:31,INTC,0.0,0.0600246861577034,0.08609861114171627,0.05141961921790734,-0.03467899192380893,514.1961921790734,-346.78991923808934,DECREASE,0.0,0.060024686
2025-09-26 20:49:31,JNJ,0.0,0.1724580079317093,0.08406951433231614,0.1477346349738353,0.06366512064151915,1477.346349738353,636.6512064151915,INCREASE,0.0,0.17245801
2025-09-26 20:49:31,META,0.0,0.0,0.059860951719329425,0.05127935755203327,-0.008581594167296154,512.7935755203328,-85.81594167296154,HOLD,,
2025-09-26 20:49:31,MSFT,0.0,0.0,0.059860951719329425,0.05127935755203327,-0.008581594167296154,512.7935755203328,-85.81594167296154,HOLD,,
2025-09-26 20:49:31,NVDA,0.06004824489355087,0.1178576797246933,0.13594158523961927,0.10096174426348183,-0.03497984097613745,1009.6174426348183,-349.79840976137444,DECREASE,0.09713117,0.11785768
2025-09-26 20:49:31,ORCL,0.0,0.0,0.03228083737304467,0.02765309528476604,-0.004627742088278632,276.5309528476604,-46.277420882786316,HOLD,,
2025-09-26 20:49:31,PFE,0.0,0.19510506093502045,0.07513205788426944,0.1671350336494488,0.09200297576517935,1671.350336494488,920.0297576517935,INCREASE,0.0,0.19510506
2025-09-26 20:49:31,TSLA,-0.009990903548896313,0.17240439355373383,0.054239216223849765,0.14768870668871506,0.0934494904648653,1476.8870668871507,934.494904648653,INCREASE,0.25273654,0.1724044
2025-10-02 20:00:45,AAPL,0.0,0.07756966352462769,0.04903907437680521,0.07252643521857703,0.023487360841771825,725.2643521857703,234.87360841771826,INCREASE,0.0,0.07756966
2025-10-02 20:00:45,ALGN,0.024630911648273468,0.16836291551589966,0.0,0.157416721054847,0.157416721054847,1574.16721054847,1574.16721054847,OPEN,0.27763084,0.16836292
2025-10-02 20:00:45,AMD,0.0,0.05617356672883034,0.04063146011832504,0.05252141576018886,0.01188995564186382,525.2141576018886,118.8995564186382,HOLD,0.0,0.056173567
2025-10-02 20:00:45,AMZN,0.0,0.0724160224199295,0.01047203833834517,0.06770786052408945,0.05723582218574427,677.0786052408945,572.3582218574427,OPEN,0.0,0.07241602
2025-10-02 20:00:45,AVGO,0.0,0.04895372316241264,0.06715709035827343,0.0457709737327872,-0.02138611662548623,457.709737327872,-213.8611662548623,DECREASE,0.0,0.048953723
2025-10-02 20:00:45,AXP,0.0,0.0,0.0009021503846160614,0.0008434966513229461,-5.865373329311534e-05,8.434966513229462,-0.5865373329311534,HOLD,,
2025-10-02 20:00:45,BAC,0.0,0.0,0.0027146232508723713,0.0025381307382457544,-0.00017649251262661682,25.381307382457546,-1.7649251262661683,HOLD,,
2025-10-02 20:00:45,BMY,0.0,-4.5184948248788714e-05,0.001161430019153303,-4.224722749996304e-05,-0.0012036772466532662,-0.42247227499963036,-12.036772466532662,HOLD,0.0,-4.518495e-05
2025-10-02 20:00:45,BRK-B,0.0,0.023219775408506393,0.05169850781526887,0.02171013074486622,-0.029988377070402653,217.1013074486622,-299.8837707040265,DECREASE,0.0,0.023219775
2025-10-02 20:00:45,GOOGL,0.0,0.0,0.031072076156119677,0.029051910451152397,-0.00202016570496728,290.51910451152395,-20.2016570496728,HOLD,,
2025-10-02 20:00:45,INTC,0.0,0.02272631786763668,0.05141961921790734,0.021248755579049712,-0.030170863638857626,212.4875557904971,-301.7086363885763,DECREASE,0.0,0.022726318
2025-10-02 20:00:45,JNJ,0.0,0.11224365234375,0.1477346349738353,0.10494607827995654,-0.04278855669387875,1049.4607827995653,-427.8855669387875,DECREASE,0.0,0.11224365
2025-10-02 20:00:45,META,0.0,0.0,0.05127935755203327,0.04794540590429409,-0.0033339516477391834,479.45405904294086,-33.33951647739183,HOLD,,
2025-10-02 20:00:45,MSFT,0.01291355025023222,0.005481456872075796,0.05127935755203327,0.0051250773649393275,-0.04615428018709394,51.250773649393274,-461.54280187093946,CLOSE,0.0,0.005481457
2025-10-02 20:00:45,NVDA,0.0,0.07146041840314865,0.10096174426348183,0.06681438555374018,-0.03414735870974164,668.1438555374018,-341.47358709741644,DECREASE,0.0,0.07146042
2025-10-02 20:00:45,ORCL,0.0,0.0,0.02765309528476604,0.02585521623575134,-0.0017978790490147008,258.5521623575134,-17.97879049014701,HOLD,,
2025-10-02 20:00:45,PFE,0.0,0.10894973576068878,0.1671350336494488,0.1018663172390834,-0.06526871641036538,1018.663172390834,-652.6871641036538,DECREASE,0.0,0.108949736
2025-10-02 20:00:45,TSLA,0.0,0.18831267952919006,0.14768870668871506,0.1760694417396084,0.028380735050893335,1760.694417396084,283.8073505089334,INCREASE,0.0,0.18831268
2025-10-09 20:00:01,AAPL,0.0,0.06923697143793106,0.07252643521857703,0.0728916865613528,0.0003652513427757631,728.916865613528,3.652513427757631,HOLD,0.0,0.06923697
2025-10-09 20:00:01,ALGN,0.0,0.2306424379348755,0.157416721054847,0.20713617292548822,0.049719451870641224,2071.361729254882,497.1945187064122,INCREASE,0.0,0.23064244
2025-10-09 20:00:01,AMD,0.0,0.021796714514493942,0.05252141576018886,0.02294726718198663,-0.029574148578202227,229.47267181986632,-295.74148578202227,DECREASE,0.0,0.021796715
2025-10-09 20:00:01,AMZN,-0.05343812331557274,-0.0026140809059143066,0.06770786052408945,-0.0027520667366385406,-0.07045992726072799,-27.520667366385407,-704.5992726072799,CLOSE,0.14512418,-0.002614081
2025-10-09 20:00:01,AVGO,0.0,0.037572842091321945,0.0457709737327872,0.03955614712863416,-0.00621482660415304,395.5614712863416,-62.1482660415304,HOLD,0.0,0.037572842
2025-10-09 20:00:01,AXP,0.0,0.0,0.0008434966513229461,0.0008880211286956912,4.452447737274506e-05,8.88021128695691,0.44524477372745064,HOLD,,
2025-10-09 20:00:01,BAC,0.0,0.0,0.0025381307382457544,0.0026721074937513605,0.00013397675550560605,26.721074937513606,1.3397675550560606,HOLD,,
2025-10-09 20:00:01,BMY,0.0,-5.9100770158693194e-05,-4.224722749996304e-05,-6.222043980944449e-05,-1.997321230948145e-05,-0.6222043980944449,-0.1997321230948145,HOLD,0.0,-5.910077e-05
2025-10-09 20:00:01,BRK-B,0.0,0.018296480178833008,0.02171013074486622,0.01926227087455852,-0.0024478598703076976,192.62270874558521,-24.478598703076976,CLOSE,0.0,0.01829648
2025-10-09 20:00:01,CEG,0.05406675115227699,-0.008003965020179749,0.0,-0.008426459121222472,-0.008426459121222472,-84.26459121222472,-84.26459121222472,HOLD,0.13940579,-0.008003965
2025-10-09 20:00:01,DLR,-5.713010250474326e-05,0.004329055547714233,0.0,0.004557567344977743,0.004557567344977743,45.575673449777426,45.575673449777426,HOLD,0.14512418,0.0043290555
2025-10-09 20:00:01,EQIX,0.017208285629749298,0.08416792005300522,0.0,0.08861077426710717,0.08861077426710717,886.1077426710717,886.1077426710717,OPEN,0.13940579,0.08416792
2025-10-09 20:00:01,GOOGL,0.0,0.0,0.029051910451152397,0.030585432993878062,0.0015335225427256655,305.8543299387806,15.335225427256654,HOLD,,
2025-10-09 20:00:01,INTC,0.0,0.020496027544140816,0.021248755579049712,0.02157792266866676,0.00032916708961704816,215.7792266866676,3.2916708961704817,HOLD,0.0,0.020496028
2025-10-09 20:00:01,JNJ,0.0,0.07416334003210068,0.10494607827995654,0.07807809648070951,-0.02686798179924703,780.7809648070952,-268.6798179924703,DECREASE,0.0,0.07416334
2025-10-09 20:00:01,META,0.0,0.0,0.04794540590429409,0.05047623295258725,0.0025308270482931605,504.7623295258725,25.308270482931604,HOLD,,
2025-10-09 20:00:01,MSFT,-0.01717081107199192,0.03014983981847763,0.0051250773649393275,0.03174131722231113,0.026616239857371805,317.4131722231113,266.16239857371806,OPEN,0.14512418,0.03014984
2025-10-09 20:00:01,NVDA,0.0,0.06418099999427795,0.06681438555374018,0.06756883262825872,0.0007544470745185355,675.6883262825871,7.544470745185356,HOLD,0.0,0.064181
2025-10-09 20:00:01,ORCL,0.0,0.0,0.02585521623575134,0.027219999354274223,0.0013647831185228838,272.1999935427422,13.647831185228839,HOLD,,
2025-10-09 20:00:01,PFE,0.0,0.06512608379125595,0.1018663172390834,0.06856380324110956,-0.03330251399797385,685.6380324110955,-333.02513997973847,DECREASE,0.0,0.065126084
2025-10-09 20:00:01,PLD,0.07260817289352417,0.0006295293569564819,0.0,0.0006627594421800878,0.0006627594421800878,6.627594421800877,6.627594421800877,HOLD,0.13940579,0.00062952936
2025-10-09 20:00:01,TSLA,0.0,0.14605332911014557,0.1760694417396084,0.1537628418118018,-0.022306599927806592,1537.628418118018,-223.06599927806593,DECREASE,0.0,0.14605333
2025-10-15 22:50:53,AAPL,0.0,0.0058318800292909145,0.0728916865613528,0.005099965621733055,-0.06779172093961974,50.99965621733055,-677.9172093961974,CLOSE,0.0,0.00583188
2025-10-15 22:50:53,ALGN,0.0,0.03812030702829361,0.20713617292548822,0.03333612048906372,-0.1738000524364245,333.36120489063717,-1738.000524364245,DECREASE,0.0,0.038120307
2025-10-15 22:50:53,AMD,0.0,-7.96523381723091e-05,0.02294726718198663,-6.965578584078381e-05,-0.023016922967827414,-0.6965578584078381,-230.16922967827415,CLOSE,0.0,-7.965234e-05
2025-10-15 22:50:53,AMZN,0.0,0.12526816129684448,-0.0027520667366385406,0.10954671785134375,0.11229878458798229,1095.4671785134374,1122.9878458798228,OPEN,0.0,0.12526816
2025-10-15 22:50:53,AVGO,0.0,0.0015768265584483743,0.03955614712863416,0.0013789311849921812,-0.03817721594364198,13.789311849921813,-381.77215943641977,CLOSE,0.0,0.0015768266
2025-10-15 22:50:53,AXP,0.0,0.0,0.0008880211286956912,0.0007765724268973458,-0.00011144870179834534,7.765724268973458,-1.1144870179834534,HOLD,,
2025-10-15 22:50:53,BAC,0.0,0.0,0.0026721074937513605,0.002336751834273273,-0.00033535565947808745,23.36751834273273,-3.3535565947808745,HOLD,,
2025-10-15 22:50:53,BMY,0.0,-5.9100770158693194e-05,-6.222043980944449e-05,-5.168348705964895e-05,1.0536952749795536e-05,-0.5168348705964896,0.10536952749795536,HOLD,0.0,-5.910077e-05
2025-10-15 22:50:53,BRK-B,0.0,0.002577381208539009,0.01926227087455852,0.0022539139165467298,-0.01700835695801179,22.539139165467297,-170.0835695801179,HOLD,0.0,0.0025773812
2025-10-15 22:50:53,CEG,0.0,0.12345753610134125,-0.008426459121222472,0.10796333029801079,0.11638978941923327,1079.6333029801078,1163.8978941923326,OPEN,0.0,0.123457536
2025-10-15 22:50:53,DLR,0.0,0.12702611088752747,0.004557567344977743,0.11108404070987192,0.10652647336489418,1110.8404070987192,1065.2647336489417,OPEN,0.0,0.12702611
2025-10-15 22:50:53,EQIX,0.0,0.1439807265996933,0.08861077426710717,0.1259108130075617,0.03730003874045454,1259.108130075617,373.0003874045454,INCREASE,0.0,0.14398073
2025-10-15 22:50:53,GOOGL,0.0,0.0,0.030585432993878062,0.02674689054149899,-0.003838542452379072,267.4689054149899,-38.38542452379072,HOLD,,
2025-10-15 22:50:53,INTC,0.0,0.0031024569179862738,0.02157792266866676,0.00271309141223224,-0.01886483125643452,27.1309141223224,-188.64831256434522,CLOSE,0.0,0.003102457
2025-10-15 22:50:53,JNJ,0.0,0.010643714107573032,0.07807809648070951,0.009307903414257596,-0.06877019306645192,93.07903414257596,-687.7019306645192,CLOSE,0.0,0.010643714
2025-10-15 22:50:53,META,0.0,0.0,0.05047623295258725,0.044141349184112784,-0.006334883768474464,441.41349184112784,-63.34883768474464,HOLD,,
2025-10-15 22:50:53,MSFT,0.0,0.13222266733646393,0.03174131722231113,0.11562841732733699,0.08388710010502586,1156.2841732733698,838.8710010502585,INCREASE,0.0,0.13222267
2025-10-15 22:50:53,NVDA,0.0357559509575367,0.185564786195755,0.06756883262825872,0.16227597712047973,0.09470714449222101,1622.7597712047973,947.07144492221,INCREASE,0.281339,0.18556479
2025-10-15 22:50:53,ORCL,0.0,0.0,0.027219999354274223,0.02380382659333845,-0.0034161727609357713,238.0382659333845,-34.16172760935771,HOLD,,
2025-10-15 22:50:53,PFE,0.0,0.008131085895001888,0.06856380324110956,0.0071106158431915156,-0.06145318739791804,71.10615843191516,-614.5318739791804,CLOSE,0.0,0.008131086
2025-10-15 22:50:53,PLD,0.0,0.10090186446905136,0.0006627594421800878,0.08823844752915787,0.08757568808697778,882.3844752915787,875.7568808697779,OPEN,0.0,0.100901864
2025-10-15 22:50:53,TSLA,0.0,0.023127544671297073,0.1537628418118018,0.020224984421199046,-0.13353785739060275,202.24984421199045,-1335.3785739060274,DECREASE,0.0,0.023127545
2025-10-24 21:37:33,AAPL,0.0,0.0019197582732886076,0.005099965621733055,0.0013016298311775876,-0.0037983357905554678,13.016298311775875,-37.983357905554676,HOLD,0.0,0.0019197583
2025-10-24 21:37:33,ALGN,0.0,0.025347348302602768,0.03333612048906372,0.01718594739294886,-0.016150173096114856,171.85947392948862,-161.50173096114855,CLOSE,0.0,0.025347348
2025-10-24 21:37:33,AMAT,0.01901642046868801,0.14994606375694275,0.0,0.10166606513399908,0.10166606513399908,1016.6606513399907,1016.6606513399907,OPEN,0.19777767,0.14994606
2025-10-24 21:37:33,AMD,0.0,-8.096659439615905e-05,-6.965578584078381e-05,-5.4896773235081715e-05,1.4759012605702098e-05,-0.5489677323508172,0.147590126057021,HOLD,0.0,-8.0966594e-05
2025-10-24 21:37:33,AMZN,0.0,0.09967699646949768,0.10954671785134375,0.06758275450201764,-0.0419639633493261,675.8275450201764,-419.63963349326104,DECREASE,0.0,0.099677
2025-10-24 21:37:33,AVGO,0.0,0.0030765982810407877,0.0013789311849921812,0.00208598767713207,0.0007070564921398889,20.8598767713207,7.070564921398889,HOLD,0.0,0.0030765983
2025-10-24 21:37:33,AXP,0.0,0.0,0.0007765724268973458,0.0005265297464706387,-0.0002500426804267071,5.2652974647063875,-2.5004268042670708,HOLD,,
2025-10-24 21:37:33,BAC,0.0,0.0,0.002336751834273273,0.0015843587903068151,-0.0007523930439664579,15.843587903068151,-7.523930439664579,HOLD,,
2025-10-24 21:37:33,BKNG,-0.01329533476382494,0.14359304308891296,0.0,0.09735860552585279,0.09735860552585279,973.586055258528,973.586055258528,OPEN,0.19777767,0.14359304
2025-10-24 21:37:33,BMY,0.0,-7.19610252417624e-05,-5.168348705964895e-05,-4.8790839159321545e-05,2.8926479003274085e-06,-0.4879083915932155,0.028926479003274084,HOLD,0.0,-7.1961025e-05
2025-10-24 21:37:33,BRK-B,0.0,0.00020987223251722753,0.0022539139165467298,0.00014229706019826293,-0.0021116168563484667,1.4229706019826294,-21.116168563484667,HOLD,0.0,0.00020987223
2025-10-24 21:37:33,CEG,0.0,0.10816412419080734,0.10796333029801079,0.07333717617936085,-0.03462615411864994,733.3717617936085,-346.2615411864994,DECREASE,0.0,0.108164124
2025-10-24 21:37:33,DLR,0.0,0.08562597632408142,0.11108404070987192,0.058055916027493965,-0.053028124682377956,580.5591602749397,-530.2812468237796,DECREASE,0.0,0.08562598
2025-10-24 21:37:33,EQIX,0.0,0.1113397404551506,0.1259108130075617,0.07549029978849167,-0.05042051321907004,754.9029978849168,-504.2051321907004,DECREASE,0.0,0.11133974
2025-10-24 21:37:33,GOOGL,0.0,0.0,0.02674689054149899,0.018134861614852324,-0.008612028926646666,181.34861614852323,-86.12028926646667,CLOSE,,
2025-10-24 21:37:33,INTC,0.0,-0.0001897557667689398,0.00271309141223224,-0.00012865774306122611,-0.002841749155293466,-1.286577430612261,-28.417491552934663,HOLD,0.0,-0.00018975577
2025-10-24 21:37:33,JNJ,0.0,0.005336154252290726,0.009307903414257596,0.003618006316310095,-0.005689897097947502,36.18006316310095,-56.89897097947502,HOLD,0.0,0.0053361543
2025-10-24 21:37:33,META,0.0,0.0,0.044141349184112784,0.029928610120296142,-0.014212739063816641,299.28610120296145,-142.12739063816642,HOLD,,
2025-10-24 21:37:33,MSFT,0.0,0.10785243660211563,0.11562841732733699,0.07312584651921882,-0.04250257080811817,731.2584651921882,-425.02570808118173,DECREASE,0.0,0.10785244
2025-10-24 21:37:33,NVDA,0.0,0.20239140093326569,0.16227597712047973,0.13722492497833236,-0.025051052142147368,1372.2492497833236,-250.51052142147367,DECREASE,0.0,0.2023914
2025-10-24 21:37:33,ORCL,0.0,0.0,0.02380382659333845,0.016139412561036397,-0.007664414032302055,161.39412561036397,-76.64414032302055,CLOSE,,
2025-10-24 21:37:33,PFE,0.0,0.008072027005255222,0.0071106158431915156,0.005472976100325804,-0.0016376397428657114,54.72976100325804,-16.376397428657114,HOLD,0.0,0.008072027
2025-10-24 21:37:33,PLD,0.0,0.07961522042751312,0.08823844752915787,0.053980517946517086,-0.03425792958264078,539.8051794651709,-342.5792958264078,DECREASE,0.0,0.07961522
