date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-02,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-04-03,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CWI,-0.06282183527946472,0.04572707414627075,0.0,0.13291300714238516,0.13291300714238516,1329.1300714238516,1329.1300714238516,OPEN,0.17619604,0.045727074
2025-04-03,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.2392234057188034,0.0,0.3021357751379272,0.3021357751379272,3021.357751379272,3021.357751379272,OPEN,0.21952267,0.2392234
2025-04-03,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.1443614810705185,0.0,0.3021357751379272,0.3021357751379272,3021.357751379272,3021.357751379272,OPEN,0.21952267,0.14436148
2025-04-03,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,XLE,-0.09199903160333633,0.09041839838027954,0.0,0.2628154425817604,0.2628154425817604,2628.1544258176036,2628.1544258176036,OPEN,0.21952267,0.0904184
2025-04-04,AAPL,-0.03673424944281578,0.044171594083309174,0.0,0.17323536515545898,0.17323536515545898,1732.3536515545898,1732.3536515545898,OPEN,0.13306686,0.044171594
2025-04-04,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CWI,0.0,0.0,0.13291300714238516,0.0,-0.13291300714238516,0.0,-1329.1300714238516,CLOSE,0.0,0.0
2025-04-04,DIS,-0.002753450535237789,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1366961,0.0
2025-04-04,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KKR,0.05119086056947708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1391825,0.0
2025-04-04,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.104220449924469,0.3021357751379272,0.3120634852231758,0.009927710085248564,3120.634852231758,99.27710085248565,HOLD,0.13805778,0.10422045
2025-04-04,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.051668599247932434,0.3021357751379272,0.20263766439818928,-0.09949811073973794,2026.3766439818928,-994.9811073973793,DECREASE,0.1366961,0.0516686
2025-04-04,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,XLE,-0.006475395057350397,0.19778946042060852,0.2628154425817604,0.3120634852231758,0.04924804264141541,3120.634852231758,492.4804264141541,INCREASE,0.1391825,0.19778946
2025-04-04,XLU,-0.01529584638774395,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12782356,0.0
2025-04-07,AAPL,-0.049818187952041626,0.07058720290660858,0.17323536515545898,0.3791413301923113,0.2059059650368523,3791.4133019231126,2059.059650368523,INCREASE,0.109571114,0.0705872
2025-04-07,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BA,0.0038167850580066442,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11255954,0.0
2025-04-07,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,DG,-0.046946313232183456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11255954,0.0
2025-04-07,DIS,-0.018967607989907265,0.04530402272939682,0.0,0.3791413301923113,0.3791413301923113,3791.4133019231126,3791.4133019231126,OPEN,0.109571114,0.045304023
2025-04-07,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GBX,-0.11421547830104828,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GLD,0.005443793721497059,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09910771,0.0
2025-04-07,GME,-0.03705234453082085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09054092,0.0
2025-04-07,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,LEVI,-0.07999999076128006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.013747215270996094,0.0,0.19619903917849565,0.19619903917849565,1961.9903917849565,1961.9903917849565,OPEN,0.10525364,0.013747215
2025-04-07,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,0.0,0.0,0.3120634852231758,0.0,-0.3120634852231758,0.0,-3120.634852231758,CLOSE,0.0,0.0
2025-04-07,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.003189362585544586,0.20263766439818928,0.045518300436881855,-0.15711936396130743,455.18300436881856,-1571.1936396130743,DECREASE,0.11255954,0.0031893626
2025-04-07,TLT,-0.018878450617194176,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07894297,0.0
2025-04-07,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,XLE,0.0,0.0,0.3120634852231758,0.0,-0.3120634852231758,0.0,-3120.634852231758,CLOSE,0.0,0.0
2025-04-07,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AAPL,0.15328852832317352,0.047981858253479004,0.3791413301923113,0.27640897977545914,-0.10273235041685214,2764.0897977545915,-1027.3235041685214,DECREASE,0.12155348,0.04798186
2025-04-08,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CALM,0.02490866743028164,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,DIS,0.0,0.0,0.3791413301923113,0.0,-0.3791413301923113,0.0,-3791.4133019231126,CLOSE,0.0,0.0
2025-04-08,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,F,0.09321063756942749,0.025097623467445374,0.0,0.23160292114502976,0.23160292114502976,2316.0292114502977,2316.0292114502977,OPEN,0.11832627,0.025097623
2025-04-08,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IWM,0.0850016251206398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11832627,0.0
2025-04-08,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,NVDA,0.18722739815711975,0.05332444608211517,0.19619903917849565,0.27640897977545914,0.08020994059696349,2764.0897977545915,802.0994059696349,INCREASE,0.11832627,0.053324446
2025-04-08,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,QQQ,0.12003076821565628,0.004365704953670502,0.0,0.04028708221871867,0.04028708221871867,402.8708221871867,402.8708221871867,OPEN,0.11366381,0.004365705
2025-04-08,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RPM,0.08940907567739487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,SPY,0.10501930117607117,0.018995501101017,0.045518300436881855,0.1752920370853333,0.12977373664845146,1752.920370853333,1297.7373664845145,INCREASE,0.1070268,0.018995501
2025-04-08,TLT,0.005885730497539043,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1070268,0.0
2025-04-08,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,XLE,0.0774463340640068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12376443,0.0
2025-04-08,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AAPL,-0.04239380359649658,0.07851814478635788,0.27640897977545914,0.29658418987374047,0.020175210098281326,2965.841898737405,201.75210098281326,INCREASE,0.088374734,0.078518145
2025-04-09,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRM,-0.03790028393268585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DAL,-0.1109103187918663,0.039500217884778976,0.0,0.29658418987374047,0.29658418987374047,2965.841898737405,2965.841898737405,OPEN,0.097704984,0.039500218
2025-04-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,EEM,-0.017237171530723572,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.093855076,0.0
2025-04-09,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.23160292114502976,0.0,-0.23160292114502976,0.0,-2316.0292114502977,CLOSE,0.0,0.0
2025-04-09,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JETS,-0.08693518489599228,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.088374734,0.0
2025-04-09,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MSFT,-0.02340644970536232,0.012744911015033722,0.0,0.11024743037877861,0.11024743037877861,1102.474303787786,1102.474303787786,OPEN,0.08073569,0.012744911
2025-04-09,NVDA,0.0,0.0,0.27640897977545914,0.0,-0.27640897977545914,0.0,-2764.0897977545915,CLOSE,0.0,0.0
2025-04-09,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,QQQ,-0.04253220558166504,0.04066653177142143,0.04028708221871867,0.29658418987374047,0.2562971076550218,2965.841898737405,2562.9710765502177,INCREASE,0.093855076,0.04066653
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,-0.04381899535655975,0.0,0.1752920370853333,0.0,-0.1752920370853333,0.0,-1752.920370853333,CLOSE,0.0991616,0.0
2025-04-09,TLT,-0.027568409219384193,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.088374734,0.0
2025-04-09,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,XLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,XLK,-0.04655158147215843,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07039375,0.0
2025-04-09,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AAPL,0.04059445485472679,2.8507784008979797e-05,0.29658418987374047,0.0003717660591545311,-0.29621242381458596,3.717660591545311,-2962.1242381458596,CLOSE,0.020791566,2.8507784e-05
2025-04-10,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AVGO,0.05594892054796219,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0970888,0.0
2025-04-10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.016091173514723778,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.080226526,0.0
2025-04-10,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DAL,0.0,0.0,0.29658418987374047,0.0,-0.29658418987374047,0.0,-2965.841898737405,CLOSE,0.0,0.0
2025-04-10,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,EEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,JETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,KMX,0.028743471950292587,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MAGS,0.019082238897681236,0.03142876923084259,0.0,0.2672739903079167,0.2672739903079167,2672.739903079167,2672.739903079167,OPEN,0.09973679,0.03142877
2025-04-10,MCHI,0.03543144464492798,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09326317,0.0
2025-04-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MSFT,0.018618082627654076,0.022581439465284348,0.11024743037877861,0.2672739903079167,0.1570265599291381,2672.739903079167,1570.265599291381,INCREASE,0.069949806,0.02258144
2025-04-10,NVDA,0.031235480681061745,0.015168190002441406,0.0,0.19780626301709525,0.19780626301709525,1978.0626301709526,1978.0626301709526,OPEN,0.087817386,0.01516819
2025-04-10,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,QQQ,0.018423061817884445,0.03326868265867233,0.29658418987374047,0.2672739903079167,-0.029310199565823758,2672.739903079167,-293.10199565823757,DECREASE,0.09973679,0.033268683
2025-04-10,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,SMH,0.025992510840296745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056572936,0.0
2025-04-10,SPY,0.017842818051576614,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.069949806,0.0
2025-04-10,TLT,0.005438569933176041,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.069949806,0.0
2025-04-10,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,XLE,0.02481158636510372,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09973679,0.0
2025-04-10,XLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AAPL,0.0,0.0,0.0003717660591545311,0.0,-0.0003717660591545311,0.0,-3.717660591545311,HOLD,0.0,0.0
2025-04-11,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,ARGT,0.061152517795562744,0.057035550475120544,0.0,0.32473371789488575,0.32473371789488575,3247.3371789488574,3247.3371789488574,OPEN,0.21085499,0.05703555
2025-04-11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BK,-0.001931267324835062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BLK,0.012710783630609512,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,GLD,-0.0057059768587350845,0.10378285497426987,0.0,0.3376331410525572,0.3376331410525572,3376.331410525572,3376.331410525572,OPEN,0.21085499,0.103782855
2025-04-11,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,JETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,JPM,-0.0062658581882715225,0.13568748533725739,0.0,0.3376331410525572,0.3376331410525572,3376.331410525572,3376.331410525572,OPEN,0.20955035,0.13568749
2025-04-11,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,MAGS,0.0,0.0,0.2672739903079167,0.0,-0.2672739903079167,0.0,-2672.739903079167,CLOSE,0.0,0.0
2025-04-11,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
