date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-16 12:45:00,META,0.0,0.06675982475280762,0.07798165471402477,0.04815602700096743,-0.029825627713057336,481.5602700096743,-298.2562771305734,DECREASE,0.0,0.066759825
2025-06-16 12:45:00,NVDA,0.0,0.15122771263122559,0.0626270952182273,0.10908545430921869,0.046458359090991386,1090.854543092187,464.5835909099139,INCREASE,0.0,0.15122771
2025-06-16 12:45:00,PLTR,0.0,0.021621400490403175,0.07210286815016526,0.015596217480645762,-0.056506650669519494,155.96217480645763,-565.0665066951949,CLOSE,0.0,0.0216214
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.24213263392448425,0.03787941254326363,0.17465812260977293,0.1367787100665093,1746.5812260977293,1367.787100665093,INCREASE,0.28254718,0.24213263
2025-06-16 12:45:00,TSLA,0.0,0.0622408427298069,0.02790482743319811,0.044896338691085266,0.016991511257887157,448.96338691085265,169.91511257887157,HOLD,0.0,0.062240843
2025-06-23 12:15:05,AAPL,0.0,0.1806827336549759,0.08838116466754647,0.08359600400167509,-0.0047851606658713824,835.9600400167509,-47.85160665871383,HOLD,0.0,0.18068273
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.18533587455749512,0.0,0.08574886043482018,0.08574886043482018,857.4886043482018,857.4886043482018,OPEN,0.27763084,0.18533587
2025-06-23 12:15:05,AMD,0.0,0.11195722222328186,0.00498582729942236,0.05179895282559641,0.04681312552617405,517.9895282559642,468.13125526174053,OPEN,0.0,0.11195722
2025-06-23 12:15:05,AMZN,0.0,0.14524126052856445,0.027952457063346977,0.06719839107337879,0.039245934010031805,671.9839107337879,392.45934010031806,INCREASE,0.0,0.14524126
2025-06-23 12:15:05,COIN,0.0,0.18751183152198792,0.09832253214260811,0.08675560470656982,-0.011566927436038293,867.5560470656982,-115.66927436038293,HOLD,0.0,0.18751183
2025-06-23 12:15:05,EQIX,0.0,0.2315768450498581,0.20100309819478823,0.10714304833604169,-0.09386004985874655,1071.430483360417,-938.6004985874655,DECREASE,0.0,0.23157685
2025-06-23 12:15:05,GME,0.0,0.11817239224910736,0.0008654452073814096,0.054674509154858816,0.053809063947477406,546.7450915485881,538.0906394747741,OPEN,0.0,0.11817239
2025-06-23 12:15:05,GOOGL,0.0,0.030094126239418983,0.04786212017134713,0.013923570042621515,-0.03393855012872562,139.23570042621515,-339.3855012872562,CLOSE,0.0,0.030094126
2025-06-23 12:15:05,HOOD,0.0,0.2267228066921234,0.1376651270454724,0.1048972432069676,-0.032767883838504805,1048.972432069676,-327.67883838504804,DECREASE,0.0,0.2267228
2025-06-23 12:15:05,INTC,0.0,0.006217155605554581,0.0005700681163968904,0.0028764749922005864,0.002306406875803696,28.764749922005866,23.06406875803696,HOLD,0.0,0.0062171556
2025-06-23 12:15:05,META,0.0,0.1402476727962494,0.04815602700096743,0.06488802100309604,0.01673199400212861,648.8802100309604,167.3199400212861,HOLD,0.0,0.14024767
2025-06-23 12:15:05,NVDA,0.0,0.18794046342372894,0.10908545430921869,0.0869539186984403,-0.022131535610778394,869.5391869844029,-221.31535610778394,DECREASE,0.0,0.18794046
2025-06-23 12:15:05,PLTR,0.0,0.10184940695762634,0.015596217480645762,0.047122396586362976,0.031526179105717214,471.22396586362976,315.26179105717216,OPEN,0.0,0.10184941
2025-06-23 12:15:05,SHOP,0.0,0.2878105640411377,0.17465812260977293,0.13316055483890848,-0.04149756777086444,1331.6055483890848,-414.9756777086444,DECREASE,0.0,0.28781056
2025-06-23 12:15:05,TSLA,0.0,0.02001967467367649,0.044896338691085266,0.009262450098461881,-0.03563388859262338,92.6245009846188,-356.33888592623384,CLOSE,0.0,0.020019675
2025-07-08 13:15:07,AAPL,0.0,0.2180909663438797,0.08359600400167509,0.08082293798196827,-0.002773066019706824,808.2293798196827,-27.73066019706824,HOLD,0.0,0.21809097
2025-07-08 13:15:07,ABNB,0.0,0.2737327516078949,0.08574886043482018,0.10144338198746891,0.015694521552648735,1014.4338198746891,156.94521552648735,HOLD,0.0,0.27373275
2025-07-08 13:15:07,AMD,0.0,0.17188774049282074,0.05179895282559641,0.06370035596892468,0.011901403143328264,637.0035596892468,119.01403143328264,HOLD,0.0,0.17188774
2025-07-08 13:15:07,AMZN,0.0,0.1848447173833847,0.06719839107337879,0.06850211808321885,0.0013037270098400638,685.0211808321885,13.037270098400638,HOLD,0.0,0.18484472
2025-07-08 13:15:07,COIN,0.0,0.22289404273033142,0.08675560470656982,0.08260292342296421,-0.004152681283605603,826.0292342296422,-41.526812836056024,HOLD,0.0,0.22289404
2025-07-08 13:15:07,EQIX,0.0,0.2583307921886444,0.10714304833604169,0.09573552699552917,-0.011407521340512511,957.3552699552918,-114.07521340512511,HOLD,0.0,0.2583308
2025-07-08 13:15:07,GME,0.0,0.1677892506122589,0.054674509154858816,0.06218148520142087,0.007506976046562051,621.8148520142087,75.06976046562052,HOLD,0.0,0.16778925
2025-07-08 13:15:07,GOOGL,0.0,0.11132331192493439,0.013923570042621515,0.041255615885846975,0.02733204584322546,412.55615885846976,273.3204584322546,OPEN,0.0,0.11132331
2025-07-08 13:15:07,HOOD,0.0,0.25145405530929565,0.1048972432069676,0.09318705794320928,-0.011710185263758319,931.8705794320928,-117.10185263758319,HOLD,0.0,0.25145406
2025-07-08 13:15:07,INTC,0.0,0.09444926679134369,0.0028764749922005864,0.03500221655344768,0.03212574156124709,350.0221655344768,321.2574156124709,OPEN,0.0,0.09444927
2025-07-08 13:15:07,META,-0.01426445972174406,0.11314289271831512,0.06488802100309604,0.04192993939443607,-0.022958081608659975,419.29939394436065,-229.58081608659975,DECREASE,0.0,0.11314289
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.0984380692243576,0.0869539186984403,0.03648043794459635,-0.05047348075384395,364.8043794459635,-504.73480753843944,DECREASE,0.0,0.09843807
2025-07-08 13:15:07,PLTR,0.0,0.15871676802635193,0.047122396586362976,0.05881928863878537,0.011696892052422393,588.1928863878537,116.96892052422393,HOLD,0.0,0.15871677
2025-07-08 13:15:07,SHOP,0.0,0.28396424651145935,0.13316055483890848,0.10523510014946613,-0.027925454689442353,1052.3510014946614,-279.2545468944235,DECREASE,0.0,0.28396425
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.08932071924209595,0.009262450098461881,0.03310161384871736,0.02383916375025548,331.01613848717363,238.3916375025548,OPEN,0.0,0.08932072
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.06998714804649353,0.08082293798196827,0.03701434574111626,-0.043808592240852005,370.1434574111626,-438.08592240852005,DECREASE,0.121351324,0.06998715
2025-07-15 12:15:07,ABNB,0.0,0.2385430485010147,0.10144338198746891,0.1261590894586938,0.024715707471224896,1261.590894586938,247.15707471224897,INCREASE,0.0,0.23854305
2025-07-15 12:15:07,AMD,0.0,0.11195722222328186,0.06370035596892468,0.05921120444620207,-0.004489151522722605,592.1120444620207,-44.89151522722605,HOLD,0.0,0.11195722
2025-07-15 12:15:07,AMZN,0.0,0.14530128240585327,0.06850211808321885,0.07684599321042465,0.008343875127205802,768.4599321042465,83.43875127205803,HOLD,0.0,0.14530128
2025-07-15 12:15:07,COIN,0.0,0.18768148124217987,0.08260292342296421,0.09925975596673745,0.01665683254377323,992.5975596673744,166.5683254377323,HOLD,0.0,0.18768148
2025-07-15 12:15:07,EQIX,0.0,0.23168611526489258,0.09573552699552917,0.12253263939450532,0.02679711239897614,1225.3263939450533,267.9711239897614,INCREASE,0.0,0.23168612
2025-07-15 12:15:07,GME,0.0,0.11827080696821213,0.06218148520142087,0.06255029190922372,0.00036880670780285035,625.5029190922372,3.6880670780285034,HOLD,0.0,0.11827081
2025-07-15 12:15:07,GOOGL,0.0,0.030103839933872223,0.041255615885846975,0.01592112224243428,-0.025334493643412694,159.2112224243428,-253.34493643412694,CLOSE,0.0,0.03010384
2025-07-15 12:15:07,HOOD,0.0,0.2267703264951706,0.09318705794320928,0.1199328091372142,0.02674575119400492,1199.328091372142,267.4575119400492,INCREASE,0.0,0.22677033
2025-07-15 12:15:07,INTC,0.0,0.006217155605554581,0.03500221655344768,0.003288088649610947,-0.03171412790383673,32.88088649610947,-317.1412790383673,CLOSE,0.0,0.0062171556
2025-07-15 12:15:07,META,0.058995723724365234,0.18090203404426575,0.04192993939443607,0.09567428621234005,0.05374434681790398,956.7428621234004,537.4434681790398,INCREASE,0.22339912,0.18090203
2025-07-15 12:15:07,NVDA,0.0,0.012654115445911884,0.03648043794459635,0.006692425927283501,-0.029788012017312848,66.92425927283502,-297.8801201731285,CLOSE,0.0,0.012654115
2025-07-15 12:15:07,PLTR,0.0,0.10184940695762634,0.05881928863878537,0.0538654491272146,-0.0049538395115707665,538.6544912721461,-49.538395115707665,HOLD,0.0,0.10184941
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.20886777341365814,0.10523510014946613,0.1104646237931339,0.005229523643667772,1104.646237931339,52.29523643667772,HOLD,0.22339912,0.20886777
2025-07-15 12:15:07,TSLA,0.0,0.02001967467367649,0.03310161384871736,0.010587874783865501,-0.02251373906485186,105.878747838655,-225.13739064851862,CLOSE,0.0,0.020019675
2025-09-08 11:30:38,AAPL,0.0,0.148740753531456,0.03701434574111626,0.08338205830790539,0.04636771256678913,833.8205830790539,463.6771256678913,INCREASE,0.0,0.14874075
2025-09-08 11:30:38,ABNB,0.0,0.13624732196331024,0.1261590894586938,0.07637840924234753,-0.04978068021634628,763.7840924234753,-497.8068021634628,DECREASE,0.0,0.13624732
2025-09-08 11:30:38,AMD,0.0,0.10234987735748291,0.05921120444620207,0.05737595943954786,-0.0018352450066542111,573.7595943954786,-18.35245006654211,HOLD,0.0,0.10234988
2025-09-08 11:30:38,AMZN,0.0,0.07640247046947479,0.07684599321042465,0.042830193449346084,-0.03401579976107857,428.30193449346086,-340.1579976107857,DECREASE,0.0,0.07640247
2025-09-08 11:30:38,COIN,0.0,0.13869747519493103,0.09925975596673745,0.07775193206492151,-0.021507823901815937,777.519320649215,-215.07823901815937,DECREASE,0.0,0.13869748
2025-09-08 11:30:38,EQIX,0.0,0.15596143901348114,0.12253263939450532,0.08742987710396882,-0.03510276229053649,874.2987710396882,-351.0276229053649,DECREASE,0.0,0.15596144
2025-09-08 11:30:38,GME,0.0,0.1171877533197403,0.06255029190922372,0.06569387238052786,0.0031435804713041415,656.9387238052786,31.435804713041414,HOLD,0.0,0.11718775
2025-09-08 11:30:38,GOOGL,0.0,0.09187417477369308,0.01592112224243428,0.05150342200162832,0.03558229975919404,515.0342200162833,355.8229975919404,OPEN,0.0,0.091874175
2025-09-08 11:30:38,HOOD,0.0,0.15085645020008087,0.1199328091372142,0.08456808929670102,-0.035364719840513176,845.6808929670102,-353.64719840513175,DECREASE,0.0,0.15085645
2025-09-08 11:30:38,INTC,0.0,0.05771191418170929,0.003288088649610947,0.03235251993222177,0.029064431282610822,323.5251993222177,290.6443128261082,OPEN,0.0,0.057711914
2025-09-08 11:30:38,META,0.0,0.1669105887413025,0.09567428621234005,0.09356782261890875,-0.002106463593431293,935.6782261890876,-21.064635934312932,HOLD,0.0,0.16691059
2025-09-08 11:30:38,NVDA,0.0,0.07539106905460358,0.006692425927283501,0.04226321547091561,0.03557078954363211,422.6321547091561,355.7078954363211,OPEN,0.0,0.07539107
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.07965221256017685,0.0538654491272146,0.04465195499121744,-0.00921349413599716,446.5195499121744,-92.1349413599716,HOLD,0.0,0.07965221
2025-09-08 11:30:38,SHOP,0.0,0.17426496744155884,0.1104646237931339,0.0976905880281448,-0.012774035764989103,976.905880281448,-127.74035764989102,HOLD,0.0,0.17426497
2025-09-08 11:30:38,TSLA,0.0,0.11159756034612656,0.010587874783865501,0.06256008567169741,0.05197221088783191,625.600856716974,519.7221088783191,OPEN,0.0,0.11159756
2025-12-27 16:15:07,AAPL,0.0,-0.038405243307352066,0.08338205830790539,-0.023460827208489757,-0.10684288551639515,-234.60827208489758,-1068.4288551639515,DECREASE,0.0,-0.038405243
2025-12-27 16:15:07,ABNB,0.0,-0.04622584581375122,0.07637840924234753,-0.028238242693155845,-0.10461665193550337,-282.3824269315584,-1046.1665193550336,DECREASE,0.0,-0.046225846
2025-12-27 16:15:07,AMD,0.0,-0.08427101373672485,0.05737595943954786,-0.05147910862429273,-0.1088550680638406,-514.7910862429273,-1088.550680638406,DECREASE,0.0,-0.084271014
2025-12-27 16:15:07,AMZN,0.0,0.19297471642494202,0.042830193449346084,0.11788355150938952,0.07505335806004343,1178.8355150938953,750.5335806004343,INCREASE,0.13854143,0.19297472
2025-12-27 16:15:07,COIN,0.0,-0.046434611082077026,0.07775193206492151,-0.028365772308008932,-0.10611770437293044,-283.65772308008934,-1061.1770437293044,DECREASE,0.0,-0.04643461
2025-12-27 16:15:07,EQIX,0.0,-0.033909138292074203,0.08742987710396882,-0.020714266223821675,-0.1081441433277905,-207.14266223821676,-1081.441433277905,DECREASE,0.0,-0.03390914
2025-12-27 16:15:07,GME,0.0,-0.06882478296756744,0.06569387238052786,-0.0420433826689181,-0.10773725504944595,-420.433826689181,-1077.3725504944596,DECREASE,0.0,-0.06882478
2025-12-27 16:15:07,GOOGL,0.0,0.28194260597229004,0.05150342200162832,0.17223186710448332,0.12072844510285499,1722.3186710448333,1207.28445102855,INCREASE,0.22595404,0.2819426
2025-12-27 16:15:07,HOOD,0.0,-0.04026792198419571,0.08456808929670102,-0.024598692219072866,-0.10916678151577389,-245.98692219072865,-1091.667815157739,DECREASE,0.0,-0.040267922
2025-12-27 16:15:07,INTC,0.0,-0.13079208135604858,0.03235251993222177,-0.07989769512397744,-0.11225021505619921,-798.9769512397744,-1122.502150561992,DECREASE,0.0,-0.13079208
2025-12-27 16:15:07,META,0.0,0.2912641763687134,0.09356782261890875,0.17792618729488285,0.0843583646759741,1779.2618729488286,843.583646759741,INCREASE,0.22595404,0.29126418
2025-12-27 16:15:07,NVDA,0.0,0.20355409383773804,0.04226321547091561,0.12434623535358985,0.08208301988267425,1243.4623535358985,820.8301988267425,INCREASE,0.13854143,0.2035541
2025-12-27 16:15:07,PLTR,0.0,-0.08394089341163635,0.04465195499121744,-0.051277446162661375,-0.09592940115387882,-512.7744616266137,-959.2940115387883,DECREASE,0.0,-0.08394089
2025-12-27 16:15:07,SHOP,0.0,-0.027161719277501106,0.0976905880281448,-0.016592432381048607,-0.11428302040919341,-165.92432381048607,-1142.830204091934,CLOSE,0.0,-0.02716172
2025-12-27 16:15:07,TSLA,0.0,-0.0670255795121193,0.06256008567169741,-0.040944293124207255,-0.10350437879590466,-409.4429312420726,-1035.0437879590465,DECREASE,0.0,-0.06702558
