date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:31:11,MA,0.00941030215471983,0.025465883314609528,0.0,0.046423589167559634,0.046423589167559634,464.23589167559635,464.23589167559635,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.20864474773406982,0.2383492589758006,0.2667844386378311,0.02843517966203049,2667.844386378311,284.3517966203049,INCREASE
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.2157776653766632,0.2383492589758006,0.2667844386378311,0.02843517966203049,2667.844386378311,284.3517966203049,INCREASE
2023-10-03 20:31:11,TSLA,0.0,0.0,0.23282775393580948,0.0,-0.23282775393580948,0.0,-2328.277539358095,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.028851032257080078,0.0,0.05259462049738969,0.05259462049738969,525.9462049738969,525.9462049738969,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.023903846740722656,0.0,0.04357604041871159,0.04357604041871159,435.7604041871159,435.7604041871159,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.004460357129573822,0.0,0.008131105619459863,0.008131105619459863,81.31105619459863,81.31105619459863,HOLD
2023-10-09 19:06:31,AAPL,0.0,0.0,0.2667844386378311,0.0,-0.2667844386378311,0.0,-2667.844386378311,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.09884406626224518,0.0,0.20972432960250628,0.20972432960250628,2097.243296025063,2097.243296025063,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.12402563542127609,0.03131699215881185,0.2341569653506386,0.20283997319182676,2341.5696535063857,2028.3997319182677,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.0413828045129776,0.0,0.08780477434557803,0.08780477434557803,878.0477434557803,878.0477434557803,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.15166635811328888,0.017604336224574205,0.2341569653506386,0.21655262912606438,2341.5696535063857,2165.5262912606436,OPEN
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.046423589167559634,0.0,-0.046423589167559634,0.0,-464.23589167559635,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.1358775496482849,0.2667844386378311,0.2341569653506386,-0.03262747328719248,2341.5696535063857,-326.2747328719248,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.2667844386378311,0.0,-0.2667844386378311,0.0,-2667.844386378311,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.05259462049738969,0.0,-0.05259462049738969,0.0,-525.9462049738969,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.04357604041871159,0.0,-0.04357604041871159,0.0,-435.7604041871159,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.008131105619459863,0.0,-0.008131105619459863,0.0,-81.31105619459863,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04835522919893265,0.0,0.10381467241563139,0.10381467241563139,1038.146724156314,1038.146724156314,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.20972432960250628,0.0,-0.20972432960250628,0.0,-2097.243296025063,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.2341569653506386,0.0,-0.2341569653506386,0.0,-2341.5696535063857,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.030538111925125122,0.0,0.0655627972035076,0.0655627972035076,655.627972035076,655.627972035076,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.08780477434557803,0.0,-0.08780477434557803,0.0,-878.0477434557803,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.04452548921108246,0.0,0.09559253783241889,0.09559253783241889,955.9253783241888,955.9253783241888,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.17413751780986786,0.2341569653506386,0.23521591449278836,0.0010589491421497677,2352.1591449278835,10.589491421497677,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05950101092457771,0.0,0.12774374271129063,0.12774374271129063,1277.4374271129063,1277.4374271129063,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.12699724733829498,0.2341569653506386,0.23521591449278836,0.0010589491421497677,2352.1591449278835,10.589491421497677,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.048582032322883606,0.0,0.10430159993941471,0.10430159993941471,1043.015999394147,1043.015999394147,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.015162588097155094,0.0,0.032552820912160066,0.032552820912160066,325.52820912160064,325.52820912160064,OPEN
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.10381467241563139,0.0,-0.10381467241563139,0.0,-1038.146724156314,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1537371724843979,0.0,0.2804661799201426,0.2804661799201426,2804.661799201426,2804.661799201426,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.0655627972035076,0.0,-0.0655627972035076,0.0,-655.627972035076,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.08724506199359894,0.0,0.23718083038708435,0.23718083038708435,2371.8083038708432,2371.8083038708432,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.09559253783241889,0.0,-0.09559253783241889,0.0,-955.9253783241888,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.23521591449278836,0.0,-0.23521591449278836,0.0,-2352.1591449278835,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.12774374271129063,0.0,-0.12774374271129063,0.0,-1277.4374271129063,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.20059147477149963,0.23521591449278836,0.2804661799201426,0.04525026542735425,2804.661799201426,452.5026542735425,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.10430159993941471,0.0,-0.10430159993941471,0.0,-1043.015999394147,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.032552820912160066,0.0,-0.032552820912160066,0.0,-325.52820912160064,CLOSE
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.07426244020462036,0.0,0.2018868097726304,0.2018868097726304,2018.868097726304,2018.868097726304,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.001065574586391449,0.0,0.00338698126238387,0.00338698126238387,33.869812623838705,33.869812623838705,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.02082226425409317,0.0,0.06618459164632434,0.06618459164632434,661.8459164632434,661.8459164632434,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.2804661799201426,0.0,-0.2804661799201426,0.0,-2804.661799201426,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.23718083038708435,0.0,-0.23718083038708435,0.0,-2371.8083038708432,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.05186642333865166,0.0,0.16485997905579586,0.16485997905579586,1648.5997905579586,1648.5997905579586,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.021216094493865967,0.0,0.06743640044479413,0.06743640044479413,674.3640044479413,674.3640044479413,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.02840545028448105,0.0,0.09028812163109406,0.09028812163109406,902.8812163109407,902.8812163109407,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.11529713869094849,0.2804661799201426,0.22774627156402227,-0.05271990835612034,2277.4627156402225,-527.1990835612033,DECREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.04860086739063263,0.0,0.1544802487690006,0.1544802487690006,1544.802487690006,1544.802487690006,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.03126228600740433,0.0,0.09936871456829782,0.09936871456829782,993.6871456829782,993.6871456829782,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.006707333028316498,0.0,0.021319588114811612,0.021319588114811612,213.19588114811611,213.19588114811611,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.03301163390278816,0.0,0.10492910294347543,0.10492910294347543,1049.2910294347544,1049.2910294347544,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.2018868097726304,0.0,-0.2018868097726304,0.0,-2018.868097726304,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.00338698126238387,0.0,-0.00338698126238387,0.0,-33.869812623838705,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.06618459164632434,0.0,-0.06618459164632434,0.0,-661.8459164632434,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.003627173602581024,0.0,0.04901617619093794,0.04901617619093794,490.1617619093794,490.1617619093794,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.16485997905579586,0.0,-0.16485997905579586,0.0,-1648.5997905579586,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.0,0.06743640044479413,0.0,-0.06743640044479413,0.0,-674.3640044479413,CLOSE
2023-11-02 23:23:45,MCD,0.0,0.0,0.09028812163109406,0.0,-0.09028812163109406,0.0,-902.8812163109407,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.0033434629440307617,0.22774627156402227,0.045182223601282136,-0.18256404796274014,451.82223601282135,-1825.6404796274014,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.1544802487690006,0.0,-0.1544802487690006,0.0,-1544.802487690006,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.09936871456829782,0.0,-0.09936871456829782,0.0,-993.6871456829782,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.04425425082445145,0.0,0.33834534443486414,0.33834534443486414,3383.4534443486414,3383.4534443486414,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.0023970231413841248,0.0,0.0323924139027242,0.0323924139027242,323.924139027242,323.924139027242,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.021319588114811612,0.0,-0.021319588114811612,0.0,-213.19588114811611,CLOSE
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.057007983326911926,0.10492910294347543,0.33834534443486414,0.2334162414913887,3383.4534443486414,2334.162414913887,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.014557074755430222,0.0,0.19671849743532743,0.19671849743532743,1967.1849743532744,1967.1849743532744,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1638309806585312,0.0,0.22304902735689397,0.22304902735689397,2230.4902735689398,2230.4902735689398,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.04901617619093794,0.0,-0.04901617619093794,0.0,-490.1617619093794,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.029119402170181274,0.0,0.0508482664202383,0.0508482664202383,508.482664202383,508.482664202383,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15763480961322784,0.045182223601282136,0.22304902735689397,0.17786680375561184,2230.4902735689398,1778.6680375561184,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.11603478342294693,0.0,0.20261980472753388,0.20261980472753388,2026.198047275339,2026.198047275339,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.33834534443486414,0.0,-0.33834534443486414,0.0,-3383.4534443486414,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.0323924139027242,0.0,-0.0323924139027242,0.0,-323.924139027242,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.08009998500347137,0.0,0.1398705012524043,0.1398705012524043,1398.705012524043,1398.705012524043,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.33834534443486414,0.0,-0.33834534443486414,0.0,-3383.4534443486414,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.19671849743532743,0.0,-0.19671849743532743,0.0,-1967.1849743532744,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.09195022284984589,0.0,0.1605633728860355,0.1605633728860355,1605.633728860355,1605.633728860355,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.08404392004013062,0.22304902735689397,0.13326022412350166,-0.0897888032333923,1332.6022412350167,-897.8880323339231,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.034918803721666336,0.0,0.05536733184092193,0.05536733184092193,553.6733184092193,553.6733184092193,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.006124682724475861,0.0,0.009711310373900588,0.009711310373900588,97.11310373900588,97.11310373900588,HOLD
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.0508482664202383,0.0,-0.0508482664202383,0.0,-508.482664202383,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,IH,-0.02962968870997429,0.0037968941032886505,0.0,0.0060203636257786,0.0060203636257786,60.203636257786,60.203636257786,HOLD
