date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-07,GLD,0.005443793721497059,0.09941811859607697,0.0,0.10643637114736529,0.10643637114736529,1064.363711473653,1064.363711473653,OPEN,0.09910771,0.09941812
2025-04-07,GME,-0.03705234453082085,0.09085997939109802,0.0,0.09727408469882752,0.09727408469882752,972.7408469882752,972.7408469882752,OPEN,0.09054092,0.09085998
2025-04-07,KKR,0.0,0.0,0.14635047284557745,0.0,-0.14635047284557745,0.0,-1463.5047284557745,CLOSE,0.0,0.0
2025-04-07,LEVI,-0.07999999076128006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.10568695515394211,0.0,0.11314774553220941,0.11314774553220941,1131.477455322094,1131.477455322094,OPEN,0.10525364,0.105686955
2025-04-07,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,0.0,0.0,0.14523197914275407,0.0,-0.14523197914275407,0.0,-1452.3197914275406,CLOSE,0.0,0.0
2025-04-07,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.11295048892498016,0.14386233439742793,0.12092403608380042,-0.02293829831362751,1209.2403608380043,-229.3829831362751,DECREASE,0.11255954,0.11295049
2025-04-07,TLT,-0.018878450617194176,0.07934986799955368,0.0,0.08495143662101254,0.08495143662101254,849.5143662101253,849.5143662101253,OPEN,0.07894297,0.07934987
2025-04-07,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,XLE,0.0,0.0,0.1464057057514699,0.0,-0.1464057057514699,0.0,-1464.0570575146992,CLOSE,0.0,0.0
2025-04-07,XLU,0.0,0.0,0.134406657889851,0.0,-0.134406657889851,0.0,-1344.0665788985102,CLOSE,0.0,0.0
2025-04-08,AAPL,0.15328852832317352,0.1219201609492302,0.11769912827965978,0.13094021659829996,0.013241088318640182,1309.4021659829996,132.4108831864018,HOLD,0.12155348,0.12192016
2025-04-08,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BA,0.0,0.0,0.12094354670462543,0.0,-0.12094354670462543,0.0,-1209.4354670462542,CLOSE,0.0,0.0
2025-04-08,CALM,0.02490866743028164,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,DG,0.0,0.0,0.12095082131059126,0.0,-0.12095082131059126,0.0,-1209.5082131059125,CLOSE,0.0,0.0
2025-04-08,DIS,0.0,0.0,0.11767282962190834,0.0,-0.11767282962190834,0.0,-1176.7282962190834,CLOSE,0.0,0.0
2025-04-08,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,F,0.09321063756942749,0.11874688416719437,0.0,0.1275321703331777,0.1275321703331777,1275.3217033317771,1275.3217033317771,OPEN,0.11832627,0.118746884
2025-04-08,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GLD,0.0,0.0,0.10643637114736529,0.0,-0.10643637114736529,0.0,-1064.363711473653,CLOSE,0.0,0.0
2025-04-08,GME,0.0,0.0,0.09727408469882752,0.0,-0.09727408469882752,0.0,-972.7408469882752,CLOSE,0.0,0.0
2025-04-08,IWM,0.0850016251206398,0.11870502680540085,0.0,0.1274872162256962,0.1274872162256962,1274.872162256962,1274.872162256962,OPEN,0.11832627,0.11870503
2025-04-08,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,NVDA,0.18722739815711975,0.11870075017213821,0.11314774553220941,0.12748262319299872,0.014334877660789308,1274.8262319299872,143.3487766078931,HOLD,0.11832627,0.11870075
2025-04-08,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,QQQ,0.12003076821565628,0.11404726654291153,0.0,0.12248485949580903,0.12248485949580903,1224.8485949580904,1224.8485949580904,OPEN,0.11366381,0.11404727
2025-04-08,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RPM,0.08940907567739487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,SPY,0.10501930117607117,0.10746705532073975,0.12092403608380042,0.11541782254322062,-0.005506213540579799,1154.1782254322063,-55.06213540579799,HOLD,0.1070268,0.107467055
2025-04-08,TLT,0.005885730497539043,0.10738358646631241,0.08495143662101254,0.11532817838762867,0.03037674176661613,1153.2817838762867,303.7674176661613,INCREASE,0.1070268,0.10738359
2025-04-08,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,XLE,0.0774463340640068,0.12414244562387466,0.0,0.13332691322316909,0.13332691322316909,1333.269132231691,1333.269132231691,OPEN,0.12376443,0.124142446
2025-04-08,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AAPL,-0.04239380359649658,0.08875677734613419,0.13094021659829996,0.09385113492971969,-0.03708908166858027,938.511349297197,-370.8908166858027,DECREASE,0.088374734,0.08875678
2025-04-09,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.07071271538734436,0.0,0.07477140102984568,0.07477140102984568,747.7140102984569,747.7140102984569,OPEN,0.07039375,0.070712715
2025-04-09,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRM,-0.03790028393268585,0.07086929678916931,0.0,0.07493696970763633,0.07493696970763633,749.3696970763633,749.3696970763633,OPEN,0.07039375,0.0708693
2025-04-09,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DAL,-0.1109103187918663,0.0980137288570404,0.0,0.10363940610477461,0.10363940610477461,1036.3940610477462,1036.3940610477462,OPEN,0.097704984,0.09801373
2025-04-09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,EEM,-0.017237171530723572,0.09425225853919983,0.0,0.0996620393178183,0.0996620393178183,996.6203931781829,996.6203931781829,OPEN,0.093855076,0.09425226
2025-04-09,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.1275321703331777,0.0,-0.1275321703331777,0.0,-1275.3217033317771,CLOSE,0.0,0.0
2025-04-09,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IWM,0.0,0.0,0.1274872162256962,0.0,-0.1274872162256962,0.0,-1274.872162256962,CLOSE,0.0,0.0
2025-04-09,JETS,-0.08693518489599228,0.08869059383869171,0.0,0.09378115269880924,0.09378115269880924,937.8115269880924,937.8115269880924,OPEN,0.088374734,0.088690594
2025-04-09,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MCHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,MSFT,-0.02340644970536232,0.08112990111112595,0.0,0.08578650018264472,0.08578650018264472,857.8650018264472,857.8650018264472,OPEN,0.08073569,0.0811299
2025-04-09,NVDA,0.0,0.0,0.12748262319299872,0.0,-0.12748262319299872,0.0,-1274.8262319299872,CLOSE,0.0,0.0
2025-04-09,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,QQQ,-0.04253220558166504,0.09422647207975388,0.12248485949580903,0.09963477279736561,-0.02285008669844342,996.3477279736561,-228.5008669844342,DECREASE,0.093855076,0.09422647
2025-04-09,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,SPY,-0.04381899535655975,0.09959229826927185,0.11541782254322062,0.10530858039583188,-0.010109242147388744,1053.0858039583188,-101.09242147388744,HOLD,0.0991616,0.0995923
2025-04-09,TLT,-0.027568409219384193,0.0887836292386055,0.11532817838762867,0.09387952803567504,-0.021448650351953633,938.7952803567504,-214.4865035195363,DECREASE,0.088374734,0.08878363
2025-04-09,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,XLE,0.0,0.0,0.13332691322316909,0.0,-0.13332691322316909,0.0,-1333.269132231691,CLOSE,0.0,0.0
2025-04-09,XLK,-0.04655158147215843,0.0706910714507103,0.0,0.0747485147998789,0.0747485147998789,747.485147998789,747.485147998789,OPEN,0.07039375,0.07069107
2025-04-09,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AAPL,0.04059445485472679,0.021160995587706566,0.09385113492971969,0.022288852581778033,-0.07156228234794165,222.88852581778033,-715.6228234794165,DECREASE,0.020791566,0.021160996
2025-04-10,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.0,0.0,0.07477140102984568,0.0,-0.07477140102984568,0.0,-747.7140102984569,CLOSE,0.0,0.0
2025-04-10,AVGO,0.05594892054796219,0.0973879024386406,0.0,0.1025785668593251,0.1025785668593251,1025.7856685932509,1025.7856685932509,OPEN,0.0970888,0.0973879
2025-04-10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.016091173514723778,0.08068187534809113,0.0,0.08498212752805054,0.08498212752805054,849.8212752805053,849.8212752805053,OPEN,0.080226526,0.080681875
2025-04-10,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRM,0.0,0.0,0.07493696970763633,0.0,-0.07493696970763633,0.0,-749.3696970763633,CLOSE,0.0,0.0
2025-04-10,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DAL,0.0,0.0,0.10363940610477461,0.0,-0.10363940610477461,0.0,-1036.3940610477462,CLOSE,0.0,0.0
2025-04-10,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,EEM,0.0,0.0,0.0996620393178183,0.0,-0.0996620393178183,0.0,-996.6203931781829,CLOSE,0.0,0.0
2025-04-10,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,JETS,0.0,0.0,0.09378115269880924,0.0,-0.09378115269880924,0.0,-937.8115269880924,CLOSE,0.0,0.0
2025-04-10,KKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,KMX,0.028743471950292587,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LEVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,LULU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MAGS,0.019082238897681236,0.10018903762102127,0.0,0.1055289993606194,0.1055289993606194,1055.289993606194,1055.289993606194,OPEN,0.09973679,0.10018904
2025-04-10,MCHI,0.03543144464492798,0.09355355054140091,0.0,0.0985398483675597,0.0985398483675597,985.398483675597,985.398483675597,OPEN,0.09326317,0.09355355
2025-04-10,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,MSFT,0.018618082627654076,0.07036972045898438,0.08578650018264472,0.07412034651348946,-0.011666153669155258,741.2034651348946,-116.66153669155257,HOLD,0.069949806,0.07036972
2025-04-10,NVDA,0.031235480681061745,0.08813992142677307,0.0,0.09283767897915625,0.09283767897915625,928.3767897915625,928.3767897915625,OPEN,0.087817386,0.08813992
2025-04-10,PRGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,PVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,QQQ,0.018423061817884445,0.10011567175388336,0.09963477279736561,0.10545172317621714,0.005816950378851521,1054.5172317621714,58.16950378851521,HOLD,0.09973679,0.10011567
2025-04-10,RH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,RPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,SMH,0.025992510840296745,0.057032838463783264,0.0,0.060072623878723544,0.060072623878723544,600.7262387872354,600.7262387872354,OPEN,0.056572936,0.05703284
2025-04-10,SPY,0.017842818051576614,0.07036828994750977,0.10530858039583188,0.07411883975738047,-0.03118974063845141,741.1883975738047,-311.8974063845141,DECREASE,0.069949806,0.07036829
2025-04-10,TLT,0.005438569933176041,0.07029540836811066,0.09387952803567504,0.0740420736727026,-0.019837454362972434,740.420736727026,-198.37454362972434,HOLD,0.069949806,0.07029541
2025-04-10,UNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,XLE,0.02481158636510372,0.10010294616222382,0.0,0.10543831932499756,0.10543831932499756,1054.3831932499756,1054.3831932499756,OPEN,0.09973679,0.100102946
2025-04-10,XLK,0.0,0.0,0.0747485147998789,0.0,-0.0747485147998789,0.0,-747.485147998789,CLOSE,0.0,0.0
2025-04-10,XLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AAPL,0.0,0.0,0.022288852581778033,0.0,-0.022288852581778033,0.0,-222.88852581778033,CLOSE,0.0,0.0
2025-04-11,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,ARGT,0.061152517795562744,0.21119296550750732,0.0,0.25762424783013227,0.25762424783013227,2576.2424783013225,2576.2424783013225,OPEN,0.21085499,0.21119297
2025-04-11,AVGO,0.0,0.0,0.1025785668593251,0.0,-0.1025785668593251,0.0,-1025.7856685932509,CLOSE,0.0,0.0
2025-04-11,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BK,-0.001931267324835062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BLK,0.012710783630609512,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,BRK-B,0.0,0.0,0.08498212752805054,0.0,-0.08498212752805054,0.0,-849.8212752805053,CLOSE,0.0,0.0
2025-04-11,CALM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,CWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,EWG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-11,GBX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
