date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-13,-0.028396864836496394,0.6172817718108803,-0.007151569392907515,0.6259837086686804
2025-06-16,-0.0008269504023309436,0.6167713104013297,0.02614500568653849,0.6423500562915034
2025-06-17,-0.042384545272165765,0.5906297388730516,-0.0007609442727813988,0.6418612636950476
2025-06-18,0.051280619560877566,0.620917597813541,0.05420382018797814,0.6766525962180024
2025-06-20,-0.04707496256217176,0.5916879251422749,0.008005908923180515,0.6820698152759574
2025-06-23,-0.03492567594300049,0.5710228244093695,-0.08018141337851102,0.6273804934643112
2025-06-24,0.02910417927563149,0.5876419750614572,0.0516294608868371,0.6597718101127914
2025-06-25,0.02278040192298413,0.6010286954401733,-0.012010448656392744,0.6518476546624964
2025-06-26,0.12342334423051816,0.6752096670099051,0.09169817444761297,0.7116208946130053
2025-06-27,-0.027511960495469914,0.6566333253249692,-0.04481272842146669,0.6797312207236715
2025-06-30,0.06093619310211519,0.6966460604342556,0.02396940488642675,0.6960239735671423
2025-07-01,0.011056890208803783,0.7043487994388729,0.0015934673106978942,0.6971330650164835
2025-07-02,0.021593225225942644,0.7195579617027786,0.004355309378048968,0.7001692951922979
2025-07-03,0.0011428644392620455,0.7203803189091967,0.022370235976658874,0.7158322475493605
2025-07-07,0.000402989085851662,0.7206706243153795,-0.007165526596851871,0.7107029325406613
2025-07-08,0.005234445990030123,0.7244429357749598,0.014343988777644113,0.7208972474292634
2025-07-09,0.026006572495960258,0.7432832135033774,-0.009391362725154078,0.71412703989109
2025-07-10,0.07794772766909525,0.8012204510105486,0.054623169115756265,0.7531349219611956
2025-07-11,0.048911948881356554,0.840409704753074,-0.008891376049347517,0.7464385161541426
2025-07-14,-0.020967925360644697,0.8227880567914501,-0.0037919723068096456,0.74360804197215
2025-07-15,-0.019648910372084615,0.8066211680083332,0.006933478612417943,0.7487638324271859
2025-07-16,0.03138972726329538,0.8319407864769156,0.018558573390413523,0.762659820963373
2025-07-17,0.0055607930345821024,0.8365670370075411,0.019046040663801254,0.7771854709260889
2025-07-18,0.022803828541125774,0.8556439682826187,0.135737773479908,0.8826788963305299
2025-07-21,-0.03298605935185692,0.8274196455607898,0.014217749154231839,0.8952286034622916
2025-07-22,0.004609684342728142,0.831233788945797,0.023539437954592138,0.9163017816286684
2025-07-23,-0.018123658568270196,0.8161687915645338,0.021330454634854976,0.9358469152135355
2025-07-24,-0.017089607062359315,0.8022207876201353,-0.001744919278430273,0.9342139378895199
2025-07-25,0.013068835249918488,0.8127048789276026,0.011698215696079726,0.9451425740412355
2025-07-28,-0.06878978338460398,0.756799086350562,-0.04068923939304656,0.9066854415855113
2025-07-29,-0.05151878803172661,0.717809714638263,-0.07250331936314443,0.8409477374523233
2025-07-30,-0.007751960637537193,0.7122452819851454,-0.014718648330411581,0.8285701234405073
2025-07-31,-0.018467371828903442,0.6990919835293435,0.0016265788408934584,0.8299178580714922
2025-08-01,-0.027174219108167707,0.6800947047921535,-0.039508202824375796,0.7971292950072322
2025-08-04,0.05461613281770822,0.7172388475177018,0.06558244201851597,0.8494069807783046
2025-08-05,0.010765821590553967,0.724960512987892,0.011123614619331422,0.8588554566874523
2025-08-06,-0.0346636260050763,0.6998307528972314,-0.019176428159382527,0.8423856767229918
2025-08-07,-0.0372364902834285,0.6737715118669292,-0.018758483339428998,0.8265837990408099
2025-08-08,0.0009849682168265594,0.6744351553915213,-0.014144946969030526,0.8148918150379179
2025-08-11,0.03845687579694315,0.7003718243955052,0.025597992614506574,0.8357514097008805
2025-08-12,0.01109181664781798,0.7081402202569979,-0.0017393674595448947,0.8342977308945779
2025-08-13,-0.0008417223608076334,0.7075441627990203,-0.008441219061553228,0.8272552409855399
2025-08-14,-0.0192596941831627,0.6939170786024293,0.02911254697420185,0.8513387480483863
2025-08-15,-0.03432522761491981,0.6700982169335208,-0.01200424408732746,0.8411190699158136
2025-08-18,0.06641834809678174,0.7146050335648441,0.04361362870312262,0.8778033247262378
2025-08-19,0.02998913440354878,0.7360354199618726,0.004308975370168518,0.8815857576323353
2025-08-20,-0.1594152743380391,0.6187001315661369,-0.08746408442534631,0.8044786664985979
2025-08-21,0.0714232897999016,0.6628897303622224,0.0499603963586498,0.844670739538946
2025-08-22,0.193485912113386,0.7911495544719536,0.06829107002468653,0.902354208160604
2025-08-25,-0.028142167978152235,0.7688848908141636,0.009611990160944734,0.9110276279311309
2025-08-26,0.02447448527147422,0.7877029527498539,0.017538279686583003,0.9270054852719914
2025-08-27,-0.05012020330857388,0.7482231206112673,-0.03212207539569645,0.8972281451818603
2025-08-28,-0.0042751023370474935,0.745024390199709,-0.020909368349491895,0.8784676714007215
2025-08-29,-0.016646107115944355,0.7326226343964535,-0.021526952260458476,0.859556939776122
2025-09-02,0.007451303190866863,0.7380816277698331,0.008032177137630794,0.8664610533762837
2025-09-03,-0.0056781391204634825,0.7338906976050978,-0.0026971677774992866,0.864124062542659
2025-09-04,-0.008230342250853354,0.7278505259890903,-0.01127024671680178,0.8543851711638782
2025-09-05,0.028768065398730596,0.7487893775212449,0.01861416365057379,0.8702888365605462
2025-09-08,-0.025700515761215008,0.7295451043224297,0.01495908307323051,0.8833075595643606
2025-09-09,0.01831652333551904,0.7429078342500652,0.005058003439750081,0.8877753322389943
2025-09-10,-0.02758655204973245,0.7224135686123718,0.021268188156069037,0.9066567050453699
2025-09-11,-0.001482191384511597,0.7213428134449203,0.04720261258305393,0.9494532702394548
2025-09-12,0.03771814676266135,0.7485505275486268,0.024456588034370248,0.9726736577275868
2025-09-15,-0.007351539027619734,0.7430475291312078,-1.604197415985995e-05,0.9726580541219036
2025-09-16,0.023424490069901355,0.7604530385988065,0.014872938534242805,0.9871243375756948
2025-09-17,-0.004685401002536383,0.7568900111693738,0.0012321544095327981,0.9883406271809959
2025-09-18,0.026657902213825392,0.7770671110737482,0.023317406062319187,1.0113861669128623
2025-09-19,0.03532438774504265,0.8045165310092374,0.02866342135594138,1.0403759547686562
2025-09-22,-0.01580775016566804,0.7917989346828934,0.013841055209313075,1.054775855797051
2025-09-23,-0.02100141102969302,0.7751700398027449,-0.0176908714788863,1.036115951693113
2025-09-24,0.055527946924016025,0.818213640629999,0.03275518971156418,1.0700541262539989
2025-09-25,0.003876260106141124,0.8213852495234735,-0.035832740917542405,1.0317111539801922
2025-09-26,0.03910778993183862,0.8535078113149484,-0.0017024316625250102,1.029954736245076
2025-09-29,0.027212687856589254,0.8767340529674227,0.028136403005357483,1.0589339577813441
2025-09-30,-0.023677113786815748,0.8559755210345369,-0.00501161684850213,1.053626986517076
2025-10-01,0.11057315319334314,0.9506234334516405,0.050685315070336086,1.1070304022953028
2025-10-02,0.016658256037839235,0.9664591620016477,0.016285757374866594,1.125059230833685
2025-10-03,0.026095172556587366,0.9916790806029756,0.008089164321161664,1.1341600198229385
2025-10-06,0.026329595546579286,1.0177895897072555,0.023116122567227962,1.1603774018520152
2025-10-07,-0.021824309211453768,0.9955770349892857,-0.03922578000840257,1.1148606931602463
2025-10-08,0.012260426272671154,1.0077832338255364,-0.006134808918841305,1.108021235836581
2025-10-09,0.0002493419379616226,1.0080345164501037,-0.012674256441331355,1.0939778905511475
2025-10-10,-0.08202340731892477,0.9253520907157814,-0.09285365693955207,0.9923980428024564
2025-10-13,0.05713788391526362,0.9782247510558463,0.05568502448890687,1.0476597521186544
2025-10-14,0.037087190911213735,1.014504359152329,0.01706475832823716,1.06553781259878
2025-10-15,0.1374362050985658,1.1539339883301776,-0.1408538602288743,0.915452698474411
2025-10-16,-0.045182961871002285,1.1017958329338016,-0.06179408680866915,0.8588831349556528
2025-10-17,-0.03850489848202322,1.0593712962387694,-0.03807060778534618,0.8261849319913076
2025-10-20,0.03359430557258077,1.0949601392794355,0.020172185938959388,0.8428508880594028
2025-10-21,-0.0450219106163232,1.04566294176036,-0.020212433149623676,0.8258148208294012
2025-10-22,-0.025003043292292165,1.0195181859583802,-0.026759808861961103,0.8037161740686318
2025-10-23,0.02569405100879396,1.045713738232788,0.026580865380996566,0.8250796454960797
2025-10-24,0.027066847569972456,1.0740179125873608,-0.021911321855307222,0.8070010598273524
2025-10-27,0.06149016515977,1.140059451416909,0.0073974464275324515,0.8129708069343871
2025-10-28,-0.007893221810901206,1.1310607092892608,-0.009176524580031414,0.8055105603417058
2025-10-29,-0.02050895140212098,1.107863840169599,-0.025649759774032038,0.784849407973495
2025-10-30,-0.024599065201530455,1.0806114253308492,-0.008210761486420281,0.7784051966818665
2025-10-31,-0.015286275702443359,1.0640929011560316,0.014273362321504815,0.789515656087049
2025-11-03,-0.05870115924059824,1.0016294143184812,-0.05358482096932748,0.7472096010031434
2025-11-04,-0.044855146211414613,0.9567011804895721,-0.038010686445791024,0.7188076511501283
2025-11-05,0.02816640443578878,0.983648012863438,0.03011099262533482,0.7404516630329442
2025-11-06,-0.05177750395023258,0.9327171739917628,-0.0416871431274726,0.7095843485771147
2025-11-07,0.05559284691620198,0.9845695770615993,0.03359440056216627,0.7334224094158581
2025-11-10,0.021579986905196018,1.005816575641843,-0.004587070187030016,0.730058149347127
2025-11-11,0.0159551029924102,1.0218644826976817,-0.004901153975867491,0.7264800219458398
2025-11-12,0.00671614628707895,1.0287274740490495,-0.01796274669067778,0.7134304453357887
2025-11-13,-0.05278589869751608,0.9744251698165448,-0.07736176473130355,0.6582382070715723
2025-11-14,-0.025669175071278905,0.9494124795386633,0.008749515301853526,0.6639974723366097
2025-11-17,-0.10160274553948628,0.8529495649680837,-0.06396639998526447,0.6215239444319215
2025-11-18,-0.025664943966737717,0.8310586621767245,-0.0019103681246951825,0.620336604899744
2025-11-19,-0.04630226578955513,0.7925787631139057,-0.03436099455597605,0.5990212221959111
2025-11-20,-0.01875782751939251,0.7777117073798817,-0.03959148186788128,0.5753050843388656
2025-11-21,0.018259423604524296,0.7919122748871289,0.008054445889833416,0.5799388480108191
2025-11-24,0.04020383160035967,0.8237501826289487,0.04657226826936432,0.606947915620205
2025-11-25,0.0362787568124249,0.8536348151787351,-0.02883864483440582,0.589444360248651
2025-11-26,0.013481160737936225,0.865142803333658,0.024204353876770467,0.6037114801347759
2025-11-28,0.017963134216869254,0.8806834796266991,0.0109264811206499,0.6103079222247882
2025-12-01,0.018923045992433482,0.8973486936164514,-0.0019277007168128544,0.609131431205639
2025-12-02,-0.026773749659608555,0.8733233043361878,-0.010839026806320685,0.6025290392942285
2025-12-03,0.024380334146394768,0.8946152183137377,-0.009333618237897265,0.5969052632642092
2025-12-04,0.03759372876161252,0.9282471401770351,0.030844631726664885,0.6153165862853017
2025-12-05,-0.011985075634762941,0.917122027994261,-0.0182171604266405,0.6041072653197697
2025-12-08,0.1030379803104037,1.0116204294569713,-0.02128056797635874,0.5912515195951201
2025-12-09,0.054464998275576215,1.066718334402883,-0.06054730969477187,0.55545283073069
2025-12-10,-0.07699561667372319,0.9845856984283661,0.023997643218002015,0.5687823895869943
2025-12-11,-0.022037241525072884,0.9628881455899676,0.025705399435712917,0.5834031681033273
2025-12-12,-0.0585116982991757,0.9065479249193547,-0.0012552604146953317,0.5826708452005993
2025-12-15,-0.06941314734734899,0.8436215802294941,-0.0610862488614008,0.5470776689463928
2025-12-16,0.021398186659092214,0.8616735522728831,0.0074483825522942415,0.5511525127105228
2025-12-17,-0.046357718480876865,0.8217283323141996,-0.044751368090297554,0.5264876837403217
2025-12-18,-0.009921548540028607,0.8135755147784276,-0.022095242226305583,0.5148548108389128
2025-12-19,0.03516738188967826,0.8421868356027321,0.025420486114099368,0.5279426704086206
2025-12-22,0.12372684681430027,0.9463879572003716,0.02141729370387918,0.5392497736395724
2025-12-23,-0.047477233716761984,0.9014560749696406,-0.012273493153896142,0.5326312952345671
2025-12-24,0.005261039029012383,0.9061986705629963,0.013824858138312874,0.5399948473312108
2025-12-26,-0.013357672687769702,0.8940939653315237,-0.01800756812388618,0.5302708533313466
2025-12-29,-0.06205845631567421,0.8386078740418894,-0.03974408006951714,0.5091957260780144
2025-12-30,-0.01259435969564407,0.8280461448326065,-1.5732509572387248e-05,0.5091877151513797
2025-12-31,-0.03289122224073473,0.8008106950573337,-0.015063265434075037,0.5015176854422844
