date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-27,-0.038041110437736614,0.7756574505820424,-0.0324559784415665,0.706993341152333
2025-03-28,-0.03545454776648316,0.7481568664499528,-0.03373999367572887,0.6831393902930709
2025-03-31,-0.04209865396794732,0.7166604694155325,-0.013440158610586835,0.6739578885343925
2025-04-01,-0.0011453924091453516,0.7158396119539294,0.00697345266791003,0.6786577019702517
2025-04-02,0.02981642973000853,0.7371833934417104,0.016029031592501505,0.6895359277156273
2025-04-03,-0.06124713419791317,0.692033023215113,-0.061986830684378456,0.6467937809135229
2025-04-04,-0.034854258557791784,0.667912725293443,-0.05474159289087811,0.6113872590744031
2025-04-07,0.004240408301947718,0.6707449479587538,0.010093944830653566,0.6175585683376646
2025-04-08,0.07120518003143683,0.7185054627333336,-0.001730187167035503,0.6164900764278339
2025-04-09,-0.07292843061140325,0.6661059869504714,0.04511495435407631,0.6443029980856166
2025-04-10,0.07522019994119505,0.7162106124709129,-0.005197648617125406,0.6409541374986072
2025-04-11,-0.062475418060842336,0.6714650550371807,-0.00014163962800304826,0.6408633529930049
2025-04-14,-0.0022856119400835873,0.6699303464900388,-0.021854316246445796,0.6268577226059381
2025-04-15,0.0027022151108927472,0.6717406423955699,0.0022039155488032015,0.6282392640876766
2025-04-16,-0.021554626234601804,0.657261523922142,0.011844810534069097,0.6356806391408582
2025-04-17,0.0029769369314416316,0.6592181500263214,0.007194384797064066,0.6402539702668811
2025-04-21,-0.02652836440289874,0.6417301707214185,-0.02487475325604617,0.6243278107352885
2025-04-22,0.035132100273095324,0.6642754994274739,0.02684123402711912,0.6410855396128734
2025-04-23,0.07266732616543092,0.7125466238080747,0.037536353887873256,0.6651495533001804
2025-04-24,0.02104893334386637,0.7275449701970078,0.027174707151354352,0.6832247976229671
2025-04-25,0.011521832549074018,0.7359276215155388,0.02131813918809378,0.6977898789554507
2025-04-28,0.018035171980025355,0.7492002027344226,0.0024696609957110924,0.699513183402709
2025-04-29,-0.0031751686282627256,0.7468213657544122,0.006193039006536788,0.7038452958331086
2025-04-30,-0.004600926017619966,0.7433852959021983,0.0023499624120025793,0.7054993058221812
2025-05-01,0.0008888753255207327,0.7440460727490806,0.005498549730808925,0.7093785288402956
2025-05-02,0.019715819278748548,0.758715550654464,0.024644285558539748,0.7268606558741327
2025-05-05,0.011339464244581876,0.7673189785129186,-0.0023575706253046993,0.7251470305431541
2025-05-06,-0.0021023160406633545,0.7657058315160855,-0.010818207394133502,0.7173022395754982
2025-05-07,-0.0046629110825665565,0.7621354133083234,0.0009949639483472345,0.7180159294439447
2025-05-08,0.008646339469955855,0.7687250948138622,0.012514592200087925,0.7270016059941028
2025-05-09,0.028957287180014557,0.7909852881468711,0.008041627893975977,0.7328478823878303
2025-05-12,0.05916352385509305,0.837782765111176,0.03012872768443684,0.7549276566704094
2025-05-13,0.02086574401557592,0.8552637258286472,0.03737673004579325,0.7831443838978825
2025-05-14,0.04965812789447685,0.8977345213093528,0.019568899720287254,0.7984696578128863
2025-05-15,0.01661421957868847,0.9126496797697552,0.009491738374840297,0.8060485229050944
2025-05-16,0.016184148936299825,0.9274201381138152,0.06196571992485499,0.8559958999212745
2025-05-19,0.0028579156708825604,0.9300706266600227,0.0024215774405665436,0.8580687602817412
2025-05-20,0.01501681922248177,0.9440373291247166,0.012077854182410338,0.8684323896469056
2025-05-21,0.012160439132386403,0.9555172376042383,-0.02623536149901862,0.8456487519670625
2025-05-22,0.037621686937229226,0.9914654079805111,0.09353271241970032,0.9247445734928762
2025-05-23,0.009719417924653806,1.001101874638511,0.0030575056911482414,0.927571985289189
2025-05-27,-0.004938511435981452,0.9961579215820262,0.02945928309865029,0.9548975909982003
2025-05-28,-0.0063929552859581795,0.9897895285315993,-0.014646564551513966,0.94091162179156
2025-05-29,-0.06898228750763258,0.9215115827023884,-0.0328612110602233,0.9099921263988505
2025-05-30,-0.0452033795778232,0.8798561448441318,-0.022897469306029233,0.8891556096159046
2025-06-02,0.026251847319890016,0.902953994022047,0.013284681652598702,0.9009677588292742
2025-06-03,-0.03593448826982282,0.8705068043156721,0.020764249826078957,0.9196756784588477
2025-06-04,-0.01827244748553547,0.8546005144480127,-0.0011308670063188769,0.9186356475775646
2025-06-05,-0.0786801502125839,0.7873604175994916,-0.05925386074729976,0.864202938838498
2025-06-06,0.041986874914248906,0.8204192209656722,0.062260678738105465,0.9180088003780483
2025-06-09,-0.004926035893219771,0.816377806435708,0.010183658145125353,0.9273574881753149
2025-06-10,-0.007988010081237062,0.8098565722878014,-0.03585676490891967,0.8941054487352864
2025-06-11,-0.0010065655218384206,0.8090413985845022,0.05213712959601063,0.9407215403884973
2025-06-12,-0.024937069507338094,0.7888662769936864,-0.02562480637569465,0.9166157330625969
2025-06-13,-0.02247478564869665,0.771136676512768,-0.03360007115852864,0.8858173792066668
2025-06-16,0.015591970142937228,0.7831602165490789,0.04979118176942182,0.9299232733492588
2025-06-17,-0.010148305660978907,0.7752124672900204,-0.01955817987683671,0.9117356666974372
2025-06-18,0.012735237369680519,0.7850849820728945,0.007036724937433062,0.9181512997996342
2025-06-20,-0.019005455376602365,0.7701640844792674,-0.004262915288848987,0.9142372985862417
2025-06-23,0.019082265542265553,0.7848605600504166,-0.02001907953553553,0.8959351093914906
2025-06-24,0.056844761206042316,0.8294757711665232,0.03617251117727766,0.9283433321500698
2025-06-25,-0.06730298479984131,0.773649575947866,-0.031634095250200944,0.8989760307559456
2025-06-26,-0.0027777752022684066,0.7715005513405525,0.028214754584804776,0.9243404188413465
2025-06-27,0.0167131427946019,0.7843947502212213,-0.005671737673601213,0.9190978024645717
2025-06-30,0.0,0.7843947502212213,0.006932513912627761,0.9254694607672229
2025-07-01,0.014383563880827399,0.7956771422188139,-0.027507132973734957,0.9000124492467682
2025-07-02,0.027008751329976377,0.8171673882919481,0.0517303658255246,0.9465704224938298
2025-07-03,0.11442006363309543,0.9106677328592032,0.02936799676039565,0.974369299595115
2025-07-07,-0.04796019596840018,0.8669919299291772,-0.01932719311980618,0.9555374759718299
2025-07-08,-0.051659362289617206,0.8222036797187914,-0.012134105755921547,0.9439428831846414
2025-07-09,0.010564583266795546,0.8308899189554463,-0.000673972271586898,0.943306691855413
2025-07-10,-0.09643913408243132,0.7507596146535616,-0.004327978000346382,0.9392240812454833
2025-07-11,-0.0900281839083047,0.6831700899946027,-0.04709808554777984,0.8949884251184486
2025-07-14,0.0519310541345086,0.7186478329211895,0.06807834031966935,0.9559177517058273
2025-07-15,0.062058518133262464,0.7632460524919589,0.020941377605066328,0.9759359863036852
2025-07-16,0.017426538246390733,0.7765467890171167,0.01779718641305806,0.9933049009791436
2025-07-17,0.11320757981468677,0.8644577716146107,0.007906102069316185,1.0011580709122365
2025-07-18,-0.0096226808756944,0.8561393703478494,-0.008213067094593704,0.9929354925035403
2025-07-21,-0.036689464478823985,0.8247280753305491,-0.05685019914681987,0.9364869120147683
2025-07-22,-0.01701045059521683,0.8106990791506505,-0.007532440506969398,0.9294328800644616
2025-07-23,0.03756837132035584,0.8411557231852528,0.020183769284212852,0.9481923388808441
2025-07-24,0.0337928170487934,0.8695807446483975,-0.013405449630938383,0.9354813942415353
2025-07-25,-0.029587332453585746,0.8438521700612487,-0.035518709646043096,0.9022543022201946
2025-07-28,0.025187260027392355,0.8651064940932607,-0.024308294177994294,0.8803220392184652
2025-07-29,-0.04401263811356104,0.8270308750390425,-0.0666944366739797,0.8216094567211006
2025-07-30,-0.043550440391045275,0.7910133162141006,-0.0393994889137406,0.7892384640395932
2025-07-31,-0.00823931617993301,0.7844959073992753,-0.00749335679113177,0.7833244186352597
2025-08-01,-0.05859204649827232,0.7385306867152327,-0.06415332108901085,0.7330715556896892
2025-08-04,0.030654892074457374,0.7611702652101631,0.03346976815284765,0.7576072906980705
2025-08-05,-0.034925624149525825,0.734585918613638,0.0012016266498581668,0.7585176518087002
2025-08-06,-0.009566747211166404,0.7275583208253789,0.011696979985058788,0.7673900176002204
2025-08-07,-0.019177846653872177,0.7136053189168411,-0.010494053758230473,0.7593369855019944
2025-08-08,-0.002351399822261513,0.7119273474967751,0.028433322011634957,0.7809274585261168
2025-08-11,-0.009613361292430067,0.7050833326913272,0.010094846898639253,0.7888108016588814
2025-08-12,0.03805302526408083,0.7319138865635125,0.0161861135570163,0.8015785828695331
2025-08-13,-0.013337765797865608,0.7221517905603229,0.008504147875617478,0.8083953256721834
2025-08-14,-0.01881575347118425,0.7085639605003655,-0.022462558643461708,0.7902366982621717
2025-08-15,-0.01901079027036512,0.6950935996541538,-0.012546276844932237,0.7803221698727493
2025-08-18,-0.00771784778087381,0.6897289730585634,0.04518686973597717,0.8155824861148843
2025-08-19,-0.09283131994431604,0.6257005220856994,-0.06163364502516108,0.765315164676941
2025-08-20,-0.011938657760067861,0.6182304976922224,-0.005745984871218027,0.7609176753189936
2025-08-21,0.016110512092404328,0.6281905076011861,0.01282238637830167,0.7706744557540128
2025-08-22,0.02491509274401804,0.6438419323589815,0.01770287856493541,0.7843176120573238
2025-08-25,0.3585635157092286,0.8747001591866412,0.03507701455756441,0.8118291323532127
2025-08-26,0.02349232038521243,0.8952488955672501,0.030036918740005032,0.8362139780324751
2025-08-27,-0.008603681706003397,0.8875464590221385,-0.015265962629139521,0.8234483666938672
2025-08-28,0.010676629837044316,0.8970224640282973,0.028367640868115104,0.8468076542336748
2025-08-29,-0.04809687291349135,0.8538784885753814,-0.04494682590314598,0.8087463380253823
2025-09-02,-0.0351239815980271,0.8238868762557086,-0.015244355122480638,0.7964175216445176
2025-09-03,-0.01413275881433984,0.8122430817432867,-0.01423719370237652,0.785078771120898
2025-09-04,0.013032112558423847,0.8228283250093663,0.019626269825382705,0.8004869389170965
2025-09-05,0.028730706906597847,0.8464687644496572,-0.0031955819879720083,0.7979289172734862
2025-09-08,0.007535775601902328,0.8528475631125694,0.006196482178258781,0.8028732695888887
2025-09-09,-0.03293365450610897,0.8247601761226431,0.008641237691315452,0.8098110883474099
2025-09-10,-0.011435450148931325,0.8153286722437688,0.03373544662230953,0.8371304270925083
2025-09-11,0.04763960286341873,0.8541706063926204,0.03168710198024821,0.8636566643065574
2025-09-12,0.017051315805129197,0.8687353391536796,0.00905738847392392,0.8714791382232753
2025-09-15,0.0764323343063229,0.9351348090195905,0.03250982989665626,0.8998107767653984
2025-09-16,0.00592640923055221,0.9406768005835748,-0.0011373096787953728,0.8987874132598989
2025-09-17,0.004891089883105604,0.9452777353661813,0.008487589394421504,0.906415951776523
2025-09-18,-0.005420330259942041,0.9401540178531265,0.02777919481849752,0.9315954570875169
2025-09-19,0.025247431326966385,0.9638904918556448,0.02736957417304238,0.9570928280495431
2025-09-22,-0.03364215145575522,0.9314631419418749,0.0006026684056220549,0.957669637658256
2025-09-23,0.01902257787933337,0.9491819721011927,-0.005372339180730042,0.9525247115416691
2025-09-24,-0.010399737071535464,0.9393107291582988,-0.015043825724081555,0.9381950957833551
2025-09-25,-0.009201888569674965,0.930667296496284,-0.01842749881224384,0.9209065067701544
2025-09-26,0.025337992633175488,0.9542485375988443,0.007558349420586564,0.927867039932015
2025-09-29,0.011377382200062236,0.9651053879249568,0.01430190812962809,0.9411373090936327
2025-09-30,-0.016280443024100366,0.9493930446445923,-0.02211431046173873,0.9203247064532107
2025-10-01,0.008349449249169583,0.9573199536883669,0.014367013746207746,0.9335470241617986
2025-10-02,-0.0007958582006023507,0.9565580627526237,0.02097320990788338,0.9531265018584238
2025-10-03,-0.009141852420593066,0.9478133501112108,-0.005051596570997202,0.9483116912899093
2025-10-06,0.019046555568780432,0.965865929752936,0.013196713223401615,0.9608262887262613
2025-10-07,-0.02520664699003783,0.941519688221949,-0.009140575906859363,0.9520437831008529
2025-10-08,0.015444746690350009,0.9560612213105143,-0.001876280718853078,0.9502574817071169
2025-10-09,0.028860431803158226,0.9836535609877906,0.0021532116264408973,0.9523035871648411
2025-10-10,-0.013469827973796589,0.9704039167354725,0.008112456223727063,0.9600291083274142
2025-10-13,0.05137226498333858,1.0202557638868768,0.06959373114868692,1.026841115987266
2025-10-14,-0.029252327781428278,0.9904109078607664,0.01056032110433851,1.0376848878952287
2025-10-15,0.015451488686245796,1.0057142307983113,0.001525553469008453,1.039267931675695
2025-10-16,0.030893897087351352,1.036784662743879,-0.03381844873240295,1.0041215024090901
2025-10-17,-0.06929713240065893,0.964938458698744,-0.026800834256955893,0.9772102084491786
2025-10-20,-0.04850504617497864,0.9181340742035486,0.020264956459478112,0.9970133307751587
2025-10-21,-0.007323756522612301,0.9114098837889678,-0.03473078928901764,0.9623862708656651
2025-10-22,-0.053490249362697584,0.8626583418334687,-0.023971153977865006,0.939316761380561
2025-10-23,0.05387665653389728,0.9091354890225318,0.013777085944823911,0.9522578091315146
2025-10-24,0.04572499662168772,0.9507057061867435,0.03771671140464141,0.9881738421013441
2025-10-27,0.024326311312832583,0.9738328691623287,-0.013833685917395984,0.9745037555379277
2025-10-28,-0.0434396462454219,0.9315299138237529,0.0016053841417724842,0.976068208413166
2025-10-29,0.08133387821398008,1.0072948543873734,0.006331157855887359,0.9822478503187428
2025-10-30,-0.04866386310239895,0.9582759954897153,-0.03015195131918586,0.9526311609525571
2025-10-31,-0.020153542320258455,0.9389633396601256,0.0015709897560028815,0.9541277347476625
2025-11-03,0.004232408144205446,0.9429374157460135,-0.0006574458850030733,0.9535004473946854
2025-11-04,-0.07776329386856762,0.8696114963856886,-0.026892730320783962,0.9278582170021533
2025-11-05,-0.002651609098251906,0.8673056266299278,0.012445242935447838,0.9394056379223965
2025-11-06,-0.12070183941165225,0.7626202421636199,-0.06724722976814446,0.8762332111435388
2025-11-07,0.04091914441285649,0.7938260099848806,0.019197417874133628,0.8930546262530553
2025-11-10,0.005034898127488807,0.7978228430761054,0.0011583135922518869,0.8940890635652677
2025-11-11,0.0022892661907207845,0.7996492719369442,-0.013223744980072113,0.8822658577992092
2025-11-12,0.0005563761095350728,0.8000941776878571,-0.009390653065604236,0.8739808052169891
2025-11-13,-0.016594027882646856,0.7868173925945614,-0.029142004783627568,0.8485112524105569
2025-11-14,-0.00016365894166792128,0.7866886228928035,0.0054775767276809256,0.8531590378999363
2025-11-17,-0.009316461288915168,0.7793594687911927,-0.015052244317787507,0.8403170796195379
2025-11-18,-0.01567312582823105,0.767144469771405,-0.010161104866342776,0.8317785296525448
2025-11-19,0.02285814849004142,0.7846799719747539,0.00924983734169905,0.8394723457561486
2025-11-20,-0.06580054280234804,0.7330476038926839,-0.04626894974374636,0.8006308419790924
2025-11-21,-0.019080727279767506,0.7190605224797205,-0.0038574339445279597,0.7975424613922062
2025-11-24,0.12640497257674693,0.8099533481047909,0.057948275003043254,0.8437586712715658
2025-11-25,0.009405947461920139,0.8175717267436708,-0.011929555810156174,0.8336930051123284
2025-11-26,0.014245288633129747,0.8292182719694207,0.003601850850151275,0.8366958429715573
2025-11-28,0.005028854106547168,0.8333882896816379,0.0033592174649743818,0.8395064862601388
2025-12-01,-0.03075345053456182,0.8077587241388307,0.02544731182651748,0.8608696695963846
2025-12-02,-0.010612714993233102,0.7991862110162476,-0.020207468778472935,0.8434736726256813
2025-12-03,-0.01030535824307155,0.7909503108088023,0.022431078497443177,0.8623936967868746
2025-12-04,0.021103672933937556,0.8076422674751075,0.02610624444732256,0.8849075574450229
2025-12-05,-0.0052895691726204674,0.8033701878345658,-0.0053906612435778815,0.8801373205709548
2025-12-08,0.03645719305508366,0.8326588098671494,0.0050611264675424605,0.8845918068591684
2025-12-09,0.0,0.8326588098671494,0.004464931665286691,0.8885414488284671
2025-12-10,0.0,0.8326588098671494,-0.020267256051558918,0.8705331517726375
2025-12-11,0.0,0.8326588098671494,-0.009392779298928889,0.8623564260056361
2025-12-12,0.015495260810454825,0.8455610752921637,-0.02299598648090812,0.8425256892914862
2025-12-15,-0.01038141556352723,0.8367829543852129,-0.013304145051751435,0.8313166053113253
2025-12-16,-0.019372841784236317,0.8205720906021624,-0.008838346436870703,0.8239691411548606
2025-12-17,-0.05358317471859264,0.7766032329022259,-0.03000918238208786,0.7992425009207321
2025-12-18,0.04766480117199523,0.8136198715880391,0.03295867646941441,0.825584475929184
2025-12-19,0.09489392011148245,0.890827450683629,0.059226126953476996,0.8744806469113857
2025-12-22,-0.0012655860602586166,0.8897000318799481,0.030133143539048078,0.9008314977668862
2025-12-23,-0.014205714606713271,0.8770612071414778,0.0008716540886628879,0.901616711225111
