date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-18 15:01:02,SOFI,0.0,0.0,0.23932553171127213,0.0,-0.23932553171127213,0.0,-2393.2553171127215,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09565818309783936,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.09565818
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.11736927926540375,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.11736928
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09281925857067108,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09281926
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.10101605951786041,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.10101606
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.05529005452990532,0.0,0.2170137159152458,0.2170137159152458,2170.137159152458,2170.137159152458,OPEN,0.09166013,0.055290055
2025-03-29 13:01:10,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,EXPE,0.0,0.009525969624519348,0.0,0.037389474173778546,0.037389474173778546,373.89474173778547,373.89474173778547,OPEN,0.15730439,0.00952597
2025-03-29 13:01:10,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,GOOGL,0.0,0.05989433452486992,0.0,0.23508553587123904,0.23508553587123904,2350.85535871239,2350.85535871239,OPEN,0.09166013,0.059894335
2025-03-29 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,MSFT,0.0,0.09798474609851837,0.0,0.2552556370198683,0.2552556370198683,2552.556370198683,2552.556370198683,OPEN,0.12998395,0.097984746
2025-03-29 13:01:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PLTR,0.0,0.10247093439102173,0.0,0.2552556370198683,0.2552556370198683,2552.556370198683,2552.556370198683,OPEN,0.1615947,0.102470934
2025-03-29 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14228275,0.0
2025-03-29 13:01:10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.1023121327161789,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.10231213
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.2170137159152458,0.0,-0.2170137159152458,0.0,-2170.137159152458,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.037389474173778546,0.0,-0.037389474173778546,0.0,-373.89474173778547,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.23508553587123904,0.0,-0.23508553587123904,0.0,-2350.85535871239,CLOSE,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.0805806964635849,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.0805807
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.2552556370198683,0.0,-0.2552556370198683,0.0,-2552.556370198683,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.06931774318218231,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.06931774
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.2552556370198683,0.0,-0.2552556370198683,0.0,-2552.556370198683,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.015859924256801605,0.0,0.0832003356337802,0.0832003356337802,832.003356337802,832.003356337802,OPEN,0.06654947,0.015859924
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.015626635402441025,0.0,0.08197651446867617,0.08197651446867617,819.7651446867617,819.7651446867617,OPEN,0.06836454,0.015626635
2025-04-01 18:00:21,BABA,-0.025395592674613,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01425157,0.0
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.04971678555011749,0.0,0.23113677142988578,0.23113677142988578,2311.3677142988577,2311.3677142988577,OPEN,0.06836454,0.049716786
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.02155344933271408,0.0,0.11306827129255939,0.11306827129255939,1130.682712925594,1130.682712925594,OPEN,0.06654947,0.02155345
2025-04-01 18:00:21,NEE,0.017202500253915787,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.06808030605316162,0.0,0.23113677142988578,0.23113677142988578,2311.3677142988577,2311.3677142988577,OPEN,0.06654947,0.068080306
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.007286727428436279,0.0,0.03822579212241658,0.03822579212241658,382.2579212241658,382.2579212241658,OPEN,0.06452983,0.0072867274
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.013677481561899185,0.0,0.07175135506002357,0.07175135506002357,717.5135506002357,717.5135506002357,OPEN,0.06836454,0.013677482
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.01633894443511963,0.0,0.08571325051067949,0.08571325051067949,857.132505106795,857.132505106795,OPEN,0.063927196,0.016338944
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.012160040438175201,0.0,0.06379093805209288,0.06379093805209288,637.9093805209287,637.9093805209287,OPEN,0.06452983,0.01216004
2025-04-03 12:01:30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMT,0.0,0.0,0.0832003356337802,0.0,-0.0832003356337802,0.0,-832.003356337802,CLOSE,0.0,0.0
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.14403203129768372,0.08197651446867617,0.2841694453417847,0.20219293087310852,2841.694453417847,2021.9293087310853,INCREASE,0.20468538,0.14403203
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.04686406999826431,0.0,0.14749166397464597,0.14749166397464597,1474.9166397464596,1474.9166397464596,OPEN,0.124321565,0.04686407
2025-04-03 12:01:30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.11527069658041,0.0,0.2841694453417847,0.2841694453417847,2841.694453417847,2841.694453417847,OPEN,0.20468538,0.1152707
2025-04-03 12:01:30,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.14529386162757874,0.0,0.2841694453417847,0.2841694453417847,2841.694453417847,2841.694453417847,OPEN,0.20468538,0.14529386
2025-04-03 12:01:30,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,META,0.0,0.0,0.23113677142988578,0.0,-0.23113677142988578,0.0,-2311.3677142988577,CLOSE,0.0,0.0
2025-04-03 12:01:30,MSFT,0.0,0.0,0.11306827129255939,0.0,-0.11306827129255939,0.0,-1130.682712925594,CLOSE,0.0,0.0
2025-04-03 12:01:30,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,PFE,0.0,0.0,0.23113677142988578,0.0,-0.23113677142988578,0.0,-2311.3677142988577,CLOSE,0.0,0.0
2025-04-03 12:01:30,PLTR,0.0,0.0,0.03822579212241658,0.0,-0.03822579212241658,0.0,-382.2579212241658,CLOSE,0.0,0.0
2025-04-03 12:01:30,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,SOFI,0.0,0.0,0.07175135506002357,0.0,-0.07175135506002357,0.0,-717.5135506002357,CLOSE,0.0,0.0
2025-04-03 12:01:30,SWK,0.0,0.0,0.08571325051067949,0.0,-0.08571325051067949,0.0,-857.132505106795,CLOSE,0.0,0.0
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,VICI,0.0,0.0,0.06379093805209288,0.0,-0.06379093805209288,0.0,-637.9093805209287,CLOSE,0.0,0.0
2025-04-05 12:00:58,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMZN,0.0,0.1012682393193245,0.2841694453417847,0.38948152155779764,0.10531207621601296,3894.8152155779762,1053.1207621601295,INCREASE,0.05892428,0.10126824
2025-04-05 12:00:58,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04245332,0.0
2025-04-05 12:00:58,BABA,0.0,0.0,0.14749166397464597,0.0,-0.14749166397464597,0.0,-1474.9166397464596,CLOSE,0.0,0.0
2025-04-05 12:00:58,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CVX,0.0,0.0,0.2841694453417847,0.0,-0.2841694453417847,0.0,-2841.694453417847,CLOSE,0.0,0.0
2025-04-05 12:00:58,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,GOOGL,0.0,0.09532387554645538,0.2841694453417847,0.38948152155779764,0.10531207621601296,3894.8152155779762,1053.1207621601295,INCREASE,0.060531374,0.095323876
2025-04-05 12:00:58,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,META,0.0,0.003186572343111038,0.0,0.027982836310027015,0.027982836310027015,279.82836310027017,279.82836310027017,OPEN,0.05892428,0.0031865723
2025-04-05 12:00:58,MSFT,0.0,0.0057958513498306274,0.0,0.05089618001304173,0.05089618001304173,508.96180013041726,508.96180013041726,OPEN,0.056602463,0.0057958513
2025-04-05 12:00:58,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,SOFI,0.0,0.016188371926546097,0.0,0.14215794056133596,0.14215794056133596,1421.5794056133595,1421.5794056133595,OPEN,0.05892428,0.016188372
2025-04-05 12:00:58,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.011100783944129944,0.0,0.04203868856577535,0.04203868856577535,420.38688565775345,420.38688565775345,OPEN,0.13554962,0.011100784
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.06766746193170547,0.38948152155779764,0.2394903278585562,-0.14999119369924144,2394.903278585562,-1499.9119369924144,DECREASE,0.123832814,0.06766746
2025-04-06 12:00:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.08395641297101974,0.38948152155779764,0.2394903278585562,-0.14999119369924144,2394.903278585562,-1499.9119369924144,DECREASE,0.1498604,0.08395641
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.123832814,0.0
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.027982836310027015,0.0,-0.027982836310027015,0.0,-279.82836310027017,CLOSE,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.0665234923362732,0.05089618001304173,0.2394903278585562,0.18859414784551448,2394.903278585562,1885.9414784551448,INCREASE,0.123832814,0.06652349
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08732257,0.0
2025-04-06 12:00:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SOFI,0.06693720072507858,0.08695229142904282,0.14215794056133596,0.2394903278585562,0.09733238729722024,2394.903278585562,973.3238729722024,INCREASE,0.1498604,0.08695229
2025-04-06 12:00:27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMD,0.0,0.0,0.04203868856577535,0.0,-0.04203868856577535,0.0,-420.38688565775345,CLOSE,0.0,0.0
2025-04-10 13:00:05,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMZN,0.0,0.0,0.2394903278585562,0.0,-0.2394903278585562,0.0,-2394.903278585562,CLOSE,0.0,0.0
2025-04-10 13:00:05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
