date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.014879204332828522,0.03129908973258144,0.10919455153988623,0.07789546180730479,1091.9455153988624,778.9546180730479,INCREASE
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.1092807301210221,0.0,-0.1092807301210221,0.0,-1092.807301210221,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.11516793370304543,0.0,-0.11516793370304543,0.0,-1151.6793370304542,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.0,0.01704545767114389,0.0,-0.01704545767114389,0.0,-170.4545767114389,HOLD
2023-10-09 05:10:16,MPC,0.006959056947380304,0.03255182504653931,0.0,0.20648154137650265,0.20648154137650265,2064.8154137650267,2064.8154137650267,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.17598180611248973,0.0,-0.17598180611248973,0.0,-1759.8180611248972,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.02264608070254326,0.0,0.16619360626659266,0.16619360626659266,1661.9360626659266,1661.9360626659266,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.014630530029535294,0.17805967166008738,0.10736959649389045,-0.07069007516619692,1073.6959649389046,-706.9007516619693,DECREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.07587138071742239,0.0,-0.07587138071742239,0.0,-758.7138071742239,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.02274749055504799,0.06414955025289536,0.16693782639545723,0.10278827614256188,1669.3782639545723,1027.8827614256188,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.08790393804350267,0.0,-0.08790393804350267,0.0,-879.0393804350267,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.007321476005017757,0.04479988649163334,0.05373037906429331,0.008930492572659966,537.3037906429331,89.30492572659966,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.15422472199481024,0.0,-0.15422472199481024,0.0,-1542.2472199481024,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.010782837867736816,0.0,0.11451726380502775,0.11451726380502775,1145.1726380502776,1145.1726380502776,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.006543144583702087,0.0,0.06949033488189875,0.06949033488189875,694.9033488189875,694.9033488189875,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.03586777686856726,0.0,-0.03586777686856726,0.0,-358.67776868567256,CLOSE
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.006529849022626877,0.0,0.06934913167604871,0.06934913167604871,693.4913167604872,693.4913167604872,OPEN
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.005918130278587341,0.0,0.06285247860151269,0.06285247860151269,628.5247860151269,628.5247860151269,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.011380713433027267,0.0,0.12086689779496337,0.12086689779496337,1208.6689779496337,1208.6689779496337,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.0097898468375206,0.10919455153988623,0.10397137438722051,-0.005223177152665723,1039.7137438722052,-52.231771526657226,HOLD
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.006597384810447693,0.0,0.0700663838247894,0.0700663838247894,700.663838247894,700.663838247894,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.0251940805464983,0.0,0.21126156217961112,0.21126156217961112,2112.615621796111,2112.615621796111,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.20648154137650265,0.0,-0.20648154137650265,0.0,-2064.8154137650267,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.003737533465027809,0.0,0.039693827454770354,0.039693827454770354,396.93827454770354,396.93827454770354,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.16619360626659266,0.0,-0.16619360626659266,0.0,-1661.9360626659266,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.001654772087931633,0.10736959649389045,0.017574220632386926,-0.08979537586150353,175.74220632386925,-897.9537586150353,CLOSE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.007138803601264954,0.0,0.07581642841022586,0.07581642841022586,758.1642841022585,758.1642841022585,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.004193853586912155,0.0,0.044540096351544566,0.044540096351544566,445.40096351544565,445.40096351544565,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.16693782639545723,0.0,-0.16693782639545723,0.0,-1669.3782639545723,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.05373037906429331,0.0,-0.05373037906429331,0.0,-537.3037906429331,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.04225257784128189,0.0,0.11195877245188608,0.11195877245188608,1119.5877245188608,1119.5877245188608,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.11451726380502775,0.0,-0.11451726380502775,0.0,-1145.1726380502776,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.06949033488189875,0.0,-0.06949033488189875,0.0,-694.9033488189875,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.04349526762962341,0.0,0.11525158984550975,0.11525158984550975,1152.5158984550974,1152.5158984550974,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.06934913167604871,0.0,-0.06934913167604871,0.0,-693.4913167604872,CLOSE
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.06285247860151269,0.0,-0.06285247860151269,0.0,-628.5247860151269,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.014214378781616688,0.0,0.037664551628873076,0.037664551628873076,376.6455162887308,376.6455162887308,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.029099414125084877,0.0,0.0771061755510332,0.0771061755510332,771.0617555103321,771.0617555103321,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.024167150259017944,0.0,0.06403690886799254,0.06403690886799254,640.3690886799254,640.3690886799254,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.12086689779496337,0.0,-0.12086689779496337,0.0,-1208.6689779496337,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.039828792214393616,0.10397137438722051,0.10553634623940049,0.0015649718521799777,1055.363462394005,15.649718521799777,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0700663838247894,0.0,-0.0700663838247894,0.0,-700.663838247894,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MCD,0.0,0.0,0.21126156217961112,0.0,-0.21126156217961112,0.0,-2112.615621796111,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.026991140097379684,0.039693827454770354,0.07151977623071884,0.031825948775948486,715.1977623071884,318.25948775948484,INCREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.016321223229169846,0.0,0.04324716291903353,0.04324716291903353,432.4716291903353,432.4716291903353,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.03981254994869232,0.0,0.105493308294199,0.105493308294199,1054.93308294199,1054.93308294199,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.04634411260485649,0.0,0.12280031710970032,0.12280031710970032,1228.0031710970031,1228.0031710970031,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.029593240469694138,0.017574220632386926,0.07841469195811587,0.06084047132572895,784.1469195811587,608.4047132572895,OPEN
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.009256869554519653,0.0,0.02452839104786358,0.02452839104786358,245.28391047863582,245.28391047863582,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.07581642841022586,0.0,-0.07581642841022586,0.0,-758.1642841022585,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.044540096351544566,0.0,-0.044540096351544566,0.0,-445.40096351544565,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.016017362475395203,0.0,0.04244200785567369,0.04244200785567369,424.4200785567369,424.4200785567369,OPEN
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.030107904225587845,0.11195877245188608,0.10478550080111775,-0.007173271650768337,1047.8550080111775,-71.73271650768336,HOLD
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.02340887114405632,0.0,0.08147064198291548,0.08147064198291548,814.7064198291548,814.7064198291548,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.11525158984550975,0.0,-0.11525158984550975,0.0,-1152.5158984550974,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.037664551628873076,0.0,-0.037664551628873076,0.0,-376.6455162887308,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.0771061755510332,0.0,-0.0771061755510332,0.0,-771.0617555103321,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.06403690886799254,0.0,-0.06403690886799254,0.0,-640.3690886799254,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.018810227513313293,0.10553634623940049,0.06546583566219688,-0.04007051057720361,654.6583566219688,-400.70510577203606,DECREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MCD,0.021197227761149406,0.006935488432645798,0.0,0.024137801929684455,0.024137801929684455,241.37801929684454,241.37801929684454,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.015663065016269684,0.0,0.054512665495176665,0.054512665495176665,545.1266549517667,545.1266549517667,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.014127536676824093,0.0,0.04916851716663343,0.04916851716663343,491.6851716663343,491.6851716663343,OPEN
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.017810102552175522,0.07151977623071884,0.06198506881335543,-0.009534707417363411,619.8506881335543,-95.34707417363411,HOLD
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.006133973598480225,0.0,0.021348264249868597,0.021348264249868597,213.48264249868598,213.48264249868598,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NOC,0.0,0.0,0.04324716291903353,0.0,-0.04324716291903353,0.0,-432.4716291903353,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.03893150016665459,0.105493308294199,0.13549454360342644,0.030001235309227436,1354.9454360342645,300.01235309227434,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.023734603077173233,0.12280031710970032,0.0826042972344678,-0.040196019875232525,826.042972344678,-401.96019875232525,DECREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.0021707676351070404,0.0,0.007554991940429825,0.007554991940429825,75.54991940429825,75.54991940429825,HOLD
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.07841469195811587,0.0,-0.07841469195811587,0.0,-784.1469195811587,CLOSE
