date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,ULTA,0.0,0.0,0.03300113459256418,0.03594598542827691,0.002944850835712727,359.4598542827691,29.44850835712727,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.025035930797457695,0.0,0.13937884901006634,0.13937884901006634,1393.7884901006635,1393.7884901006635,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,0.00504573313455994,0.0035917124819450225,-0.0014540206526149173,35.91712481945022,-14.540206526149174,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03331582733857938,0.023715259944824037,-0.009600567393755342,237.15259944824038,-96.00567393755341,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,1.5311238953632005e-06,1.0899024303749498e-06,-4.4122146498825075e-07,0.010899024303749498,-0.004412214649882507,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.0005720897105592185,0.00040723155573448033,-0.00016485815482473814,4.072315557344803,-1.6485815482473813,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,3.0708064062979745e-05,2.1858971540909883e-05,-8.849092522069863e-06,0.21858971540909883,-0.08849092522069862,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,1.2977646565347344e-10,9.237899411637084e-11,-3.7397471537102604e-11,9.237899411637084e-07,-3.7397471537102606e-07,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.013875728317043819,0.009877182415980238,-0.003998545901063581,98.77182415980238,-39.98545901063581,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.21784696721534091,0.15507036350019893,-0.06277660371514199,1550.7036350019894,-627.7660371514198,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,1.1900595743264068e-06,8.47122056077411e-07,-3.429375182489959e-07,0.00847122056077411,-0.003429375182489959,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,1.5162519511716767e-21,0.0,7.254460302838597e-20,7.254460302838597e-20,7.254460302838597e-16,7.254460302838597e-16,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.14291847437600974,0.1017338917115804,-0.04118458266442934,1017.338917115804,-411.8458266442934,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.03976543255246256,0.028306292988497333,-0.011459139563965225,283.0629298849733,-114.59139563965225,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,7.063971658996917e-07,5.028358516613839e-07,-2.0356131423830786e-07,0.005028358516613839,-0.0020356131423830788,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.110795783167038,0.07886794381221893,-0.031927839354819076,788.6794381221893,-319.27839354819076,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.014806156046688557,0.0,0.284732655188929,0.284732655188929,2847.32655188929,2847.32655188929,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,7.180957618402317e-05,0.0,0.003435706838748707,0.003435706838748707,34.35706838748707,34.35706838748707,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.04496341520168275,0.032006381491843455,-0.012957033709839298,320.06381491843456,-129.57033709839297,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.1583109448927748,0.11269073921196995,-0.045620205680804854,1126.9073921196996,-456.20205680804855,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.00350619611841067,0.0024958213260204663,-0.0010103747923902039,24.958213260204662,-10.10374792390204,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.053724437762719957,0.03824275453177904,-0.015481683230940915,382.4275453177904,-154.81683230940916,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.03594598542827691,0.025587489685939584,-0.010358495742337322,255.87489685939585,-103.58495742337323,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.13937884901006634,0.09921427438953252,-0.04016457462053381,992.1427438953252,-401.6457462053381,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,0.0035917124819450225,0.0035917124819450225,0.0,35.91712481945022,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.023715259944824037,0.023715259944824037,0.0,237.15259944824038,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,1.0899024303749498e-06,1.0899024303749498e-06,0.0,0.010899024303749498,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.00040723155573448033,0.00040723155573448033,0.0,4.072315557344803,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,2.1858971540909883e-05,2.1858971540909883e-05,0.0,0.21858971540909883,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,9.237899411637084e-11,9.237899411637084e-11,0.0,9.237899411637084e-07,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.009877182415980238,0.009877182415980238,0.0,98.77182415980238,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,2.1155350623303093e-05,0.0,0.00019171140582289542,0.00019171140582289542,1.9171140582289543,1.9171140582289543,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.15507036350019893,0.15507036350019893,0.0,1550.7036350019894,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,8.47122056077411e-07,8.47122056077411e-07,0.0,0.00847122056077411,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.0016413131961598992,0.0,0.014873705751058584,0.014873705751058584,148.73705751058586,148.73705751058586,HOLD
2024-10-16 09:55:00,MRNA,0.0,0.0,7.254460302838597e-20,7.254460302838597e-20,0.0,7.254460302838597e-16,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.1017338917115804,0.1017338917115804,0.0,1017.338917115804,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.01537774782627821,0.028306292988497333,0.139354327265008,0.11104803427651065,1393.5432726500799,1110.4803427651066,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,5.028358516613839e-07,5.028358516613839e-07,0.0,0.005028358516613839,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.07886794381221893,0.07886794381221893,0.0,788.6794381221893,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.01750362664461136,0.284732655188929,0.1586192037555367,-0.12611345143339228,1586.192037555367,-1261.1345143339229,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.003435706838748707,0.003435706838748707,0.0,34.35706838748707,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.032006381491843455,0.032006381491843455,0.0,320.06381491843456,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.11269073921196995,0.11269073921196995,0.0,1126.9073921196996,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.0024958213260204663,0.0024958213260204663,0.0,24.958213260204662,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.03824275453177904,0.03824275453177904,0.0,382.4275453177904,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.025587489685939584,0.025587489685939584,0.0,255.87489685939585,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09921427438953252,0.09921427438953252,0.0,992.1427438953252,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.012449289672076702,0.0,0.012637345908608036,0.012637345908608036,126.37345908608036,126.37345908608036,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.0312657468020916,0.0,0.03173804030885535,0.03173804030885535,317.3804030885535,317.3804030885535,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.04274502024054527,0.0,0.043390717131583365,0.043390717131583365,433.90717131583364,433.90717131583364,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,7.92577484389767e-05,0.0035917124819450225,8.04549985857712e-05,-0.0035112574833592513,0.804549985857712,-35.11257483359251,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.0008455800707451999,0.0,0.0008583532176458547,0.0008583532176458547,8.583532176458547,8.583532176458547,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.022467393428087234,0.023715259944824037,0.02280678094047131,-0.0009084790043527267,228.0678094047131,-9.084790043527267,HOLD
2024-10-17 09:55:00,CVX,-0.002116349758580327,1.304819124925416e-05,0.0,1.3245294361520843e-05,1.3245294361520843e-05,0.13245294361520843,0.13245294361520843,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,1.0899024303749498e-06,1.0899024303749498e-06,0.0,0.010899024303749498,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.00040723155573448033,0.00040723155573448033,0.0,4.072315557344803,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.0037719502579420805,0.0,0.003828928510402781,0.003828928510402781,38.28928510402781,38.28928510402781,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,0.024626726284623146,2.1858971540909883e-05,0.02499873220505418,0.02497687323351327,249.98732205054182,249.7687323351327,OPEN
2024-10-17 09:55:00,HWM,0.0,0.0,9.237899411637084e-11,9.237899411637084e-11,0.0,9.237899411637084e-07,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.009877182415980238,0.009877182415980238,0.0,98.77182415980238,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,0.00019171140582289542,0.00019171140582289542,0.0,1.9171140582289543,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.00376700796186924,0.15507036350019893,0.0038239115570905505,-0.15124645194310837,38.239115570905504,-1512.4645194310838,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,8.47122056077411e-07,8.47122056077411e-07,0.0,0.00847122056077411,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.07484669238328934,0.0,0.07597731008575877,0.07597731008575877,759.7731008575877,759.7731008575877,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.014873705751058584,0.014873705751058584,0.0,148.73705751058586,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,7.254460302838597e-20,7.254460302838597e-20,0.0,7.254460302838597e-16,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.026437751948833466,0.1017338917115804,0.026837114825335413,-0.07489677688624499,268.37114825335414,-748.9677688624499,DECREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.18799921870231628,0.0,0.19083909362460097,0.19083909362460097,1908.3909362460097,1908.3909362460097,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.139354327265008,0.139354327265008,0.0,1393.5432726500799,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,5.028358516613839e-07,5.028358516613839e-07,0.0,0.005028358516613839,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.0427367202937603,0.07886794381221893,0.04338229180762452,-0.03548565200459441,433.8229180762452,-354.8565200459441,DECREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.012488218024373055,0.1586192037555367,0.012676862304047415,-0.1459423414514893,126.76862304047414,-1459.423414514893,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,0.00016554887406527996,0.003435706838748707,0.00016804961901047512,-0.0032676572197382317,1.6804961901047513,-32.67657219738232,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.032006381491843455,0.032006381491843455,0.0,320.06381491843456,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.11269073921196995,0.11269073921196995,0.0,1126.9073921196996,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.0024958213260204663,0.0024958213260204663,0.0,24.958213260204662,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.03053741715848446,0.0,0.030998708677557447,0.030998708677557447,309.9870867755745,309.9870867755745,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.03824275453177904,0.03824275453177904,0.0,382.4275453177904,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.025587489685939584,0.025587489685939584,0.0,255.87489685939585,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.09921427438953252,0.09921427438953252,0.0,992.1427438953252,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.012637345908608036,0.012637345908608036,0.0,126.37345908608036,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.03173804030885535,0.03173804030885535,0.0,317.3804030885535,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.043390717131583365,0.043390717131583365,0.0,433.90717131583364,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,8.04549985857712e-05,8.04549985857712e-05,0.0,0.804549985857712,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.0008583532176458547,0.0008583532176458547,0.0,8.583532176458547,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.02280678094047131,0.02280678094047131,0.0,228.0678094047131,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,1.3245294361520843e-05,1.3245294361520843e-05,0.0,0.13245294361520843,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,1.0899024303749498e-06,1.0899024303749498e-06,0.0,0.010899024303749498,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.00040723155573448033,0.00040723155573448033,0.0,4.072315557344803,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.003828928510402781,0.003828928510402781,0.0,38.28928510402781,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,0.02499873220505418,0.02499873220505418,0.0,249.98732205054182,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,9.237899411637084e-11,9.237899411637084e-11,0.0,9.237899411637084e-07,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.009877182415980238,0.009877182415980238,0.0,98.77182415980238,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,0.00019171140582289542,0.00019171140582289542,0.0,1.9171140582289543,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.0038239115570905505,0.0038239115570905505,0.0,38.239115570905504,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,8.47122056077411e-07,8.47122056077411e-07,0.0,0.00847122056077411,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.07597731008575877,0.07597731008575877,0.0,759.7731008575877,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.014873705751058584,0.014873705751058584,0.0,148.73705751058586,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,7.254460302838597e-20,7.254460302838597e-20,0.0,7.254460302838597e-16,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.012076344341039658,0.026837114825335413,0.028252595365751722,0.0014154805404163091,282.5259536575172,14.154805404163092,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.19083909362460097,0.19083909362460097,0.0,1908.3909362460097,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.139354327265008,0.139354327265008,0.0,1393.5432726500799,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,5.028358516613839e-07,5.028358516613839e-07,0.0,0.005028358516613839,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.01793837547302246,0.04338229180762452,0.04196681126720817,-0.0014154805404163473,419.66811267208175,-14.154805404163472,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.012676862304047415,0.012676862304047415,0.0,126.76862304047414,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,0.00016804961901047512,0.00016804961901047512,0.0,1.6804961901047513,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.032006381491843455,0.032006381491843455,0.0,320.06381491843456,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.11269073921196995,0.11269073921196995,0.0,1126.9073921196996,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.0024958213260204663,0.0024958213260204663,0.0,24.958213260204662,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.030998708677557447,0.030998708677557447,0.0,309.9870867755745,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.03824275453177904,0.03824275453177904,0.0,382.4275453177904,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.025587489685939584,0.025587489685939584,0.0,255.87489685939585,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.09921427438953252,0.09921427438953252,0.0,992.1427438953252,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.012637345908608036,0.012637345908608036,0.0,126.37345908608036,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03173804030885535,0.03173804030885535,0.0,317.3804030885535,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.043390717131583365,0.043390717131583365,0.0,433.90717131583364,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,8.04549985857712e-05,8.04549985857712e-05,0.0,0.804549985857712,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.0008583532176458547,0.0008583532176458547,0.0,8.583532176458547,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.02280678094047131,0.02280678094047131,0.0,228.0678094047131,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,1.3245294361520843e-05,1.3245294361520843e-05,0.0,0.13245294361520843,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.004076846409589052,0.0,0.0031526887003473017,0.0031526887003473017,31.526887003473018,31.526887003473018,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,1.0899024303749498e-06,1.0899024303749498e-06,0.0,0.010899024303749498,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.0014643588801845908,0.0,0.001132411484512253,0.001132411484512253,11.32411484512253,11.32411484512253,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.00040723155573448033,0.00040723155573448033,0.0,4.072315557344803,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.003828928510402781,0.003828928510402781,0.0,38.28928510402781,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,0.02499873220505418,0.02499873220505418,0.0,249.98732205054182,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,9.237899411637084e-11,9.237899411637084e-11,0.0,9.237899411637084e-07,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.009877182415980238,0.009877182415980238,0.0,98.77182415980238,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,0.00019171140582289542,0.00019171140582289542,0.0,1.9171140582289543,0.0,HOLD
2024-10-22 09:55:00,LMT,0.0,0.0,0.0038239115570905505,0.0038239115570905505,0.0,38.239115570905504,0.0,HOLD
2024-10-22 09:55:00,LOW,0.0,0.0,8.47122056077411e-07,8.47122056077411e-07,0.0,0.00847122056077411,0.0,HOLD
2024-10-22 09:55:00,META,0.0,0.0,0.07597731008575877,0.07597731008575877,0.0,759.7731008575877,0.0,HOLD
