date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-10-28,0.016128379582776624,1.3783641659744732,-1.6956973490743358e-05,1.260435826084669
2025-10-29,0.008439975756465138,1.389997526118878,-0.007698265432096745,1.2507326565353452
2025-10-30,-0.03349479338638127,1.343439846173945,-0.01636857170766396,1.2302599493597293
2025-10-31,0.008477859072565798,1.3548293398622773,0.007468904481861231,1.2394486434093566
2025-11-03,0.014516499807102068,1.3744967197130442,0.004530210334135894,1.2450636064623601
2025-11-04,-0.03964050609715683,1.3200109741147372,-0.0005152438918010287,1.2444220950442266
2025-11-05,0.0016916654361863364,1.3222439910550337,0.008995124003102133,1.2556158261013495
2025-11-06,-0.03403960409761561,1.277235329079069,-0.014498908873029214,1.2374107666591727
2025-11-07,0.009275442693953383,1.2890822521806347,0.005424271604151086,1.2441228187434328
2025-11-10,0.04647880119121088,1.348997249898857,0.01434340415115004,1.2619677751463378
2025-11-11,0.0019853054203077154,1.3516754214510611,-0.002293398003985596,1.259073580769723
2025-11-12,0.029187696716637283,1.3911277137117077,0.009833663450059007,1.2714548866218733
2025-11-13,-0.05112616758781069,1.320004685084435,-0.00826140232199423,1.2609508862692245
2025-11-14,0.003638272657800423,1.324807222038346,-0.0025534244573995673,1.257731143436645
2025-11-17,0.0,1.324807222038346,-0.018539924150347005,1.2344129034358002
2025-11-18,0.0,1.324807222038346,-0.0109632550407093,1.220879719949891
2025-11-19,0.0,1.324807222038346,-0.00048472463840474076,1.2202879294691027
2025-11-20,0.0,1.324807222038346,-0.024964275035771324,1.189824325975004
2025-11-21,0.0,1.324807222038346,0.003514847910237742,1.1940063775207075
2025-11-24,0.08773318926629936,1.4410367847907966,0.02133256757568273,1.2194775992549642
2025-11-25,0.033941617449761985,1.4899479040712007,0.006820913540026367,1.2277955505234812
2025-11-26,0.014522346465729979,1.511585443750011,0.016223327662073666,1.2477144800416597
2025-11-28,0.018521968861570683,1.5395829822707523,0.011407299019326838,1.2619475322062388
2025-12-01,-0.017208714302180333,1.513088738584356,-0.002572751723966759,1.2587008545171996
2025-12-02,0.015320291272973198,1.5362696987813242,0.001134418364746105,1.2601287478822856
2025-12-03,0.006612491299052083,1.5464282687975133,0.00613896085916287,1.2678646289430409
2025-12-04,0.013797445040691737,1.567765027845619,-0.0023600399048974183,1.2648724178247273
2025-12-05,-0.015559469383909959,1.5433714358936903,0.0015838667904389822,1.2668758072414623
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.0059520305773699414,1.259335323699031
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.0020119906464085933,1.2568015528070566
2025-12-10,0.005857587596335544,1.5320333181002204,-0.0008097378997372813,1.2557838729573
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.007083997149048003,1.2468879035814502
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.008419013008241959,1.2363903381013783
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.005960369477986924,1.229020994867281
2025-12-16,0.02619944560313897,1.5203171034040284,0.004285055287435399,1.234287417779706
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.008561835830936898,1.2237196515404851
2025-12-18,0.03062656357804172,1.509378826303477,0.004119785435060708,1.2287611139374992
2025-12-19,0.02619077243109555,1.5489106236555055,0.008640577249937716,1.2393783192641956
2025-12-22,0.004922596144566305,1.5565352851197898,0.0028612168211264483,1.2429244493590137
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.0032871275349823847,1.2388387981776228
2025-12-24,0.004115046088688901,1.5561875324583114,0.005067314225492617,1.2451163836427204
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.0043003832447095595,1.2397619060087899
2025-12-29,-0.011525303975869233,1.511870646352135,-0.00585529802810307,1.2325027305652194
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.0020421488005715935,1.2299857765922944
2025-12-31,-0.007795558893578697,1.4874585835767855,0.0006320366020485533,1.2307631726230996
