date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-18,BTC,0.02181207574903965,0.3058222830295563,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33830598,0.30582228
2025-02-18,ETH,0.0,0.2576679587364197,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.25766796
2025-02-19,ALT,-0.022123906761407852,0.3254036605358124,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.32540366
2025-02-19,BTC,0.024161359295248985,0.31293097138404846,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.31293097
2025-02-19,ETH,0.0,0.22449414432048798,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.22449414
2025-02-20,ALT,0.0,0.2346557080745697,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.23465571
2025-02-20,BTC,-0.03756297379732132,0.2923390567302704,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33333334,0.29233906
2025-02-20,ETH,0.0,0.20753318071365356,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.20753318
2025-02-21,ALT,0.0,0.26130566000938416,0.3333333333333333,0.2726484852157221,-0.06068484811761121,2726.484852157221,-606.8484811761122,DECREASE,0.0,0.26130566
2025-02-21,BABA,-0.10233048349618912,0.11484502255916595,0.0,0.18205454435283366,0.18205454435283366,1820.5454435283366,1820.5454435283366,OPEN,0.28168926,0.11484502
2025-02-21,BTC,0.0,0.24994727969169617,0.3333333333333333,0.2726484852157221,-0.06068484811761121,2726.484852157221,-606.8484811761122,DECREASE,0.0,0.24994728
2025-02-21,ETH,0.004439011216163635,0.2338729202747345,0.3333333333333333,0.2726484852157221,-0.06068484811761121,2726.484852157221,-606.8484811761122,DECREASE,0.28168926,0.23387292
2025-02-24,ALT,-0.03273326903581619,0.24179022014141083,0.2726484852157221,0.25,-0.022648485215722103,2500.0,-226.48485215722104,DECREASE,0.28340247,0.24179022
2025-02-24,BABA,0.0,0.26113367080688477,0.18205454435283366,0.25,0.06794545564716634,2500.0,679.4545564716634,INCREASE,0.0,0.26113367
2025-02-24,BTC,-0.062439925968647,0.21930141746997833,0.2726484852157221,0.25,-0.022648485215722103,2500.0,-226.48485215722104,DECREASE,0.28340247,0.21930142
2025-02-24,ETH,-0.05745280534029007,0.2104213684797287,0.2726484852157221,0.25,-0.022648485215722103,2500.0,-226.48485215722104,DECREASE,0.28340247,0.21042137
2025-02-25,ALT,0.0,0.23790879547595978,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.2379088
2025-02-25,BABA,0.0,0.19824308156967163,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19824308
2025-02-25,BTC,-0.04405740648508072,0.24125714600086212,0.25,0.25,0.0,2500.0,0.0,HOLD,0.29206467,0.24125715
2025-02-25,ETH,0.0,0.202389657497406,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.20238966
2025-02-26,ALT,0.0,0.23627880215644836,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.2362788
2025-02-26,BABA,0.0,0.19731365144252777,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19731365
2025-02-26,BTC,0.00026801007334142923,0.2733343839645386,0.25,0.25,0.0,2500.0,0.0,HOLD,0.31351325,0.27333438
2025-02-26,ETH,-0.0490909069776535,0.2542826533317566,0.25,0.25,0.0,2500.0,0.0,HOLD,0.31351325,0.25428265
2025-02-28,ALT,0.0,0.22398605942726135,0.25,0.26269802775424955,0.012698027754249552,2626.9802775424955,126.98027754249553,HOLD,0.0,0.22398606
2025-02-28,BABA,0.0,0.18643680214881897,0.25,0.26269802775424955,0.012698027754249552,2626.9802775424955,126.98027754249553,HOLD,0.0,0.1864368
2025-02-28,BTC,0.0313420332968235,0.14179494976997375,0.25,0.21190591673725154,-0.03809408326274846,2119.0591673725153,-380.9408326274846,DECREASE,0.0,0.14179495
2025-02-28,ETH,-0.03632888197898865,0.3266923725605011,0.25,0.26269802775424955,0.012698027754249552,2626.9802775424955,126.98027754249553,HOLD,0.38935333,0.32669237
2025-03-04,ALT,0.0,0.25343918800354004,0.26269802775424955,0.3300055454512836,0.06730751769703402,3300.0554545128357,673.0751769703403,INCREASE,0.0,0.2534392
2025-03-04,BABA,0.0,0.2316092997789383,0.26269802775424955,0.3300055454512836,0.06730751769703402,3300.0554545128357,673.0751769703403,INCREASE,0.0,0.2316093
2025-03-04,BTC,0.0,0.00478810491040349,0.21190591673725154,0.009983363646149237,-0.2019225530911023,99.83363646149238,-2019.225530911023,CLOSE,0.0,0.004788105
2025-03-04,ETH,0.007440457120537758,0.30153053998947144,0.26269802775424955,0.3300055454512836,0.06730751769703402,3300.0554545128357,673.0751769703403,INCREASE,0.33737326,0.30153054
2025-03-07,ALT,0.0,0.23511257767677307,0.3300055454512836,0.3276468017394138,-0.002358743711869782,3276.468017394138,-23.587437118697817,HOLD,0.0,0.23511258
2025-03-07,BABA,0.0,0.28740930557250977,0.3300055454512836,0.3276468017394138,-0.002358743711869782,3276.468017394138,-23.587437118697817,HOLD,0.0,0.2874093
2025-03-07,BTC,-0.09211207181215286,0.00810145027935505,0.009983363646149237,0.01705959478175877,0.007076231135609533,170.5959478175877,70.76231135609532,HOLD,0.0,0.00810145
2025-03-07,ETH,0.0,0.2473594695329666,0.3300055454512836,0.3276468017394138,-0.002358743711869782,3276.468017394138,-23.587437118697817,HOLD,0.0,0.24735947
2025-03-10,ALT,-0.03574696555733681,0.22428414225578308,0.3276468017394138,0.2684262831992099,-0.05922051854020388,2684.262831992099,-592.2051854020389,DECREASE,0.27775514,0.22428414
2025-03-10,BABA,0.0,0.29282882809638977,0.3276468017394138,0.2684262831992099,-0.05922051854020388,2684.262831992099,-592.2051854020389,DECREASE,0.0,0.29282883
2025-03-10,BTC,0.052300598472356796,0.12702463567256927,0.01705959478175877,0.19472115040237034,0.17766155562061156,1947.2115040237034,1776.6155562061156,OPEN,0.27775514,0.12702464
2025-03-10,ETH,0.043181829154491425,0.2313900589942932,0.3276468017394138,0.2684262831992099,-0.05922051854020388,2684.262831992099,-592.2051854020389,DECREASE,0.27775514,0.23139006
2025-03-11,ALT,0.0,0.23553135991096497,0.2684262831992099,0.25,-0.018426283199209914,2500.0,-184.26283199209914,HOLD,0.0,0.23553136
2025-03-11,BABA,0.0,0.20755194127559662,0.2684262831992099,0.25,-0.018426283199209914,2500.0,-184.26283199209914,HOLD,0.0,0.20755194
2025-03-11,BTC,-0.035850074142217636,0.2597125172615051,0.19472115040237034,0.25,0.05527884959762966,2500.0,552.7884959762966,INCREASE,0.30111519,0.25971252
2025-03-11,ETH,0.0,0.20035332441329956,0.2684262831992099,0.25,-0.018426283199209914,2500.0,-184.26283199209914,HOLD,0.0,0.20035332
2025-03-13,ALT,0.0,0.21619248390197754,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21619248
2025-03-13,BABA,0.0,0.2015766203403473,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.20157662
2025-03-13,BTC,0.05098595470190048,0.2240229696035385,0.25,0.25,0.0,2500.0,0.0,HOLD,0.25640476,0.22402297
2025-03-13,ETH,0.0,0.19829560816287994,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19829561
2025-03-20,ALT,0.0,0.19029128551483154,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19029129
2025-03-20,BABA,0.0,0.22773633897304535,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.22773634
2025-03-20,BTC,0.033503081649541855,0.22650733590126038,0.25,0.25,0.0,2500.0,0.0,HOLD,0.2881757,0.22650734
2025-03-20,ETH,0.0,0.187736377120018,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.18773638
2025-03-27,ALT,0.0,0.19115720689296722,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.1911572
2025-03-27,BABA,0.0,0.22286075353622437,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.22286075
2025-03-27,BTC,-0.05835061892867088,0.20768798887729645,0.25,0.25,0.0,2500.0,0.0,HOLD,0.25,0.20768799
2025-03-27,ETH,0.0,0.18566805124282837,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.18566805
2025-04-03,ALT,0.0,0.1906280368566513,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19062804
2025-04-03,BABA,0.0,0.2389058768749237,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.23890588
2025-04-03,BTC,0.02478649653494358,0.2529428005218506,0.25,0.25,0.0,2500.0,0.0,HOLD,0.30755562,0.2529428
2025-04-03,ETH,0.013674170710146427,0.23985594511032104,0.25,0.25,0.0,2500.0,0.0,HOLD,0.30755562,0.23985595
2025-04-04,ALT,0.0,0.22651469707489014,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.2265147
2025-04-04,BABA,0.0,0.21745681762695312,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21745682
2025-04-04,BTC,0.0,0.23724845051765442,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.23724845
2025-04-04,ETH,-0.14838702976703644,0.2595721483230591,0.25,0.25,0.0,2500.0,0.0,HOLD,0.31305364,0.25957215
2025-04-07,ALT,0.0,0.21326102316379547,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21326102
2025-04-07,BABA,0.0,0.21423672139644623,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21423672
2025-04-07,BTC,0.07616568356752396,0.2647095322608948,0.25,0.25,0.0,2500.0,0.0,HOLD,0.30204123,0.26470953
2025-04-07,ETH,0.0,0.2371111661195755,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.23711117
2025-04-11,ALT,0.0,0.21538974344730377,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21538974
2025-04-11,BABA,0.0,0.21801702678203583,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.21801703
2025-04-11,BTC,0.0,0.23365405201911926,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.23365405
2025-04-11,ETH,0.014237291179597378,0.2105959951877594,0.25,0.25,0.0,2500.0,0.0,HOLD,0.26065361,0.210596
2025-04-16,ALT,0.08863633126020432,0.22571223974227905,0.25,0.25,0.0,2500.0,0.0,HOLD,0.27971402,0.22571224
2025-04-16,BABA,0.0,0.2403051108121872,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.24030511
2025-04-16,BTC,0.0,0.20745447278022766,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.20745447
2025-04-16,ETH,0.0,0.19497528672218323,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19497529
2025-04-21,ALT,0.03757825121283531,0.2765507102012634,0.25,0.2537655285608339,0.0037655285608338973,2537.655285608339,37.65528560833897,HOLD,0.32513374,0.2765507
2025-04-21,BABA,0.0,0.23306965827941895,0.25,0.2537655285608339,0.0037655285608338973,2537.655285608339,37.65528560833897,HOLD,0.0,0.23306966
2025-04-21,BTC,0.07024786621332169,0.26105010509490967,0.25,0.2537655285608339,0.0037655285608338973,2537.655285608339,37.65528560833897,HOLD,0.32513374,0.2610501
2025-04-21,ETH,0.0,0.17858202755451202,0.25,0.23870341431749828,-0.01129658568250172,2387.034143174983,-112.9658568250172,HOLD,0.0,0.17858203
2025-04-23,ALT,0.0,0.22933298349380493,0.2537655285608339,0.2254944107411564,-0.028271117819677505,2254.944107411564,-282.71117819677505,DECREASE,0.0,0.22933298
2025-04-23,BABA,0.0,0.20453676581382751,0.2537655285608339,0.2254944107411564,-0.028271117819677505,2254.944107411564,-282.71117819677505,DECREASE,0.0,0.20453677
2025-04-23,BTC,0.01327227521687746,0.2370041161775589,0.2537655285608339,0.2254944107411564,-0.028271117819677505,2254.944107411564,-282.71117819677505,DECREASE,0.27511057,0.23700412
2025-04-23,ETH,0.0,0.1714729219675064,0.23870341431749828,0.20548804939630455,-0.03321536492119373,2054.8804939630454,-332.1536492119373,DECREASE,0.0,0.17147292
2025-04-23,QQQ,0.03926875814795494,0.09849102795124054,0.0,0.11802871838022627,0.11802871838022627,1180.2871838022627,1180.2871838022627,OPEN,0.26110828,0.09849103
2025-04-28,ALT,0.0,0.20391803979873657,0.2254944107411564,0.2248703702273938,-0.0006240405137625804,2248.7037022739382,-6.240405137625804,HOLD,0.0,0.20391804
2025-04-28,BABA,0.0,0.18434518575668335,0.2254944107411564,0.21066328683487637,-0.014831123906280025,2106.6328683487636,-148.31123906280024,HOLD,0.0,0.18434519
2025-04-28,BTC,-0.00666831573471427,0.2404434233903885,0.2254944107411564,0.2248703702273938,-0.0006240405137625804,2248.7037022739382,-6.240405137625804,HOLD,0.27704424,0.24044342
2025-04-28,ETH,0.0,0.10039296746253967,0.20548804939630455,0.11472560248294227,-0.09076244691336229,1147.2560248294226,-907.6244691336228,DECREASE,0.0,0.10039297
2025-04-28,QQQ,0.0,0.25478729605674744,0.11802871838022627,0.2248703702273938,0.10684165184716754,2248.7037022739382,1068.4165184716753,INCREASE,0.0,0.2547873
2025-04-30,ALT,0.0,0.23086579144001007,0.2248703702273938,0.22720771579806853,0.0023373455706747204,2272.077157980685,23.373455706747205,HOLD,0.0,0.23086579
2025-04-30,BABA,0.0,0.18585579097270966,0.21066328683487637,0.20567727863476695,-0.004986008200109415,2056.7727863476694,-49.860082001094156,HOLD,0.0,0.18585579
2025-04-30,BTC,0.029968833550810814,0.2579761743545532,0.2248703702273938,0.22720771579806853,0.0023373455706747204,2272.077157980685,23.373455706747205,HOLD,0.3010043,0.25797617
2025-04-30,ETH,0.0,0.10183851420879364,0.11472560248294227,0.11269957397102755,-0.002026028511914718,1126.9957397102755,-20.26028511914718,HOLD,0.0,0.101838514
2025-04-30,QQQ,0.0,0.25002023577690125,0.2248703702273938,0.22720771579806853,0.0023373455706747204,2272.077157980685,23.373455706747205,HOLD,0.0,0.25002024
2025-05-02,ALT,0.0,0.23282760381698608,0.22720771579806853,0.2272117448237547,4.029025686164145e-06,2272.117448237547,0.04029025686164145,HOLD,0.0,0.2328276
2025-05-02,BABA,0.0,0.18464910984039307,0.20567727863476695,0.2084454270440719,0.002768148409304949,2084.454270440719,27.68148409304949,HOLD,0.0,0.18464911
2025-05-02,BTC,-0.008147078566253185,0.24601596593856812,0.22720771579806853,0.2272117448237547,4.029025686164145e-06,2272.117448237547,0.04029025686164145,HOLD,0.28057417,0.24601597
2025-05-02,ETH,0.0,0.09737084805965424,0.11269957397102755,0.10991933848466402,-0.002780235486363525,1099.1933848466401,-27.802354863635248,HOLD,0.0,0.09737085
2025-05-02,QQQ,0.0,0.24550171196460724,0.22720771579806853,0.2272117448237547,4.029025686164145e-06,2272.117448237547,0.04029025686164145,HOLD,0.0,0.24550171
2025-05-07,ALT,0.08208955824375153,0.24428634345531464,0.2272117448237547,0.2263815524018456,-0.0008301924219090984,2263.815524018456,-8.301924219090983,HOLD,0.30403697,0.24428634
2025-05-07,BABA,0.0,0.1839040219783783,0.2084454270440719,0.20799843691616468,-0.0004469901279072208,2079.984369161647,-4.469901279072208,HOLD,0.0,0.18390402
2025-05-07,BTC,0.0,0.21885927021503448,0.2272117448237547,0.2263815524018456,-0.0008301924219090984,2263.815524018456,-8.301924219090983,HOLD,0.0,0.21885927
2025-05-07,ETH,0.0,0.09978362917900085,0.10991933848466402,0.11285690587829851,0.002937567393634488,1128.5690587829852,29.37567393634488,HOLD,0.0,0.09978363
2025-05-07,QQQ,0.0,0.2539549767971039,0.2272117448237547,0.2263815524018456,-0.0008301924219090984,2263.815524018456,-8.301924219090983,HOLD,0.0,0.25395498
2025-05-08,ALT,0.0,0.25638771057128906,0.2263815524018456,0.2263687177845196,-1.2834617325985231e-05,2263.687177845196,-0.12834617325985231,HOLD,0.0,0.2563877
2025-05-08,BABA,0.0,0.17407815158367157,0.20799843691616468,0.21116916308294,0.0031707261667753284,2111.6916308294003,31.707261667753283,HOLD,0.0,0.17407815
2025-05-08,BTC,0.019157955422997475,0.20266292989253998,0.2263815524018456,0.2263687177845196,-1.2834617325985231e-05,2263.687177845196,-0.12834617325985231,HOLD,0.25350723,0.20266293
2025-05-08,ETH,0.0,0.09045198559761047,0.11285690587829851,0.10972468356350112,-0.0031322223147973866,1097.2468356350112,-31.322223147973865,HOLD,0.0,0.090451986
2025-05-08,QQQ,0.0,0.20945905148983002,0.2263815524018456,0.2263687177845196,-1.2834617325985231e-05,2263.687177845196,-0.12834617325985231,HOLD,0.0,0.20945905
2025-05-09,ALT,0.0,0.2168155014514923,0.2263687177845196,0.2073523779016768,-0.01901633988284282,2073.523779016768,-190.1633988284282,HOLD,0.0,0.2168155
2025-05-09,BABA,0.0,0.18370573222637177,0.21116916308294,0.18688215438817152,-0.02428700869476849,1868.8215438817151,-242.8700869476849,DECREASE,0.0,0.18370573
2025-05-09,BTC,0.0,0.20892614126205444,0.2263687177845196,0.2073523779016768,-0.01901633988284282,2073.523779016768,-190.1633988284282,HOLD,0.0,0.20892614
2025-05-09,ETH,0.15332123637199402,0.18781326711177826,0.10972468356350112,0.19106071190679824,0.08133602834329712,1910.6071190679825,813.3602834329712,INCREASE,0.2573368,0.18781327
2025-05-09,QQQ,0.0,0.2218794822692871,0.2263687177845196,0.2073523779016768,-0.01901633988284282,2073.523779016768,-190.1633988284282,HOLD,0.0,0.22187948
2025-05-13,ALT,0.015624943189322948,0.255998820066452,0.2073523779016768,0.21378582177597788,0.006433443874301087,2137.8582177597787,64.33443874301086,HOLD,0.2960417,0.25599882
2025-05-13,BABA,0.0,0.169094517827034,0.18688215438817152,0.16729957909543516,-0.019582575292736354,1672.9957909543516,-195.82575292736354,HOLD,0.0,0.16909452
2025-05-13,BTC,0.021959105506539345,0.22786273062229156,0.2073523779016768,0.21378582177597788,0.006433443874301087,2137.8582177597787,64.33443874301086,HOLD,0.2960417,0.22786273
2025-05-13,ETH,0.0,0.19339585304260254,0.19106071190679824,0.1913429555766312,0.00028224366983295446,1913.429555766312,2.8224366983295446,HOLD,0.0,0.19339585
2025-05-13,QQQ,0.0,0.23404560983181,0.2073523779016768,0.21378582177597788,0.006433443874301087,2137.8582177597787,64.33443874301086,HOLD,0.0,0.23404561
2025-05-20,ALT,0.0,0.1961202472448349,0.21378582177597788,0.21016194465908516,-0.0036238771168927153,2101.6194465908516,-36.23877116892715,HOLD,0.0,0.19612025
2025-05-20,BABA,0.0,0.15290974080562592,0.16729957909543516,0.16385767882960564,-0.003441900265829523,1638.5767882960565,-34.41900265829523,HOLD,0.0,0.15290974
2025-05-20,BTC,0.014535467140376568,0.285383403301239,0.21378582177597788,0.21763601825392861,0.0038501964779507347,2176.360182539286,38.50196477950735,HOLD,0.31593677,0.2853834
2025-05-20,ETH,0.0,0.18156899511814117,0.1913429555766312,0.19456886088965225,0.0032259053130210547,1945.6886088965225,32.259053130210546,HOLD,0.0,0.181569
2025-05-20,QQQ,0.0,0.19949236512184143,0.21378582177597788,0.2137754973677284,-1.0324408249468009e-05,2137.754973677284,-0.10324408249468009,HOLD,0.0,0.19949237
2025-05-21,ALT,0.0,0.23982197046279907,0.21016194465908516,0.22214347976067908,0.011981535101593915,2221.4347976067907,119.81535101593916,HOLD,0.0,0.23982197
2025-05-21,BABA,0.0,0.13768382370471954,0.16385767882960564,0.1569493758276961,-0.006908303001909533,1569.493758276961,-69.08303001909533,HOLD,0.0,0.13768382
2025-05-21,BTC,0.02367108315229416,0.2470555454492569,0.21763601825392861,0.22214347976067908,0.004507461506750465,2221.4347976067907,45.07461506750465,HOLD,0.28817004,0.24705555
2025-05-21,ETH,0.0,0.1617070585489273,0.19456886088965225,0.18433408677418128,-0.010234774115470968,1843.3408677418129,-102.34774115470968,HOLD,0.0,0.16170706
2025-05-21,QQQ,0.0,0.18810832500457764,0.2137754973677284,0.21442957787676442,0.0006540805090360091,2144.295778767644,6.540805090360092,HOLD,0.0,0.18810833
2025-05-22,ALT,0.0,0.24003800749778748,0.22214347976067908,0.22177775287986967,-0.0003657268808094083,2217.7775287986965,-3.657268808094083,HOLD,0.0,0.24003801
2025-05-22,BABA,0.0,0.14203712344169617,0.1569493758276961,0.1557436370082115,-0.001205738819484603,1557.436370082115,-12.05738819484603,HOLD,0.0,0.14203712
2025-05-22,BTC,-0.011561860330402851,0.2637873589992523,0.22214347976067908,0.22177775287986967,-0.0003657268808094083,2217.7775287986965,-3.657268808094083,HOLD,0.30975154,0.26378736
2025-05-22,ETH,0.0,0.16506057977676392,0.18433408677418128,0.1809888457201092,-0.003345241054072079,1809.888457201092,-33.45241054072079,HOLD,0.0,0.16506058
2025-05-22,QQQ,0.0,0.20037584006786346,0.21442957787676442,0.21971201151193984,0.005282433635175415,2197.120115119398,52.824336351754155,HOLD,0.0,0.20037584
2025-05-27,ALT,0.019963638857007027,0.26378050446510315,0.22177775287986967,0.2245355514910288,0.002757798611159129,2245.355514910288,27.57798611159129,HOLD,0.32424018,0.2637805
2025-05-27,BABA,0.0,0.15187110006809235,0.1557436370082115,0.1561938165148787,0.0004501795066672032,1561.938165148787,4.501795066672032,HOLD,0.0,0.1518711
2025-05-27,BTC,-0.05212396755814552,0.2921450138092041,0.22177775287986967,0.2245355514910288,0.002757798611159129,2245.355514910288,27.57798611159129,HOLD,0.32424018,0.292145
2025-05-27,ETH,0.0,0.17205551266670227,0.1809888457201092,0.17695273928869387,-0.004036106431415332,1769.5273928869387,-40.36106431415332,HOLD,0.0,0.17205551
2025-05-27,QQQ,0.0,0.21175514161586761,0.21971201151193984,0.2177823412143698,-0.0019296702975700464,2177.823412143698,-19.296702975700462,HOLD,0.0,0.21175514
2025-06-06,ALT,0.0,0.2035716027021408,0.2245355514910288,0.22695924042450272,0.0024236889334739165,2269.592404245027,24.236889334739164,HOLD,0.0,0.2035716
2025-06-06,BABA,0.0,0.13935306668281555,0.1561938165148787,0.17496399654030323,0.01877018002542452,1749.6399654030322,187.7018002542452,HOLD,0.0,0.13935307
2025-06-06,BTC,0.05109332501888275,0.26010170578956604,0.2245355514910288,0.22695924042450272,0.0024236889334739165,2269.592404245027,24.236889334739164,HOLD,0.28992265,0.2601017
2025-06-06,ETH,0.0,0.11481732875108719,0.17695273928869387,0.14415828218618856,-0.03279445710250531,1441.5828218618856,-327.9445710250531,DECREASE,0.0,0.11481733
2025-06-06,QQQ,0.0,0.18598413467407227,0.2177823412143698,0.22695924042450272,0.009176899210132927,2269.592404245027,91.76899210132927,HOLD,0.0,0.18598413
2025-06-10,ALT,0.0,0.2008446604013443,0.22695924042450272,0.21564142814229048,-0.011317812282212236,2156.414281422905,-113.17812282212236,HOLD,0.0,0.20084466
2025-06-10,BABA,0.0,0.15214210748672485,0.17496399654030323,0.163350826820366,-0.011613169719937227,1633.50826820366,-116.13169719937227,HOLD,0.0,0.15214211
2025-06-10,BTC,-0.05787842720746994,0.27326205372810364,0.22695924042450272,0.2167584762222669,-0.010200764202235812,2167.5847622226693,-102.00764202235813,HOLD,0.303042,0.27326205
2025-06-10,ETH,0.0,0.17462565004825592,0.14415828218618856,0.1874907925928097,0.043332510406621144,1874.907925928097,433.32510406621145,INCREASE,0.0,0.17462565
2025-06-10,QQQ,0.0,0.208550825715065,0.22695924042450272,0.2167584762222669,-0.010200764202235812,2167.5847622226693,-102.00764202235813,HOLD,0.0,0.20855083
2025-06-23,ALT,0.0,0.19922924041748047,0.21564142814229048,0.19880597293673077,-0.016835455205559707,1988.0597293673077,-168.35455205559708,HOLD,0.0,0.19922924
2025-06-23,ALTS,-0.09857618063688278,0.1241028904914856,0.0,0.12383923081130002,0.12383923081130002,1238.3923081130001,1238.3923081130001,OPEN,0.2779375,0.12410289
2025-06-23,BABA,0.0,0.15004469454288483,0.163350826820366,0.1497259208542137,-0.01362490596615229,1497.2592085421372,-136.2490596615229,HOLD,0.0,0.1500447
2025-06-23,BTC,0.05837337300181389,0.23875561356544495,0.2167584762222669,0.20637472855349978,-0.010383747668767124,2063.747285534998,-103.83747668767124,HOLD,0.2779375,0.23875561
2025-06-23,ETH,0.0,0.13404734432697296,0.1874907925928097,0.13376255740706317,-0.05372823518574654,1337.6255740706317,-537.2823518574654,DECREASE,0.0,0.13404734
