date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-11-01 16:01:00,LMT,-0.021928496658802032,0.10464860498905182,0.0,0.11122077310054447,0.11122077310054447,1112.2077310054447,1112.2077310054447,OPEN,0.28024477,0.104648605
2023-11-01 16:01:00,WFC,0.0,0.042920440435409546,0.05009137073206145,0.04561594077189592,-0.0044754299601655265,456.15940771895924,-44.75429960165526,HOLD,0.0,0.04292044
2023-11-09 15:01:00,ABBV,-0.003187389113008976,0.05129573494195938,0.0,0.04368292272787206,0.04368292272787206,436.8292272787206,436.8292272787206,OPEN,0.16346055,0.051295735
2023-11-09 15:01:00,AZO,0.0,0.09052032977342606,0.14149008684072828,0.07708618611797252,-0.06440390072275576,770.8618611797252,-644.0390072275576,DECREASE,0.0,0.09052033
2023-11-09 15:01:00,BAC,0.0,0.08571795374155045,0.0973965636131284,0.07299653185435834,-0.024400031758770063,729.9653185435834,-244.00031758770064,DECREASE,0.0,0.085717954
2023-11-09 15:01:00,BF.B,0.0,0.1786971092224121,0.2048645597691494,0.15217662877214194,-0.05268793099700747,1521.7662877214195,-526.8793099700747,DECREASE,0.0,0.17869711
2023-11-09 15:01:00,BMY,0.023011304438114166,0.03874412178993225,0.0,0.032994097466853195,0.032994097466853195,329.94097466853196,329.94097466853196,OPEN,0.20930037,0.03874412
2023-11-09 15:01:00,C,0.0,0.032192815095186234,0.04648644455527942,0.027415071755709928,-0.019071372799569494,274.15071755709926,-190.71372799569494,HOLD,0.0,0.032192815
2023-11-09 15:01:00,CLX,0.0,0.0647057518362999,0.08265653280207884,0.055102755827792546,-0.027553776974286293,551.0275582779254,-275.5377697428629,DECREASE,0.0,0.06470575
2023-11-09 15:01:00,DPZ,0.03175630792975426,0.04999002814292908,0.0,0.04257099618521048,0.04257099618521048,425.7099618521048,425.7099618521048,OPEN,0.20930037,0.04999003
2023-11-09 15:01:00,GOOGL,0.033630140125751495,-0.03646180033683777,0.0,-0.031050495883047074,-0.031050495883047074,-310.50495883047074,-310.50495883047074,OPEN,0.1006739,-0.0364618
2023-11-09 15:01:00,GS,0.0,0.07192858308553696,0.11057919297409398,0.06125364497469499,-0.04932554799939899,612.5364497469499,-493.2554799939899,DECREASE,0.0,0.07192858
2023-11-09 15:01:00,JPM,0.0,0.029082272201776505,0.032825957846512516,0.02476616527238743,-0.008059792574125087,247.66165272387428,-80.59792574125088,HOLD,0.0,0.029082272
2023-11-09 15:01:00,KO,0.0,0.08480563014745712,0.12686394772658868,0.07221960642169446,-0.05464434130489422,722.1960642169446,-546.4434130489421,DECREASE,0.0,0.08480563
2023-11-09 15:01:00,LMT,0.0,0.21220743656158447,0.11122077310054447,0.1807136804665776,0.06949290736603313,1807.136804665776,694.9290736603313,INCREASE,0.0,0.21220744
2023-11-09 15:01:00,PFE,0.017183296382427216,-0.11441553384065628,0.0,-0.09743509727046143,-0.09743509727046143,-974.3509727046143,-974.3509727046143,OPEN,0.052297927,-0.114415534
2023-11-09 15:01:00,WFC,0.0,0.033509232103824615,0.04561594077189592,0.028536119003226182,-0.01707982176866974,285.36119003226185,-170.7982176866974,HOLD,0.0,0.033509232
2023-11-15 21:14:54,AAPL,-0.03632786497473717,-0.0004944577231071889,0.0,-0.0004787157449846787,-0.0004787157449846787,-4.787157449846787,-4.787157449846787,HOLD,0.0,-0.0004944577
2023-11-15 21:14:54,ABBV,0.0,0.13682353496551514,0.04368292272787206,0.13246750411916364,0.08878458139129158,1324.6750411916364,887.8458139129158,INCREASE,0.0,0.13682353
2023-11-15 21:14:54,AZO,0.0,0.028043804690241814,0.07708618611797252,0.02715097818703431,-0.04993520793093821,271.5097818703431,-499.35207930938213,DECREASE,0.0,0.028043805
2023-11-15 21:14:54,BAC,0.0,0.021582648158073425,0.07299653185435834,0.02089552454921319,-0.05210100730514515,208.95524549213192,-521.0100730514515,DECREASE,0.0,0.021582648
2023-11-15 21:14:54,BF.B,0.0,0.04521087184548378,0.15217662877214194,0.0437714999391885,-0.10840512883295345,437.71499939188504,-1084.0512883295344,DECREASE,0.0,0.04521087
2023-11-15 21:14:54,BMY,0.0,0.18281300365924835,0.032994097466853195,0.17699281283276105,0.14399871536590786,1769.9281283276105,1439.9871536590786,INCREASE,0.0,0.182813
2023-11-15 21:14:54,C,0.0,0.009204299189150333,0.027415071755709928,0.008911263263736681,-0.018503808491973247,89.11263263736681,-185.03808491973246,CLOSE,0.0,0.009204299
2023-11-15 21:14:54,CLX,0.0,0.01937328279018402,0.055102755827792546,0.018756498423003316,-0.03634625740478923,187.56498423003316,-363.4625740478923,CLOSE,0.0,0.019373283
2023-11-15 21:14:54,DPZ,0.0,0.18408659100532532,0.04257099618521048,0.17822585316500422,0.13565485697979374,1782.2585316500422,1356.5485697979373,INCREASE,0.0,0.18408659
2023-11-15 21:14:54,GOOGL,0.0,0.09125065803527832,-0.031050495883047074,0.08834552419809359,0.11939602008114067,883.455241980936,1193.9602008114066,INCREASE,0.0,0.09125066
2023-11-15 21:14:54,GS,0.0,0.016793280839920044,0.06125364497469499,0.016258635617016157,-0.044995009357678833,162.58635617016157,-449.95009357678833,CLOSE,0.0,0.01679328
2023-11-15 21:14:54,JPM,0.0,0.005166566465049982,0.02476616527238743,0.005002079245090672,-0.019764086027296755,50.02079245090672,-197.64086027296756,CLOSE,0.0,0.0051665665
2023-11-15 21:14:54,KO,0.0,0.023759474977850914,0.07221960642169446,0.023003048052302463,-0.049216558369392,230.03048052302464,-492.16558369392,DECREASE,0.0,0.023759475
2023-11-15 21:14:54,LMT,0.0,0.06933595985174179,0.1807136804665776,0.0671285210514528,-0.1135851594151248,671.285210514528,-1135.851594151248,DECREASE,0.0,0.06933596
2023-11-15 21:14:54,PFE,0.0,0.04836544394493103,-0.09743509727046143,0.046825640388659044,0.14426073765912048,468.2564038865904,1442.607376591205,INCREASE,0.0,0.048365444
2023-11-15 21:14:54,ULTA,0.13432694971561432,0.14256058633327484,0.0,0.1380219058226579,0.1380219058226579,1380.219058226579,1380.219058226579,OPEN,0.28024477,0.14256059
2023-11-15 21:14:54,WFC,0.0,0.00801930483430624,0.028536119003226182,0.007763995400637989,-0.02077212360258819,77.6399540063799,-207.72123602588192,CLOSE,0.0,0.008019305
2024-01-05 19:54:05,AAPL,0.0,0.0004068687267135829,-0.0004787157449846787,0.0006020344057029514,0.00108075015068763,6.020344057029513,10.8075015068763,HOLD,0.0,0.00040686873
2024-01-05 19:54:05,ABBV,0.0,0.09433238953351974,0.13246750411916364,0.13958149236505563,0.007113988245891989,1395.8149236505562,71.13988245891989,HOLD,0.0,0.09433239
2024-01-05 19:54:05,AZO,0.0,0.005240884143859148,0.02715097818703431,0.007754817128344632,-0.01939616105868968,77.54817128344632,-193.9616105868968,CLOSE,0.0,0.005240884
2024-01-05 19:54:05,BAC,0.0,0.0015764894196763635,0.02089552454921319,0.002332695556471152,-0.018562828992742038,23.32695556471152,-185.62828992742038,CLOSE,0.0,0.0015764894
2024-01-05 19:54:05,BF.B,0.0,0.007643520832061768,0.0437714999391885,0.011309944017515498,-0.032461555921673005,113.09944017515498,-324.61555921673005,CLOSE,0.0,0.007643521
2024-01-05 19:54:05,BMY,0.0,0.1028139591217041,0.17699281283276105,0.15213147807591448,-0.02486133475684657,1521.314780759145,-248.6133475684657,DECREASE,0.0,0.10281396
2024-01-05 19:54:05,C,0.0,7.116049528121948e-05,0.008911263263736681,0.00010529456719910257,-0.008805968696537578,1.0529456719910257,-88.05968696537579,HOLD,0.0,7.1160495e-05
2024-01-05 19:54:05,CLX,0.0,0.0014128675684332848,0.018756498423003316,0.002090588022749379,-0.016665910400253937,20.905880227493792,-166.65910400253938,HOLD,0.0,0.0014128676
2024-01-05 19:54:05,COST,0.008658393286168575,0.11890847980976105,0.0,0.17594617446650032,0.17594617446650032,1759.4617446650032,1759.4617446650032,OPEN,0.28024477,0.11890848
2024-01-05 19:54:05,DPZ,0.0,0.10457294434309006,0.17822585316500422,0.1547342085215573,-0.023491644643446913,1547.3420852155732,-234.91644643446912,DECREASE,0.0,0.104572944
2024-01-05 19:54:05,GOOGL,0.0,0.0417650043964386,0.08834552419809359,0.06179872757507676,-0.02654679662301683,617.9872757507676,-265.4679662301683,DECREASE,0.0,0.041765004
2024-01-05 19:54:05,GS,0.0,0.0009441074798814952,0.016258635617016157,0.001396974375890739,-0.014861661241125418,13.96974375890739,-148.61661241125418,HOLD,0.0,0.0009441075
2024-01-05 19:54:05,JPM,0.0,1.1026859283447266e-06,0.005002079245090672,1.6316193011692156e-06,-0.0050004476257895026,0.016316193011692157,-50.00447625789503,HOLD,0.0,1.1026859e-06
2024-01-05 19:54:05,KO,0.0,0.0011157612316310406,0.023003048052302463,0.001650966530205335,-0.021352081522097128,16.50966530205335,-213.5208152209713,CLOSE,0.0,0.0011157612
2024-01-05 19:54:05,LMT,0.0,0.03506965935230255,0.0671285210514528,0.05189177771638151,-0.015236743335071287,518.9177771638151,-152.36743335071287,HOLD,0.0,0.03506966
2024-01-05 19:54:05,PFE,0.0,0.01195685938000679,0.046825640388659044,0.01769229301317996,-0.029133347375479086,176.92293013179957,-291.3334737547909,CLOSE,0.0,0.011956859
2024-01-05 19:54:05,ULTA,0.0,0.19069963693618774,0.1380219058226579,0.21369565294355408,0.0756737471208962,2136.9565294355407,756.737471208962,INCREASE,0.0,0.19069964
2024-01-05 19:54:05,WFC,0.0,0.0035705415066331625,0.007763995400637989,0.005283249099400136,-0.002480746301237853,52.83249099400136,-24.80746301237853,HOLD,0.0,0.0035705415
2024-01-05 20:05:29,AAPL,0.0,-1.7270445823669434e-05,0.0006020344057029514,-2.1591285623015335e-05,-0.0006236256913259667,-0.21591285623015335,-6.236256913259667,HOLD,0.0,-1.7270446e-05
2024-01-05 20:05:29,ABBV,0.0,0.0745837390422821,0.13958149236505563,0.09324361565046164,-0.04633787671459398,932.4361565046164,-463.37876714593983,DECREASE,0.0,0.07458374
2024-01-05 20:05:29,AZO,0.0,0.012673205696046352,0.007754817128344632,0.01584387610698191,0.008089058978637279,158.4387610698191,80.89058978637279,HOLD,0.0,0.012673206
2024-01-05 20:05:29,BAC,0.0,0.012079858221113682,0.002332695556471152,0.015102080849594383,0.012769385293123232,151.02080849594384,127.69385293123231,HOLD,0.0,0.012079858
2024-01-05 20:05:29,BF.B,0.0,0.0218929722905159,0.011309944017515498,0.02737030778982262,0.016060363772307122,273.7030778982262,160.60363772307122,OPEN,0.0,0.021892972
2024-01-05 20:05:29,BMY,0.0,0.09603405743837357,0.15213147807591448,0.12006052332749971,-0.03207095474841477,1200.605233274997,-320.7095474841477,DECREASE,0.0,0.09603406
2024-01-05 20:05:29,C,0.0,0.002206858480349183,0.00010529456719910257,0.0027589856258075952,0.0026536910586084927,27.58985625807595,26.53691058608493,HOLD,0.0,0.0022068585
2024-01-05 20:05:29,CLX,0.0,0.02071826532483101,0.002090588022749379,0.025901704496172427,0.023811116473423048,259.01704496172425,238.11116473423047,OPEN,0.0,0.020718265
2024-01-05 20:05:29,COST,0.008658393286168575,0.21226614713668823,0.17594617446650032,0.21089539376225427,0.03494921929575395,2108.9539376225425,349.49219295753954,INCREASE,0.31651556,0.21226615
2024-01-05 20:05:29,DPZ,0.0,0.10506417602300644,0.1547342085215573,0.1313498595473728,-0.02338434897418451,1313.498595473728,-233.8434897418451,DECREASE,0.0,0.105064176
2024-01-05 20:05:29,GOOGL,0.0,0.05663060024380684,0.06179872757507676,0.07079883619397173,0.00900010861889497,707.9883619397173,90.0010861889497,HOLD,0.0,0.0566306
2024-01-05 20:05:29,GS,0.0,0.0025542322546243668,0.001396974375890739,0.0031932677778086244,0.0017962934019178855,31.932677778086244,17.962934019178856,HOLD,0.0,0.0025542323
2024-01-05 20:05:29,JPM,0.0,0.0009715852211229503,1.6316193011692156e-06,0.0012146631436471514,0.0012130315243459823,12.146631436471514,12.130315243459822,HOLD,0.0,0.0009715852
2024-01-05 20:05:29,KO,0.0,0.011726378463208675,0.001650966530205335,0.014660165076671984,0.01300919854646665,146.60165076671984,130.0919854646665,HOLD,0.0,0.011726378
2024-01-05 20:05:29,LMT,0.0,0.02931755781173706,0.05189177771638151,0.036652427560088637,-0.015239350156292873,366.52427560088637,-152.39350156292872,HOLD,0.0,0.029317558
2024-01-05 20:05:29,PFE,0.0,0.028724756091833115,0.01769229301317996,0.03591131459850434,0.018219021585324385,359.11314598504345,182.19021585324384,OPEN,0.0,0.028724756
2024-01-05 20:05:29,ULTA,0.0,0.15597696602344513,0.21369565294355408,0.1950003641138212,-0.01869528882973287,1950.003641138212,-186.9528882973287,HOLD,0.0,0.15597697
2024-01-05 20:05:29,WFC,0.0,1.681596040725708e-05,0.005283249099400136,2.1023093896093878e-05,-0.005262226005504042,0.21023093896093878,-52.622260055040414,HOLD,0.0,1.681596e-05
2024-01-05 20:18:36,AAPL,0.0,-1.7270445823669434e-05,-2.1591285623015335e-05,-2.2512249228212023e-05,-9.20963605196688e-07,-0.22512249228212022,-0.00920963605196688,HOLD,0.0,-1.7270446e-05
2024-01-05 20:18:36,ABBV,0.0,0.07162880152463913,0.09324361565046164,0.09336906807760668,0.00012545242714503968,933.6906807760669,1.2545242714503968,HOLD,0.0,0.0716288
2024-01-05 20:18:36,AZO,0.0,0.012041403912007809,0.01584387610698191,0.015696125548372852,-0.0001477505586090569,156.96125548372854,-1.4775055860905688,HOLD,0.0,0.012041404
2024-01-05 20:18:36,BAC,0.0,0.011348445899784565,0.015102080849594383,0.014792845827910978,-0.0003092350216834048,147.92845827910978,-3.0923502168340478,HOLD,0.0,0.011348446
2024-01-05 20:18:36,BF.B,0.0,0.02081129513680935,0.02737030778982262,0.027127792048056418,-0.00024251574176620272,271.2779204805642,-2.425157417662027,HOLD,0.0,0.020811295
2024-01-05 20:18:36,BMY,0.0,0.09183724969625473,0.12006052332749971,0.11971104131904532,-0.00034948200845438815,1197.1104131904533,-3.4948200845438815,HOLD,0.0,0.09183725
2024-01-05 20:18:36,C,0.0,0.0020913525950163603,0.0027589856258075952,0.002726105123386618,-3.2880502420977106e-05,27.26105123386618,-0.3288050242097711,HOLD,0.0,0.0020913526
2024-01-05 20:18:36,CLX,0.0,0.01977022923529148,0.025901704496172427,0.025770749197092893,-0.00013095529907953402,257.7074919709289,-1.30955299079534,HOLD,0.0,0.01977023
2024-01-05 20:18:36,COST,0.008658393286168575,0.24643738567829132,0.21089539376225427,0.22020571927887803,0.009310325516623752,2202.0571927887804,93.10325516623752,HOLD,0.32423872,0.24643739
2024-01-05 20:18:36,DPZ,0.0,0.09525802731513977,0.1313498595473728,0.12417006913436014,-0.007179790413012657,1241.7006913436014,-71.79790413012657,HOLD,0.0,0.09525803
2024-01-05 20:18:36,GOOGL,0.0,0.05386163666844368,0.07079883619397173,0.07020933917395417,-0.0005894970200175653,702.0933917395416,-5.894970200175653,HOLD,0.0,0.053861637
2024-01-05 20:18:36,GS,0.0,0.0022659485694020987,0.0031932677778086244,0.0029536932314033425,-0.0002395745464052819,29.536932314033425,-2.395745464052819,HOLD,0.0,0.0022659486
2024-01-05 20:18:36,JPM,0.0,0.0007731465739198029,0.0012146631436471514,0.0010078065464972908,-0.00020685659714986065,10.078065464972907,-2.0685659714986064,HOLD,0.0,0.0007731466
2024-01-05 20:18:36,KO,0.0,0.011167776770889759,0.014660165076671984,0.014557341284539574,-0.00010282379213241016,145.57341284539575,-1.0282379213241017,HOLD,0.0,0.011167777
2024-01-05 20:18:36,LMT,0.0,0.02922656759619713,0.036652427560088637,0.03809720840611051,0.0014447808460218703,380.9720840611051,14.447808460218702,HOLD,0.0,0.029226568
2024-01-05 20:18:36,PFE,0.0,0.028168659657239914,0.03591131459850434,0.03671821174178185,0.0008068971432775088,367.1821174178185,8.068971432775088,HOLD,0.0,0.02816866
2024-01-05 20:18:36,ULTA,0.0,0.14795219898223877,0.1950003641138212,0.1928576025979217,-0.0021427615158995106,1928.576025979217,-21.427615158995106,HOLD,0.0,0.1479522
2024-01-05 20:18:36,WFC,0.0,5.193054676055908e-06,2.1023093896093878e-05,6.769213853349344e-06,-1.4253880042744533e-05,0.06769213853349344,-0.14253880042744532,HOLD,0.0,5.1930547e-06
2024-01-05 20:26:53,AAPL,0.0,-1.7270445823669434e-05,-2.2512249228212023e-05,-2.2631273424438517e-05,-1.1902419622649422e-07,-0.22631273424438517,-0.001190241962264942,HOLD,0.0,-1.7270446e-05
2024-01-05 20:26:53,ABBV,0.0,0.07096482068300247,0.09336906807760668,0.09299263474670676,-0.0003764333308999279,929.9263474670676,-3.764333308999279,HOLD,0.0,0.07096482
2024-01-05 20:26:53,AZO,0.0,0.011904183775186539,0.015696125548372852,0.015599298400379727,-9.682714799312542e-05,155.99298400379726,-0.9682714799312542,HOLD,0.0,0.011904184
2024-01-05 20:26:53,BAC,0.0,0.01119778398424387,0.014792845827910978,0.014673628792367657,-0.00011921703554332135,146.73628792367657,-1.1921703554332135,HOLD,0.0,0.011197784
2024-01-05 20:26:53,BF.B,0.0,0.020590031519532204,0.027127792048056418,0.026981274131192903,-0.00014651791686351445,269.812741311929,-1.4651791686351445,HOLD,0.0,0.020590032
2024-01-05 20:26:53,BMY,0.0,0.09096891433000565,0.11971104131904532,0.11920609313426875,-0.0005049481847765741,1192.0609313426876,-5.049481847765741,HOLD,0.0,0.090968914
2024-01-05 20:26:53,C,0.0,0.0020667582284659147,0.002726105123386618,0.002708289701851044,-1.781542153557426e-05,27.08289701851044,-0.1781542153557426,HOLD,0.0,0.0020667582
2024-01-05 20:26:53,CLX,0.0,0.01958368346095085,0.025770749197092893,0.025662550902711214,-0.00010819829438167908,256.6255090271121,-1.0819829438167907,HOLD,0.0,0.019583683
2024-01-05 20:26:53,COST,0.008658393286168575,0.2693289816379547,0.22020571927887803,0.22548832735034244,0.005282608071464412,2254.8832735034243,52.82608071464412,HOLD,0.32442433,0.26932898
2024-01-05 20:26:53,DPZ,0.0,0.09303931891918182,0.12417006913436014,0.12191916104434211,-0.0022509080900180306,1219.191610443421,-22.509080900180304,HOLD,0.0,0.09303932
2024-01-05 20:26:53,GOOGL,0.0,0.053178828209638596,0.07020933917395417,0.06968578656806602,-0.0005235526058881418,696.8578656806602,-5.235526058881418,HOLD,0.0,0.05317883
2024-01-05 20:26:53,GS,0.0,0.002203632378950715,0.0029536932314033425,0.002887650232319452,-6.604299908389037e-05,28.876502323194522,-0.6604299908389036,HOLD,0.0,0.0022036324
2024-01-05 20:26:53,JPM,0.0,0.0007309018401429057,0.0010078065464972908,0.000957777208508961,-5.002933798832975e-05,9.57777208508961,-0.5002933798832975,HOLD,0.0,0.00073090184
2024-01-05 20:26:53,KO,0.0,0.011054088361561298,0.014557341284539574,0.014485329372652199,-7.201191188737494e-05,144.853293726522,-0.7201191188737494,HOLD,0.0,0.011054088
2024-01-05 20:26:53,LMT,0.0,0.02920709364116192,0.03809720840611051,0.03827311285852344,0.00017590445241293107,382.7311285852344,1.7590445241293107,HOLD,0.0,0.029207094
2024-01-05 20:26:53,PFE,0.0,0.0280343946069479,0.03671821174178185,0.036736402529279975,1.819078749812353e-05,367.36402529279974,0.18190787498123528,HOLD,0.0,0.028034395
2024-01-05 20:26:53,ULTA,0.0,0.14630325138568878,0.1928576025979217,0.19171646863082517,-0.0011411339670965304,1917.1646863082517,-11.411339670965305,HOLD,0.0,0.14630325
2024-01-05 20:26:53,WFC,0.0,2.734363079071045e-06,6.769213853349344e-06,3.5831222376052357e-06,-3.1860916157441083e-06,0.03583122237605236,-0.031860916157441084,HOLD,0.0,2.734363e-06
2024-01-05 21:54:03,AAPL,0.0,-1.7270445823669434e-05,-2.2631273424438517e-05,-1.7132049828821355e-05,5.4992235956171625e-06,-0.17132049828821355,0.05499223595617163,HOLD,0.0,-1.7270446e-05
2024-01-05 21:54:03,ABBV,0.0,0.07094886153936386,0.09299263474670676,0.07038031580659408,-0.022612318940112675,703.8031580659408,-226.12318940112675,DECREASE,0.0,0.07094886
2024-01-05 21:54:03,AZO,0.0,0.011900891549885273,0.015599298400379727,0.011805524253496888,-0.003793774146882839,118.05524253496888,-37.93774146882839,HOLD,0.0,0.011900892
2024-01-05 21:54:03,BAC,0.0,0.01119416393339634,0.014673628792367657,0.011104459969186475,-0.0035691688231811822,111.04459969186475,-35.691688231811824,HOLD,0.0,0.011194164
2024-01-05 21:54:03,BF.B,0.0,0.020584775134921074,0.026981274131192903,0.020419819900840377,-0.0065614542303525265,204.19819900840378,-65.61454230352527,HOLD,0.0,0.020584775
2024-01-05 21:54:03,BMY,0.0,0.09094805270433426,0.11920609313426875,0.09021924429012058,-0.028986848844148164,902.1924429012058,-289.86848844148165,DECREASE,0.0,0.09094805
2024-01-05 21:54:03,C,0.0,0.0020661696325987577,0.002708289701851044,0.0020496124687161385,-0.0006586772331349054,20.496124687161384,-6.586772331349054,HOLD,0.0,0.0020661696
2024-01-05 21:54:03,CLX,0.0,0.019579507410526276,0.025662550902711214,0.019422607847285046,-0.006239943055426168,194.22607847285045,-62.399430554261684,CLOSE,0.0,0.019579507
2024-01-05 21:54:03,COST,0.008658393286168575,0.213560089468956,0.22548832735034244,0.20197478910489736,-0.02351353824544508,2019.7478910489735,-235.13538245445082,DECREASE,0.25355,0.21356009
2024-01-05 21:54:03,CRM,0.03882605955004692,0.10912904143333435,0.0,0.10825454042680652,0.10825454042680652,1082.545404268065,1082.545404268065,OPEN,0.25355,0.10912904
2024-01-05 21:54:03,DPZ,0.0,0.09298599511384964,0.12191916104434211,0.09224085573342422,-0.02967830531091789,922.4085573342422,-296.7830531091789,DECREASE,0.0,0.092985995
2024-01-05 21:54:03,GOOGL,0.022913141176104546,0.15762959420681,0.06968578656806602,0.15636643605035686,0.08668064948229083,1563.6643605035686,866.8064948229083,INCREASE,0.25355,0.1576296
2024-01-05 21:54:03,GS,0.0,0.0022021348122507334,0.002887650232319452,0.002184488097091051,-0.0007031621352284012,21.84488097091051,-7.031621352284012,HOLD,0.0,0.0022021348
2024-01-05 21:54:03,JPM,0.0,0.0007298885611817241,0.000957777208508961,0.0007240396297421815,-0.00023373757876677954,7.240396297421815,-2.337375787667795,HOLD,0.0,0.00072988856
2024-01-05 21:54:03,KO,0.0,0.01105134654790163,0.014485329372652199,0.010962787044833586,-0.0035225423278186126,109.62787044833587,-35.22542327818613,HOLD,0.0,0.011051347
2024-01-05 21:54:03,LMT,0.0,0.02920662797987461,0.03827311285852344,0.028972581888841296,-0.009300530969682141,289.72581888841296,-93.00530969682141,HOLD,0.0,0.029206628
2024-01-05 21:54:03,PFE,0.0,0.028031164780259132,0.036736402529279975,0.027806538214383364,-0.008929864314896611,278.06538214383363,-89.29864314896611,HOLD,0.0,0.028031165
2024-01-05 21:54:03,ULTA,0.0,0.14626364409923553,0.19171646863082517,0.14509156650830987,-0.0466249021225153,1450.9156650830987,-466.249021225153,DECREASE,0.0,0.14626364
2024-01-05 21:54:03,WFC,0.0,2.682209014892578e-06,3.5831222376052357e-06,2.660715245200901e-06,-9.224069924043348e-07,0.02660715245200901,-0.009224069924043348,HOLD,0.0,2.682209e-06
