date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,SMH,-0.010041835717856884,0.09376693516969681,0.0,0.0949620086243855,0.0949620086243855,949.620086243855,949.620086243855,OPEN,0.094088905,0.093766935
2025-03-20,TSLA,0.05269623547792435,0.08387468755245209,0.12740224297884992,0.08494368284842542,-0.0424585601304245,849.4368284842542,-424.58560130424496,DECREASE,0.08385385,0.08387469
2025-03-20,TSM,-0.004169749561697245,0.07662549614906311,0.0,0.07760209942861329,0.07760209942861329,776.0209942861329,776.0209942861329,OPEN,0.07660559,0.076625496
2025-03-21,AAPL,0.011270405724644661,0.1581869125366211,0.0,0.21385460148017624,0.21385460148017624,2138.5460148017623,2138.5460148017623,OPEN,0.1580842,0.15818691
2025-03-21,ASML,0.0,0.0,0.07858606794180197,0.0,-0.07858606794180197,0.0,-785.8606794180197,CLOSE,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0773795663821503,0.0,-0.0773795663821503,0.0,-773.7956638215029,CLOSE,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.07784588825942072,0.0,-0.07784588825942072,0.0,-778.4588825942072,CLOSE,0.0,0.0
2025-03-21,GS,0.0,0.0,0.09396737826409754,0.0,-0.09396737826409754,0.0,-939.6737826409754,CLOSE,0.0,0.0
2025-03-21,META,0.037903521209955215,0.19524939358234406,0.09642522452374841,0.22036554329764263,0.12394031877389422,2203.6554329764263,1239.4031877389423,INCREASE,0.19515997,0.1952494
2025-03-21,MSTR,0.0,0.0,0.07727860706566872,0.0,-0.07727860706566872,0.0,-772.7860706566872,CLOSE,0.0,0.0
2025-03-21,NFLX,0.012183800339698792,0.1580737978219986,0.0,0.21370168047154642,0.21370168047154642,2137.0168047154643,2137.0168047154643,OPEN,0.1580842,0.1580738
2025-03-21,NVDA,0.0,0.0,0.0777876216045724,0.0,-0.0777876216045724,0.0,-777.8762160457239,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.07825360393257214,0.0,-0.07825360393257214,0.0,-782.5360393257214,CLOSE,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.09742701053619385,0.08496825112454381,0.13171263145299208,0.04674438032844827,1317.1263145299208,467.4438032844827,INCREASE,0.09736266,0.09742701
2025-03-21,SMH,0.0,0.0,0.0949620086243855,0.0,-0.0949620086243855,0.0,-949.620086243855,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.2060779631137848,0.08494368284842542,0.22036554329764263,0.13542186044921722,2203.6554329764263,1354.2186044921723,INCREASE,0.20602989,0.20607796
2025-03-21,TSM,0.0,0.0,0.07760209942861329,0.0,-0.07760209942861329,0.0,-776.0209942861329,CLOSE,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.21385460148017624,0.0,-0.21385460148017624,0.0,-2138.5460148017623,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.21536467969417572,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21559022,0.21536468
2025-03-24,META,0.012054653838276863,0.2157444953918457,0.22036554329764263,0.25,0.02963445670235737,2500.0,296.3445670235737,INCREASE,0.21559022,0.2157445
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.21370168047154642,0.0,-0.21370168047154642,0.0,-2137.0168047154643,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.2042943239212036,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.20426257,0.20429432
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.13171263145299208,0.0,-0.13171263145299208,0.0,-1317.1263145299208,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.21569985151290894,0.22036554329764263,0.25,0.02963445670235737,2500.0,296.3445670235737,INCREASE,0.21559022,0.21569985
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.1548566371202469,0.0,0.16987903209772845,0.16987903209772845,1698.7903209772844,1698.7903209772844,OPEN,0.15484242,0.15485664
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.12843658030033112,0.0,0.14089600777279002,0.14089600777279002,1408.9600777279002,1408.9600777279002,OPEN,0.12794957,0.12843658
2025-03-25,GS,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.1519935578107834,0.25,0.16673821003833542,-0.08326178996166458,1667.382100383354,-832.6178996166458,DECREASE,0.15206698,0.15199356
2025-03-25,MSTR,-0.036570023745298386,0.13684897124767303,0.0,0.15012447132680898,0.15012447132680898,1501.2447132680898,1501.2447132680898,OPEN,0.13682343,0.13684897
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.057982612401247025,0.0,0.06360741300079374,0.06360741300079374,636.0741300079375,636.0741300079375,OPEN,0.057996746,0.057982612
2025-03-25,SMH,-0.03326801583170891,0.13274291157722473,0.0,0.1456200893673219,0.1456200893673219,1456.200893673219,1456.200893673219,OPEN,0.13325927,0.13274291
2025-03-25,TSLA,-0.05580626055598259,0.148708775639534,0.25,0.16313477639622154,-0.08686522360377846,1631.3477639622154,-868.6522360377846,DECREASE,0.1487411,0.14870878
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.16987903209772845,0.0,-0.16987903209772845,0.0,-1698.7903209772844,CLOSE,0.0,0.0
2025-03-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.0,0.0,0.14089600777279002,0.0,-0.14089600777279002,0.0,-1408.9600777279002,CLOSE,0.0,0.0
2025-03-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,META,-0.013748344965279102,0.23648396134376526,0.16673821003833542,0.2904121088027096,0.12367389876437421,2904.1210880270964,1236.7389876437421,INCREASE,0.2364928,0.23648396
2025-03-26,MSTR,0.0,0.0,0.15012447132680898,0.0,-0.15012447132680898,0.0,-1501.2447132680898,CLOSE,0.0,0.0
2025-03-26,NFLX,0.006253486033529043,0.23639634251594543,0.0,0.2904121088027096,0.2904121088027096,2904.1210880270964,2904.1210880270964,OPEN,0.2364928,0.23639634
2025-03-26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,-0.005698025692254305,0.06902407854795456,0.06360741300079374,0.1287636735918712,0.06515626059107747,1287.6367359187122,651.5626059107748,INCREASE,0.06896623,0.06902408
2025-03-26,SMH,0.0,0.0,0.1456200893673219,0.0,-0.1456200893673219,0.0,-1456.200893673219,CLOSE,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.23647618293762207,0.16313477639622154,0.2904121088027096,0.1272773324064881,2904.1210880270964,1272.7733240648809,INCREASE,0.2364928,0.23647618
2025-03-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,META,-0.04288231581449509,0.2627814710140228,0.2904121088027096,0.3333333333333333,0.04292122453062369,3333.333333333333,429.2122453062369,INCREASE,0.26269215,0.26278147
2025-03-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NFLX,0.0,0.0,0.2904121088027096,0.0,-0.2904121088027096,0.0,-2904.1210880270964,CLOSE,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.26277679204940796,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.26269215,0.2627768
2025-03-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,0.0,0.0,0.1287636735918712,0.0,-0.1287636735918712,0.0,-1287.6367359187122,CLOSE,0.0,0.0
2025-03-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.2627275884151459,0.2904121088027096,0.3333333333333333,0.04292122453062369,3333.333333333333,429.2122453062369,INCREASE,0.26269215,0.2627276
2025-03-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,META,-0.0006588842370547354,0.22472217679023743,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2247315,0.22472218
2025-03-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NFLX,-0.0014135437086224556,0.22474482655525208,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2247315,0.22474483
2025-03-28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,-4.262595030013472e-05,0.22457997500896454,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2247315,0.22457998
2025-03-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.21356256306171417,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.21357858,0.21356256
2025-03-28,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.185899555683136,0.0,0.19586347839969712,0.19586347839969712,1958.6347839969712,1958.6347839969712,OPEN,0.18592437,0.18589956
2025-03-31,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.14036904275417328,0.0,0.14789260185392816,0.14789260185392816,1478.9260185392816,1478.9260185392816,OPEN,0.13944812,0.14036904
2025-03-31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.11270709335803986,0.25,0.11874801563835934,-0.13125198436164065,1187.4801563835933,-1312.5198436164064,DECREASE,0.11278073,0.11270709
2025-03-31,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NFLX,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.1750253140926361,0.0,0.18440639462643463,0.18440639462643463,1844.0639462643462,1844.0639462643462,OPEN,0.17506796,0.17502531
2025-03-31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.1752280592918396,0.25,0.1846200066482542,-0.0653799933517458,1846.200066482542,-653.7999335174579,DECREASE,0.17506796,0.17522806
2025-03-31,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.15989916026592255,0.25,0.16846950283332657,-0.08153049716667343,1684.6950283332658,-815.3049716667343,DECREASE,0.15993522,0.15989916
2025-03-31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.19586347839969712,0.0,-0.19586347839969712,0.0,-1958.6347839969712,CLOSE,0.0,0.0
2025-04-01,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.14789260185392816,0.0,-0.14789260185392816,0.0,-1478.9260185392816,CLOSE,0.0,0.0
2025-04-01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,-0.0035324357450008392,0.2538849711418152,0.11874801563835934,0.3333333333333333,0.21458531769497396,3333.333333333333,2145.8531769497395,INCREASE,0.2537646,0.25388497
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0024511723313480616,0.2538304924964905,0.18440639462643463,0.3333333333333333,0.1489269387068987,3333.333333333333,1489.2693870689868,INCREASE,0.2537646,0.2538305
2025-04-01,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.1846200066482542,0.0,-0.1846200066482542,0.0,-1846.200066482542,CLOSE,0.0,0.0
2025-04-01,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.25375044345855713,0.16846950283332657,0.3333333333333333,0.16486383050000675,3333.333333333333,1648.6383050000675,INCREASE,0.2537646,0.25375044
2025-04-01,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,-0.0895826518535614,0.2302478849887848,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23024788
2025-04-02,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.23023375868797302,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23023376
2025-04-02,PLTR,-0.04402514174580574,0.23011614382266998,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2301617,0.23011614
2025-04-02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.2301662564277649,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23016626
2025-04-02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,-0.0735756903886795,0.25827744603157043,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.25818506,0.25827745
2025-04-03,PLTR,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.25804707407951355,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25818506,0.25804707
2025-04-03,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,TSLA,-0.10419786721467972,0.24706776440143585,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.2469959,0.24706776
2025-04-03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.14009371399879456,0.0,0.14046875685770982,0.14046875685770982,1404.687568577098,1404.687568577098,OPEN,0.14002037,0.14009371
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.026079442352056503,0.1258617341518402,0.0,0.12619867678300456,0.12619867678300456,1261.9867678300457,1261.9867678300457,OPEN,0.12544625,0.12586173
2025-04-04,META,0.022824062034487724,0.1318507194519043,0.0,0.13220369510913973,0.13220369510913973,1322.0369510913974,1322.0369510913974,OPEN,0.13184437,0.13185072
2025-04-04,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NFLX,0.013985916040837765,0.1050305962562561,0.0,0.10531177214894362,0.10531177214894362,1053.1177214894362,1053.1177214894362,OPEN,0.10501893,0.105030596
2025-04-04,NVDA,0.03530910611152649,0.14593586325645447,0.3333333333333333,0.1463265460487919,-0.18700678728454143,1463.265460487919,-1870.0678728454143,DECREASE,0.14576398,0.14593586
2025-04-04,PLTR,0.051749683916568756,0.12539106607437134,0.0,0.12572674868682152,0.12572674868682152,1257.2674868682152,1257.2674868682152,OPEN,0.12544625,0.12539107
2025-04-04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.09775865823030472,0.3333333333333333,0.09802036652270339,-0.2353129668106299,980.2036652270339,-2353.129668106299,DECREASE,0.097565606,0.09775866
2025-04-04,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,TSLA,-0.02564423717558384,0.12540771067142487,0.3333333333333333,0.1257434378428855,-0.20758989549044782,1257.4343784288549,-2075.898954904478,DECREASE,0.12544625,0.12540771
2025-04-04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AAPL,0.0,0.0,0.14046875685770982,0.0,-0.14046875685770982,0.0,-1404.687568577098,CLOSE,0.0,0.0
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,-0.02624666690826416,0.08129654824733734,0.0,0.10325184630944759,0.10325184630944759,1032.518463094476,1032.518463094476,OPEN,0.08148083,0.08129655
2025-04-07,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.12619867678300456,0.0,-0.12619867678300456,0.0,-1261.9867678300457,CLOSE,0.0,0.0
2025-04-07,META,-0.011234843172132969,0.2037980556488037,0.13220369510913973,0.22418703842263812,0.09198334331349839,2241.8703842263812,919.8334331349839,INCREASE,0.20378725,0.20379806
2025-04-07,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NFLX,0.0,0.0,0.10531177214894362,0.0,-0.10531177214894362,0.0,-1053.1177214894362,CLOSE,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.20381930470466614,0.1463265460487919,0.22418703842263812,0.07786049237384624,2241.8703842263812,778.6049237384624,INCREASE,0.20378725,0.2038193
2025-04-07,PLTR,0.0,0.0,0.12572674868682152,0.0,-0.12572674868682152,0.0,-1257.2674868682152,CLOSE,0.0,0.0
2025-04-07,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.1968124806880951,0.09802036652270339,0.22418703842263812,0.12616667189993475,2241.8703842263812,1261.6667189993475,INCREASE,0.1967674,0.19681248
