date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.029549196362495422,0.04683069807668933,0.03502394417805393,-0.011806753898635405,350.23944178053927,-118.06753898635405,HOLD,0.09231638,0.029549196
2024-09-16 22:40:32,AVGO,0.0,0.04306342080235481,-0.02654852714776815,0.05104202590808969,0.07759055305585784,510.4202590808969,775.9055305585783,INCREASE,0.0,0.04306342
2024-09-16 22:40:32,CLX,0.0,0.046845994889736176,-0.019488946263395836,0.055525419028518035,0.07501436529191387,555.2541902851804,750.1436529191387,OPEN,0.0,0.046845995
2024-09-16 22:40:32,DRI,0.0,0.0003391001373529434,0.00048552223165813,0.0004019271500897404,-8.359508156838963e-05,4.019271500897404,-0.8359508156838963,HOLD,0.0,0.00033910014
2024-09-16 22:40:32,EBAY,0.0,0.00030443770810961723,0.0003822490657946819,0.00036084261526852075,-2.1406450526161155e-05,3.6084261526852077,-0.21406450526161155,HOLD,0.0,0.0003044377
2024-09-16 22:40:32,EL,0.0,0.00031304871663451195,0.08176834850416118,0.0003710490343600209,-0.08139729946980115,3.710490343600209,-813.9729946980115,CLOSE,0.0,0.00031304872
2024-09-16 22:40:32,GIS,0.0,0.047148220241069794,0.022265253694497954,0.05588363939107707,0.033618385696579114,558.8363939107708,336.18385696579116,INCREASE,0.0,0.04714822
2024-09-16 22:40:32,GOOGL,0.0,0.03769565373659134,-0.018677297413764313,0.044679742082641534,0.06335703949640585,446.79742082641536,633.5703949640586,OPEN,0.0,0.037695654
2024-09-16 22:40:32,HSY,0.0,0.046797655522823334,-0.013007675618035671,0.055468123551930835,0.0684757991699665,554.6812355193083,684.757991699665,OPEN,0.0,0.046797656
2024-09-16 22:40:32,KO,-0.00485434802249074,0.0036109760403633118,0.059095174276347716,0.00428000212643666,-0.05481517214991106,42.800021264366606,-548.1517214991106,CLOSE,0.06432567,0.003610976
2024-09-16 22:40:32,MCD,-0.015706641599535942,0.004086483269929886,0.01855912284933066,0.004843609287196491,-0.013715513562134168,48.43609287196491,-137.15513562134169,HOLD,0.06432567,0.0040864833
2024-09-16 22:40:32,META,0.008757092989981174,0.02522026002407074,0.04422990104587383,0.029892961162225763,-0.014336939883648064,298.92961162225765,-143.36939883648066,HOLD,0.09610318,0.02522026
2024-09-16 22:40:32,MSFT,-0.0012287262361496687,0.053363680839538574,-0.0822139896119104,0.06325067375543501,0.14546466336734543,632.5067375543501,1454.6466336734543,INCREASE,0.09231638,0.05336368
2024-09-16 22:40:32,NKE,0.0,0.020571496337652206,0.02724517842068094,0.024382894565059706,-0.0028622838556212338,243.82894565059706,-28.622838556212336,HOLD,0.0,0.020571496
2024-09-16 22:40:32,NVDA,-0.029200172051787376,0.01963973045349121,0.04153213437822154,0.023278495111567637,-0.018253639266653906,232.78495111567636,-182.53639266653906,HOLD,0.09872428,0.01963973
2024-09-16 22:40:32,PEP,-0.011286044493317604,-0.051892124116420746,0.0,-0.061506473341553895,-0.061506473341553895,-615.064733415539,-615.064733415539,OPEN,0.06432567,-0.051892124
2024-09-16 22:40:32,PG,0.0,0.04577513411641121,0.027827430000171897,0.05425615378396456,0.026428723783792664,542.5615378396457,264.2872378379266,INCREASE,0.0,0.045775134
2024-09-16 22:40:32,PLTR,0.0019278350519016385,0.011220134794712067,0.07167855908193461,0.01329895303748455,-0.05837960604445006,132.98953037484551,-583.7960604445007,CLOSE,0.09610318,0.011220135
2024-09-16 22:40:32,PYPL,0.028844844549894333,0.02600054442882538,0.04803536023610019,0.030817813300330565,-0.017217546935769622,308.1781330033057,-172.17546935769622,HOLD,0.08692589,0.026000544
2024-09-16 22:40:32,SBUX,0.0,0.005723909940570593,0.10052834138412871,0.006784411317974078,-0.09374393006615463,67.84411317974079,-937.4393006615462,CLOSE,0.0,0.00572391
2024-09-16 22:40:32,SHOP,0.0,0.042722467333078384,0.009101373445064736,0.05063790204872112,0.041536528603656385,506.3790204872112,415.3652860365639,OPEN,0.0,0.042722467
2024-09-16 22:40:32,SJM,0.0,0.04679613932967186,0.052007166972008065,0.05546632644504343,0.003459159473035364,554.6632644504343,34.59159473035364,HOLD,0.0,0.04679614
2024-09-16 22:40:32,SOFI,0.0,0.04545681178569794,-0.034095446224407924,0.053878854063025956,0.08797430028743389,538.7885406302596,879.7430028743389,INCREASE,0.0,0.04545681
2024-09-16 22:40:32,TSLA,0.0018520071171224117,-0.08482518792152405,0.06304248420956517,-0.10054123334559273,-0.16358371755515788,-1005.4123334559273,-1635.8371755515789,DECREASE,0.039617606,-0.08482519
2024-09-16 22:40:32,UBER,0.027684612199664116,-0.013823263347148895,-0.05278297095950987,-0.016384378034848046,0.03639859292466183,-163.84378034848046,363.98592924661824,CLOSE,0.055998623,-0.013823263
2024-09-18 22:31:53,AAPL,0.0,0.06502871215343475,-0.052333403956800736,0.08539791128468761,0.13773131524148835,853.9791128468761,1377.3131524148835,INCREASE,0.0,0.06502871
2024-09-18 22:31:53,AMD,0.0,0.006125877611339092,0.05540874837670981,0.00804471033594594,-0.04736403804076387,80.44710335945939,-473.6403804076387,CLOSE,0.0,0.0061258776
2024-09-18 22:31:53,AMZN,0.018451979383826256,0.03912001848220825,0.03502394417805393,0.051373735649514994,0.016349791471461067,513.7373564951499,163.49791471461066,HOLD,0.047186483,0.03912002
2024-09-18 22:31:53,AVGO,0.0,0.0002886783331632614,0.05104202590808969,0.0003791021822348294,-0.05066292372585486,3.791021822348294,-506.6292372585486,CLOSE,0.0,0.00028867833
2024-09-18 22:31:53,CLX,0.0,0.005376102868467569,0.055525419028518035,0.0070600807030513895,-0.04846533832546664,70.60080703051389,-484.65338325466644,CLOSE,0.0,0.005376103
2024-09-18 22:31:53,DRI,0.0,0.00033864378929138184,0.0004019271500897404,0.0004447185145967614,4.2791364507021006e-05,4.447185145967614,0.42791364507021007,HOLD,0.0,0.0003386438
2024-09-18 22:31:53,EBAY,0.0,0.0002982369624078274,0.00036084261526852075,0.00039165489849199046,3.0812283223469704e-05,3.9165489849199044,0.30812283223469705,HOLD,0.0,0.00029823696
2024-09-18 22:31:53,EL,0.0,0.00029205577448010445,0.0003710490343600209,0.0003835375527718387,1.248851841181782e-05,3.835375527718387,0.1248851841181782,HOLD,0.0,0.00029205577
2024-09-18 22:31:53,GIS,0.0,0.0018744176486507058,0.05588363939107707,0.002461548856945507,-0.053422090534131564,24.61548856945507,-534.2209053413156,CLOSE,0.0,0.0018744176
2024-09-18 22:31:53,GOOGL,0.0,0.004748841281980276,0.044679742082641534,0.006236339504106164,-0.03844340257853537,62.363395041061644,-384.4340257853537,CLOSE,0.0,0.0047488413
2024-09-18 22:31:53,GS,0.03972512483596802,-0.012095954269170761,0.0,-0.015884817573274403,-0.015884817573274403,-158.84817573274404,-158.84817573274404,HOLD,0.033383243,-0.012095954
2024-09-18 22:31:53,HSY,0.0,0.0015997905284166336,0.055468123551930835,0.0021008992043000368,-0.0533672243476308,21.00899204300037,-533.6722434763079,CLOSE,0.0,0.0015997905
2024-09-18 22:31:53,KMB,-0.007368522696197033,-0.029872596263885498,0.0,-0.03922970701876095,-0.03922970701876095,-392.29707018760945,-392.29707018760945,OPEN,0.07778915,-0.029872596
2024-09-18 22:31:53,KO,-0.015749091282486916,-0.01440032571554184,0.00428000212643666,-0.01891099634611929,-0.02319099847255595,-189.10996346119288,-231.9099847255595,HOLD,0.08318868,-0.014400326
2024-09-18 22:31:53,MCD,0.0,0.04927534982562065,0.004843609287196491,0.06471006134953937,0.05986645206234288,647.1006134953936,598.6645206234289,OPEN,0.0,0.04927535
2024-09-18 22:31:53,META,0.039315853267908096,0.06656654179096222,0.029892961162225763,0.08741744134468124,0.05752448018245548,874.1744134468124,575.2448018245548,INCREASE,0.08098004,0.06656654
2024-09-18 22:31:53,MSFT,0.0,0.07034899294376373,0.06325067375543501,0.09238468454063228,0.02913401078519727,923.8468454063228,291.3401078519727,INCREASE,0.0,0.07034899
2024-09-18 22:31:53,NFLX,0.020058833062648773,0.006326496601104736,0.0,0.008308170000495442,0.008308170000495442,83.08170000495443,83.08170000495443,HOLD,0.07778915,0.0063264966
2024-09-18 22:31:53,NKE,0.0009888977510854602,-0.03106869012117386,0.024382894565059706,-0.04080045805673112,-0.06518335262179083,-408.00458056731117,-651.8335262179082,DECREASE,0.08098004,-0.03106869
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.07869795709848404,0.023278495111567637,0.10334882755674431,0.08007033244517667,1033.488275567443,800.7033244517667,INCREASE,0.08098004,0.07869796
2024-09-18 22:31:53,PEP,0.0,0.04827011749148369,-0.061506473341553895,0.06338995613988094,0.12489642948143484,633.8995613988094,1248.9642948143485,INCREASE,0.0,0.048270117
2024-09-18 22:31:53,PG,0.0,0.0006677083438262343,0.05425615378396456,0.0008768572530788873,-0.053379296530885675,8.768572530788873,-533.7929653088568,CLOSE,0.0,0.00066770834
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.08000411093235016,0.01329895303748455,0.10506411309039396,0.09176516005290941,1050.6411309039395,917.6516005290941,OPEN,0.07778915,0.08000411
2024-09-18 22:31:53,PYPL,0.060858819633722305,-0.0033387765288352966,0.030817813300330565,-0.004384594625465205,-0.03520240792579577,-43.84594625465205,-352.02407925795774,CLOSE,0.08098004,-0.0033387765
2024-09-18 22:31:53,SBUX,0.0,0.0002695303410291672,0.006784411317974078,0.00035395638925512173,-0.006430454928718956,3.539563892551217,-64.30454928718956,HOLD,0.0,0.00026953034
2024-09-18 22:31:53,SHOP,0.04599839076399803,-0.0238279327750206,0.05063790204872112,-0.031291649824118965,-0.0819295518728401,-312.91649824118963,-819.2955187284009,DECREASE,0.07778915,-0.023827933
2024-09-18 22:31:53,SJM,0.0,0.005017315037548542,0.05546632644504343,0.006588908349483101,-0.04887741809556033,65.88908349483101,-488.7741809556033,CLOSE,0.0,0.005017315
2024-09-18 22:31:53,SOFI,0.0,0.0006035286351107061,0.053878854063025956,0.0007925742819163362,-0.05308627978110962,7.925742819163362,-530.8627978110962,CLOSE,0.0,0.00060352864
2024-09-18 22:31:53,TSLA,0.0,0.03267425298690796,-0.10054123334559273,0.042908937690257234,0.14345017103584995,429.0893769025723,1434.5017103584994,INCREASE,0.0,0.032674253
2024-09-18 22:31:53,UBER,0.0,0.04456944018602371,-0.016384378034848046,0.05853010113492164,0.07491447916976968,585.3010113492164,749.1447916976967,OPEN,0.0,0.04456944
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.02774019166827202,0.0,0.03642936094932642,0.03642936094932642,364.29360949326417,364.29360949326417,OPEN,0.07778915,0.027740192
2024-09-18 22:31:53,WYNN,0.017771027982234955,0.010751768946647644,0.0,0.01411958779827654,0.01411958779827654,141.1958779827654,141.1958779827654,HOLD,0.08318868,0.010751769
2024-09-19 23:15:55,AAPL,-0.03137148916721344,-0.01739099621772766,0.08539791128468761,-0.026715206855599697,-0.11211311814028731,-267.15206855599695,-1121.1311814028732,DECREASE,0.08297127,-0.017390996
2024-09-19 23:15:55,AMD,0.0,0.0005216365098021924,0.00804471033594594,0.0008013127648543347,-0.007243397571091605,8.013127648543348,-72.43397571091604,HOLD,0.0,0.0005216365
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.05032051354646683,0.051373735649514994,0.07729993794740297,0.02592620229788798,772.9993794740298,259.2620229788798,INCREASE,0.0887305,0.050320514
2024-09-19 23:15:55,AVGO,0.0,0.00026830611750483513,0.0003791021822348294,0.00041215887462834916,3.305669239351975e-05,4.121588746283492,0.3305669239351975,HOLD,0.0,0.00026830612
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.011939287185668945,0.0,0.01834055524366232,0.01834055524366232,183.4055524366232,183.4055524366232,HOLD,0.08637472,0.011939287
2024-09-19 23:15:55,CLX,0.0,0.0002879556268453598,0.0070600807030513895,0.0004423435000558478,-0.006617737202995542,4.423435000558478,-66.17737202995542,HOLD,0.0,0.00028795563
2024-09-19 23:15:55,DRI,0.0,0.00033864378929138184,0.0004447185145967614,0.0005202082024525604,7.548968785579905e-05,5.2020820245256045,0.7548968785579905,HOLD,0.0,0.0003386438
2024-09-19 23:15:55,EBAY,0.0,0.0002982369624078274,0.00039165489849199046,0.0004581371902426796,6.648229175068912e-05,4.581371902426796,0.6648229175068913,HOLD,0.0,0.00029823696
2024-09-19 23:15:55,EL,0.0,0.0002918913960456848,0.0003835375527718387,0.00044838943825318927,6.485188548135056e-05,4.483894382531893,0.6485188548135056,HOLD,0.0,0.0002918914
2024-09-19 23:15:55,GIS,0.0,0.0002875938080251217,0.002461548856945507,0.00044178769149227296,-0.002019761165453234,4.417876914922729,-20.19761165453234,HOLD,0.0,0.0002875938
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.023297566920518875,0.006236339504106164,0.035788594955784674,0.02955225545167851,357.88594955784674,295.5225545167851,OPEN,0.07975799,0.023297567
2024-09-19 23:15:55,GS,0.0,0.027051344513893127,-0.015884817573274403,0.041554966452932385,0.05743978402620679,415.5496645293238,574.3978402620679,OPEN,0.0,0.027051345
2024-09-19 23:15:55,HSY,0.0,0.00028659403324127197,0.0021008992043000368,0.0004402518858474916,-0.001660647318452545,4.402518858474916,-16.606473184525452,HOLD,0.0,0.00028659403
2024-09-19 23:15:55,KMB,0.0,0.054991714656353,-0.03922970701876095,0.08447561105734869,0.12370531807610963,844.7561105734869,1237.0531807610962,INCREASE,0.0,0.054991715
2024-09-19 23:15:55,KO,0.0,0.06041057035326958,-0.01891099634611929,0.09279979496558294,0.11171079131170222,927.9979496558294,1117.1079131170222,OPEN,0.0,0.06041057
2024-09-19 23:15:55,MCD,0.0,0.004867457319051027,0.06471006134953937,0.007477152401809995,-0.05723290894772937,74.77152401809995,-572.3290894772937,CLOSE,0.0,0.0048674573
2024-09-19 23:15:55,META,0.04593105986714363,0.029967576265335083,0.08741744134468124,0.04603474055576519,-0.04138270078891605,460.3474055576519,-413.82700788916054,DECREASE,0.0887305,0.029967576
2024-09-19 23:15:55,MSFT,-0.06644781678915024,-0.006404571235179901,0.09238468454063228,-0.009838392420259572,-0.10222307696089186,-98.38392420259572,-1022.2307696089186,CLOSE,0.08637472,-0.0064045712
2024-09-19 23:15:55,NFLX,0.0,0.06243963912129402,0.008308170000495442,0.09591675222227841,0.08760858222178297,959.1675222227841,876.0858222178297,OPEN,0.0,0.06243964
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.0025722533464431763,-0.04080045805673112,0.003951371121867615,0.04475182917859873,39.51371121867616,447.51829178598734,CLOSE,0.08637472,0.0025722533
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.06603136658668518,0.10334882755674431,0.10143419015427292,-0.0019146374024713864,1014.3419015427293,-19.146374024713865,HOLD,0.078126445,0.06603137
2024-09-19 23:15:55,PEP,0.0,0.0009015740361064672,0.06338995613988094,0.0013849544079407125,-0.06200500173194023,13.849544079407126,-620.0500173194023,CLOSE,0.0,0.00090157404
2024-09-19 23:15:55,PG,0.0,0.0002746693789958954,0.0008768572530788873,0.0004219338090186321,-0.0004549234440602552,4.219338090186321,-4.549234440602552,HOLD,0.0,0.00027466938
2024-09-19 23:15:55,PLTR,0.05593259632587433,-0.006373528391122818,0.10506411309039396,-0.009790705905353329,-0.11485481899574729,-97.90705905353329,-1148.548189957473,CLOSE,0.016688956,-0.0063735284
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.00020018965005874634,-0.004384594625465205,0.00030752165342994465,0.00469211627889515,3.0752165342994466,46.9211627889515,HOLD,0.0887305,0.00020018965
2024-09-19 23:15:55,SBUX,0.0,0.0002661757171154022,0.00035395638925512173,0.0004088862566381886,5.492986738306685e-05,4.088862566381886,0.5492986738306684,HOLD,0.0,0.00026617572
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.03942691534757614,-0.031291649824118965,0.060565719525315434,0.09185736934943439,605.6571952531543,918.573693494344,INCREASE,0.050329924,0.039426915
2024-09-19 23:15:55,SJM,0.0,0.0003803297586273402,0.006588908349483101,0.0005842441714013148,-0.006004664178081787,5.842441714013148,-60.04664178081787,HOLD,0.0,0.00038032976
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.034335531294345856,0.0007925742819163362,0.05274458171006491,0.051952007428148574,527.445817100649,519.5200742814858,OPEN,0.0887305,0.03433553
2024-09-19 23:15:55,TSLA,-0.012668073177337646,-0.021766431629657745,0.042908937690257234,-0.033436539012171314,-0.07634547670242856,-334.3653901217131,-763.4547670242855,DECREASE,0.035607148,-0.021766432
2024-09-19 23:15:55,UBER,0.0,0.002159964293241501,0.05853010113492164,0.0033180326286216394,-0.0552120685063,33.18032628621639,-552.120685063,CLOSE,0.0,0.0021599643
2024-09-19 23:15:55,WMT,0.0,0.061991702765226364,0.03642936094932642,0.09522865406730942,0.058799293117983,952.2865406730941,587.99293117983,INCREASE,0.0,0.061991703
2024-09-19 23:15:55,WYNN,0.0,0.06263468414545059,0.01411958779827654,0.09621637095034108,0.08209678315206453,962.1637095034108,820.9678315206453,OPEN,0.0,0.062634684
2024-10-06 21:50:04,AAPL,0.0,0.14178021252155304,-0.026715206855599697,0.1202763134555864,0.1469915203111861,1202.7631345558639,1469.9152031118608,INCREASE,0.1510455,0.14178021
2024-10-06 21:50:04,AMD,0.0,0.00037672879989258945,0.0008013127648543347,0.00031959009242379173,-0.00048172267243054296,3.1959009242379173,-4.81722672430543,HOLD,0.0,0.0003767288
2024-10-06 21:50:04,AMZN,0.0,0.0693291649222374,0.07729993794740297,0.058813964399534596,-0.01848597354786838,588.139643995346,-184.85973547868377,HOLD,0.0,0.069329165
2024-10-06 21:50:04,AVGO,0.0,0.00035322827170602977,0.00041215887462834916,0.0002996539049666823,-0.00011250496966166686,2.996539049666823,-1.1250496966166685,HOLD,0.0,0.00035322827
2024-10-06 21:50:04,BRK-B,0.0,0.06924204528331757,0.01834055524366232,0.058740058254152946,0.040399503010490626,587.4005825415295,403.9950301049063,OPEN,0.0,0.069242045
2024-10-06 21:50:04,CLX,0.0,0.0009504218469373882,0.0004423435000558478,0.0008062707337238691,0.0003639272336680213,8.062707337238692,3.639272336680213,HOLD,0.0,0.00095042185
2024-10-06 21:50:04,DRI,0.0,0.00039798111538402736,0.0005202082024525604,0.00033761905509950097,-0.00018258914735305948,3.37619055099501,-1.8258914735305949,HOLD,0.0,0.00039798112
2024-10-06 21:50:04,EBAY,0.0,0.0003064507618546486,0.0004581371902426796,0.0002599711711246716,-0.00019816601911800796,2.5997117112467163,-1.9816601911800795,HOLD,0.0,0.00030645076
2024-10-06 21:50:04,EL,0.0,0.0002636220306158066,0.00044838943825318927,0.0002236383020185194,-0.00022475113623466987,2.236383020185194,-2.2475113623466987,HOLD,0.0,0.00026362203
2024-10-06 21:50:04,GIS,0.0,0.0003504934720695019,0.00044178769149227296,0.00029733389420868425,-0.0001444537972835887,2.9733389420868424,-1.4445379728358871,HOLD,0.0,0.00035049347
2024-10-06 21:50:04,GOOGL,0.0,0.06330717355012894,0.035788594955784674,0.05370533246129112,0.017916737505506444,537.0533246129112,179.16737505506444,HOLD,0.0,0.06330717
2024-10-06 21:50:04,GS,0.0,0.0003000791184604168,0.041554966452932385,0.00025456591911889303,-0.041300400533813494,2.54565919118893,-413.00400533813496,CLOSE,0.0,0.00030007912
2024-10-06 21:50:04,HSY,0.0,0.0002785976976156235,0.0004402518858474916,0.0002363425996510444,-0.0002039092861964472,2.363425996510444,-2.039092861964472,HOLD,0.0,0.0002785977
2024-10-06 21:50:04,KMB,0.0,0.0020397077314555645,0.08447561105734869,0.0017303439041540323,-0.08274526715319465,17.303439041540322,-827.4526715319465,CLOSE,0.0,0.0020397077
2024-10-06 21:50:04,KO,0.0,0.0016322862356901169,0.09279979496558294,0.001384716297440017,-0.09141507866814293,13.84716297440017,-914.1507866814293,CLOSE,0.0,0.0016322862
2024-10-06 21:50:04,MCD,0.0,0.00026588793843984604,0.007477152401809995,0.00022556053809687346,-0.007251591863713122,2.2556053809687344,-72.51591863713122,HOLD,0.0,0.00026588794
2024-10-06 21:50:04,META,0.0,0.1372702419757843,0.04603474055576519,0.11645037314000194,0.07041563258423675,1164.5037314000194,704.1563258423674,INCREASE,0.1510455,0.13727024
