date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-02-26,-0.00608119702177908,1.0534612910593917,-0.0025710945430966487,1.0754153349089723
2025-02-27,-0.04656762304323854,1.0044041027666946,-0.041458896246914984,1.03082980211664
2025-02-28,0.02979484748680883,1.0343301698237533,0.028684120840308372,1.0603982487263448
2025-03-03,-0.04485712229793159,0.9879330948995289,-0.0440488745411603,1.013688899304532
2025-03-04,-0.0013224169179850698,0.9866266354609964,-0.002691129319772032,1.0109609313864862
2025-03-05,0.016510887912350336,1.0029167172504323,0.017012829270737877,1.0281602371115506
2025-03-06,-0.03910657472629653,0.9636960797030263,-0.038633250048858106,0.9884390655809269
2025-03-07,0.008324633288651443,0.9717184961682651,0.006751893678784585,0.9951129010596864
2025-03-10,-0.08362952892050753,0.890454136090369,-0.08592594431383022,0.9096068853372578
2025-03-11,0.006920385864039068,0.8966164223063439,0.00676510276421654,0.9157604693916033
2025-03-12,0.011236367979197503,0.9066911343635695,0.018294750573508455,0.9325140787642017
2025-03-13,-0.022918784830322746,0.8859108753475297,-0.027592257046323697,0.9067839106036241
2025-03-14,0.03170336094825284,0.913997227596655,0.032732270021466926,0.9364650064166237
2025-03-17,-0.009701309002538669,0.9051302580642763,-0.004477733753116496,0.9322717654487795
2025-03-18,-0.020904159328797068,0.8862092709363855,-0.022354539676680628,0.9114312592786057
2025-03-19,0.022702026870272424,0.9063280176178679,0.025524432945081707,0.9346950253401138
2025-03-20,-0.003695591639630812,0.902978599373196,-0.001494068530222271,0.9332985269173979
2025-03-21,0.032556804640985544,0.93237669722798,0.02765356170864384,0.9591075553240944
2025-03-24,0.05054666160055915,0.9795052266270098,0.05341047092130474,1.0103339415181356
2025-03-25,0.01344860905327646,0.9926782094855573,0.013642308168993872,1.0241172285019202
2025-03-26,0.005551501411422138,0.9981890639666045,-0.009202272029338038,1.014693023175314
2025-03-27,-0.04892669968674482,0.9493509674033175,-0.03282841901860722,0.9813822554352574
2025-03-28,-0.030416680103209075,0.9204748627221387,-0.03248765555481703,0.9494994467530673
2025-03-31,0.003954432038974778,0.9241148180103581,0.0013299429427973642,0.9507622268414665
2025-04-01,0.015964639978271723,0.9388679783784797,0.015013935453036293,0.9650369095464494
2025-04-02,0.020219043475909977,0.9578509908514539,0.019402921438940166,0.9837614448880567
2025-04-03,-0.07686402122347422,0.8842267119617219,-0.07707415064408246,0.9079388670869145
2025-04-04,-0.028358900740397198,0.8591510144051917,-0.04400190914880957,0.8679878235446831
2025-04-07,-0.0013578232144876752,0.8579844392130818,-0.003169987308705375,0.8652363131599357
2025-04-08,-0.040578328437993916,0.8231688648440053,-0.04029299766957839,0.8303733484101478
2025-04-09,0.14734992019247042,0.944462731383696,0.15628691643797774,0.9601498385254482
2025-04-10,-0.04589046460885611,0.9011208978347488,-0.04799065607289993,0.914071617846323
2025-04-11,0.028503283359837053,0.9268058021272034,0.030176731022832085,0.9416553111936764
2025-04-14,0.007114698809493751,0.9333997462642296,0.006564957966315262,0.9478372387304204
2025-04-15,-0.00471209811892269,0.929001475075655,-0.003963803148890319,0.9440801984989052
2025-04-16,-0.03386879636336223,0.8975373132950545,-0.038031123163004055,0.90817576819404
2025-04-17,0.005674930351812245,0.9026307750361566,0.004266188516028234,0.9120502172268445
2025-04-21,-0.027354376065018407,0.8779398733679585,-0.028492176204713077,0.8860639217300704
2025-04-22,0.038395223324993615,0.9116485708718379,0.03736939368445312,0.9191755932507918
2025-04-23,0.02479794185848085,0.934255579127685,0.03081409874490211,0.9474991607451257
2025-04-24,0.021532921273128062,0.9543728309620221,0.02715447919661389,0.9732280069943884
2025-04-25,0.03265701050613231,0.9855397945295161,0.032061260411932635,1.0044309235668216
2025-04-28,0.00127092015271826,0.9867923369156896,9.15459325186406e-05,1.00452287513237
2025-04-29,0.0034682377079816723,0.990214767308528,0.004386549556347265,1.0089292645046226
2025-04-30,-0.0057790005314525255,0.9844923156419999,-0.006879274663839477,1.0019885629777097
2025-05-01,0.003762446388945397,0.9881964151999316,0.0012363275023571298,1.0032273489951662
2025-05-02,-0.0032846643643973817,0.9849505216498992,0.0005232611095528595,1.0037522988509353
2025-05-05,-0.02661967949217912,0.9587314544479242,-0.022441996521089375,0.9812260932520872
2025-05-06,-0.011786105988994556,0.9474317439108181,-0.009611600677436521,0.9717949398694671
2025-05-07,0.002710561641707765,0.9499998160539991,0.0029439544196305416,0.9746558598776704
2025-05-08,0.021107515636016896,0.9700519520255722,0.023703208005748294,0.9977583304583723
2025-05-09,0.0213839354151421,0.9907954803170196,0.018908017234390357,1.0166239621664357
2025-05-12,0.05766645999578349,1.047931148246724,0.058083574331375946,1.0756731156399877
2025-05-13,0.021290630385800972,1.0702422629938129,0.02584498977675216,1.1034738763168301
2025-05-14,0.011137897243365877,1.0821625113445452,0.010754593813320223,1.1153412896402275
2025-05-15,-0.01155659622401883,1.0696563961521661,-0.01236895949436775,1.1015456784062716
2025-05-16,0.004084819268077993,1.0740257492093914,0.006419314813320242,1.108616846897214
2025-05-19,-0.002177479930644358,1.0716870796954927,-0.011363738043547338,1.0960188154584107
2025-05-20,0.003052520864349262,1.0749584268663168,0.0022958704923822203,1.0985351327159172
2025-05-21,-0.02760872701279589,1.0452801931088602,-0.021488428320355194,1.0749293392591592
2025-05-22,0.01587243020015642,1.0618713300135867,0.025710607285823823,1.1025664253608616
2025-05-23,-0.007115586250786194,1.054315492977638,0.00632119859308902,1.1095359666976399
2025-05-27,0.03838819773978937,1.094788764602187,0.036748943026564965,1.1503102407237362
2025-05-28,0.0,1.094788764602187,-0.010785181208132984,1.1379039363319596
2025-05-29,0.0,1.094788764602187,-0.00858212308933734,1.1281383046865172
2025-05-30,0.0,1.094788764602187,-0.0019194471481944143,1.1259729028348178
2025-06-02,0.0,1.094788764602187,-0.00757318771121583,1.1174456986839072
2025-06-03,0.0,1.094788764602187,-0.010322318054280591,1.1059110687737042
2025-06-04,0.0,1.094788764602187,-0.005156227533937698,1.1002087396708067
2025-06-05,0.0,1.094788764602187,0.010590338099832687,1.1118603222043113
2025-06-06,0.0,1.094788764602187,-0.01826265736431291,1.0915547981029194
2025-06-09,0.0,1.094788764602187,-0.008898646335999268,1.0818414379982386
2025-06-10,0.0,1.094788764602187,-0.013704898383469244,1.0670149110234466
2025-06-11,0.0,1.094788764602187,0.0040852825898913805,1.0713739684626051
2025-06-12,0.0,1.094788764602187,-0.02652682804576934,1.042953815428484
2025-06-13,0.0,1.094788764602187,0.010184602700436298,1.0535758856735273
2025-06-16,0.026181533840022638,1.1234520136902957,0.018121602831227157,1.0726683694262615
2025-06-17,-0.01697890486897846,1.104377028824986,-0.0005874831945984144,1.0720381947858464
2025-06-18,-0.005256712334653524,1.0985716364754536,-0.013080927937121532,1.058014940414011
2025-06-20,0.004057755027106369,1.1030293710559984,0.004262874291830201,1.062525125103874
2025-06-23,0.03364663326798878,1.1401425957877398,0.00998780962975773,1.073137423780246
2025-06-24,0.012410902722267192,1.1542927946335746,-0.018982501033008522,1.0527665915247775
2025-06-25,-0.01876652169565507,1.1326307338599453,-0.01332235044321529,1.0387412660575752
2025-06-26,0.031233154229562965,1.1680063642557361,0.001334485200733853,1.0401274509045204
2025-06-27,0.005982673081474266,1.1749941644901596,0.0026588074143294223,1.042892949482833
2025-06-30,-0.01620582712854257,1.1559524121833857,-0.006490506049428869,1.0361240464853079
2025-07-01,0.02319787977309895,1.1827680572646397,0.015045844730656592,1.0517134080104253
2025-07-02,-0.00014773112709498548,1.182593325606448,-0.005532926609003187,1.045894354910199
2025-07-03,0.008124721977063043,1.1922015675889308,-0.004484058636965954,1.0412045032947101
2025-07-07,0.003736497078985712,1.1966562252637891,0.001458251494130553,1.042722841317335
2025-07-08,-7.295260464190712e-05,1.1965689260752952,-0.0027427360919632217,1.0398629277465397
2025-07-09,0.0,1.1965689260752952,-0.008121567753849781,1.0314176105241295
2025-07-10,0.0,1.1965689260752952,-0.00840498465365761,1.022748561336162
2025-07-11,0.0,1.1965689260752952,0.0043660593298526775,1.027213942234477
2025-07-14,0.0,1.1965689260752952,-0.006911991398047553,1.0201138483017977
2025-07-15,0.0,1.1965689260752952,-0.0024296567071230507,1.0176353218482421
2025-07-16,0.012505517904025099,1.2115326402037296,0.007198207637392516,1.0249604721940504
2025-07-17,0.017816619286216508,1.2331180560070643,0.009231214377347413,1.034422102041181
2025-07-18,0.0040465729451239305,1.2381079581706464,0.0019162949102198177,1.0364043598503414
2025-07-21,0.009732455493176806,1.2501577887692903,0.0075841531336578675,1.044264609223837
2025-07-22,-0.01305346616661899,1.2338388963706552,-0.006958178339916259,1.0369984298387946
2025-07-23,-0.00028269291222797,1.23349009885982,-0.004225804526201115,1.0326162771803185
2025-07-24,-0.00039174093159051926,1.233006890299385,-0.003485409452438629,1.0290171866470923
2025-07-25,0.005615075853794615,1.2399303175166672,0.0056575336104594835,1.0348388859662887
2025-07-28,0.009036249397699203,1.2511346371015162,0.003981916961833918,1.0389595284790831
2025-07-29,-0.017747879522158356,1.228929650296239,-0.01050905213441717,1.028041048628747
2025-07-30,-0.010696122766591524,1.2157848678851662,-0.009315050948356971,1.0184647938837679
2025-07-31,0.0329813106494811,1.2558830462958253,0.02775435680186843,1.0467316291633593
2025-08-01,-0.02827872425089987,1.2203682759382455,-0.006033707783329531,1.0404159563854192
2025-08-04,0.03189090391729291,1.2592869233699047,0.01607916181980113,1.0571449729080433
2025-08-05,-0.0014824214653273255,1.257420129403695,-0.0022586576413071795,1.054757244337015
2025-08-06,0.09392151289003375,1.375518930295672,0.06281879863748588,1.1210158272804516
2025-08-07,-0.0020308792219013707,1.3727254174808026,-0.005066255204629952,1.1153364750110193
2025-08-08,0.01416625144129513,1.3921717909046927,0.00287462638260997,1.1185426506675733
2025-08-11,-0.00934116954123972,1.3791672781753206,-0.005267347425713938,1.1126508979160283
2025-08-12,0.0181941704465034,1.4042600827086826,0.007087569481071666,1.120536888463185
2025-08-13,0.0029195980396540993,1.4083599576933234,-0.0024919312840404866,1.1177445875359022
2025-08-14,-0.012835317247246254,1.3902832108380112,-0.012190435890482137,1.1041187937996124
2025-08-15,-0.006852234745436947,1.3807566639147093,-0.003759246068819433,1.0999681395645116
2025-08-18,-0.004724973550587947,1.3742326251979142,-0.0011469445183225216,1.0987065371365086
2025-08-19,-0.01636954429431625,1.3517370633690424,-0.004708563215898122,1.0935332079506808
2025-08-20,-0.01293783263591656,1.3342485154754085,-0.0030507423999543725,1.0901971198274274
2025-08-21,-0.006960939220116386,1.3249608926546537,-0.004281110178028561,1.0855298658416768
2025-08-22,0.024557727618583026,1.3574989213617414,0.007947106458220216,1.094156687249098
2025-08-25,-0.005242172898532349,1.350382677306392,-0.0009111271214338717,1.093159771416247
2025-08-26,0.004267930390125556,1.3561460165731671,0.00017730475265991495,1.0933535938391357
2025-08-27,-0.003527049392367698,1.351362822589451,-0.0033016479970718903,1.0897437251359454
2025-08-28,0.008588837328398952,1.3629694580443177,0.0038507435717717864,1.0939400487803914
2025-08-29,-0.006721684629299822,1.3538080071879761,-0.0006104959718641494,1.0932722027871502
2025-09-02,-0.010379913251248502,1.3397555975145192,-0.0023622440772895145,1.0906896270012512
2025-09-03,0.01640524545939015,1.3617346169473368,0.0059213098987846114,1.0971479382861156
2025-09-04,0.018796931021495857,1.387331048611679,0.008811268658624994,1.1068152035286112
2025-09-05,0.005401963381390207,1.394825360134145,0.011242039527877935,1.119258063796736
2025-09-08,-0.0039458232082234534,1.389321625856709,-0.0048743812219114065,1.1138023733080922
2025-09-09,0.0,1.389321625856709,0.005664142505493006,1.1201111086734656
2025-09-10,0.0,1.389321625856709,-0.002260056589485632,1.1175795941813522
2025-09-11,0.0,1.389321625856709,0.01614821626250812,1.135626511158759
2025-09-12,0.0,1.389321625856709,0.00421609310044634,1.1404144182571392
2025-09-15,0.0,1.389321625856709,0.015020935892545988,1.1575445101247148
2025-09-16,0.0,1.389321625856709,0.012096189544712508,1.1715463879256247
2025-09-17,0.0,1.389321625856709,0.0005766269351452542,1.1722219331286747
2025-09-18,0.0,1.389321625856709,-0.0005606868693712984,1.1715646836827804
2025-09-19,0.0,1.389321625856709,0.008010017752382123,1.1809489375971434
2025-09-22,0.0,1.389321625856709,0.009989892982869801,1.1927464911019727
2025-09-23,0.0,1.389321625856709,-0.008660734110832772,1.1824164308809098
2025-09-24,0.0,1.389321625856709,0.000545741037454063,1.1830617240506014
2025-09-25,0.0,1.389321625856709,-0.019041709179840494,1.160534206759429
2025-09-26,0.0,1.389321625856709,0.013858585582923702,1.176617569385715
2025-09-29,0.0,1.389321625856709,0.019835198490942885,1.1999560124224113
2025-09-30,0.0,1.389321625856709,0.001029316733589838,1.2011911472255694
2025-10-01,0.0,1.389321625856709,0.004702262573585071,1.2068394634008899
2025-10-02,0.0,1.389321625856709,0.00017555733781676134,1.207051332924257
2025-10-03,0.0,1.389321625856709,-0.004442027196323714,1.2016895780760486
2025-10-06,0.0,1.389321625856709,0.017521615100007902,1.2227451203327881
2025-10-07,0.0,1.389321625856709,-0.011937598504227067,1.2081484800132525
2025-10-08,0.0,1.389321625856709,0.01768726978797162,1.2295173281231746
2025-10-09,0.0,1.389321625856709,-0.004330188582382555,1.2241932862270941
2025-10-10,0.0,1.389321625856709,-0.03507407055591095,1.1812558445318926
2025-10-13,0.0,1.389321625856709,0.014401252646787325,1.1982674083894906
2025-10-14,0.0,1.389321625856709,-0.008155248308156733,1.1884952401345028
2025-10-15,0.0,1.389321625856709,0.01159377738048432,1.2022743893663876
2025-10-16,0.0,1.389321625856709,-0.010694089956833974,1.189417158893706
2025-10-17,0.0,1.389321625856709,0.006405582803213373,1.1970360689925625
2025-10-20,0.0,1.389321625856709,0.01904294528505606,1.2198311613586263
2025-10-21,0.0,1.389321625856709,-0.00834969858757539,1.2096459388335499
2025-10-22,0.0,1.389321625856709,-0.009389265299063808,1.1982882521959066
2025-10-23,0.0,1.389321625856709,0.01869762996544721,1.220693402527408
2025-10-24,0.0,1.389321625856709,0.008367331092565575,1.2309073483888653
2025-10-27,0.0,1.389321625856709,0.01615500105594584,1.250792657901859
2025-10-28,0.0,1.389321625856709,-0.0032128999104520605,1.2467739862832918
2025-10-29,0.0,1.389321625856709,-0.005514849693520939,1.2398982151471476
2025-10-30,0.0,1.389321625856709,-0.020344985666147897,1.2146725037324964
2025-10-31,0.0,1.389321625856709,0.013450091044510854,1.2310099594969623
2025-11-03,0.0,1.389321625856709,-0.0020112651419668683,1.228534072076012
2025-11-04,0.0,1.389321625856709,-0.01885368382990594,1.205371679106824
2025-11-05,0.0,1.389321625856709,0.014596370216856126,1.2229657303839807
2025-11-06,0.0,1.389321625856709,-0.02553378458741178,1.1917387868665694
2025-11-07,0.0,1.389321625856709,-0.002596476879577929,1.188644464659974
2025-11-10,0.0,1.389321625856709,0.008770912420716082,1.1990699611588755
2025-11-11,0.0,1.389321625856709,-0.0042214194502872785,1.1940081839025842
2025-11-12,0.0,1.389321625856709,1.5376549313010114e-05,1.194026543628304
2025-11-13,0.0,1.389321625856709,-0.02752272199289391,1.161163683015886
2025-11-14,0.0,1.389321625856709,-0.003700098024844373,1.156867263565838
2025-11-17,0.0,1.389321625856709,-0.013321660032027885,1.1414558711784315
2025-11-18,0.0,1.389321625856709,-0.007506429307274241,1.1328876133740575
2025-11-19,0.0,1.389321625856709,0.0014755078009558978,1.1345591978851972
2025-11-20,0.0,1.389321625856709,-0.02318400827894087,1.1082555680484782
2025-11-21,0.0,1.389321625856709,0.008294961851259715,1.1174485057068866
2025-11-24,0.0,1.389321625856709,0.028426228240822127,1.149213351977476
2025-11-25,0.0,1.389321625856709,0.006877322382664665,1.1571168626854877
2025-11-26,0.0,1.389321625856709,0.018062344325277813,1.1780171058838982
2025-11-28,0.0,1.389321625856709,0.012889545327033047,1.1932012107662089
2025-12-01,0.0,1.389321625856709,-0.007295320096964496,1.1844964259935837
2025-12-02,0.0,1.389321625856709,0.002831012394842348,1.187849750057218
2025-12-03,0.0,1.389321625856709,0.014584967499142905,1.2051745000556677
2025-12-04,0.0,1.389321625856709,-0.0007155457214849939,1.20431214259851
2025-12-05,0.0,1.389321625856709,-7.769007538564125e-05,1.2042185794973637
2025-12-08,0.0,1.389321625856709,-0.0018588204468661085,1.2019801533792978
2025-12-09,0.0,1.389321625856709,0.0016043574683709235,1.2039085592152055
2025-12-10,0.0,1.389321625856709,-0.004590288432740162,1.1983822716817631
2025-12-11,0.0,1.389321625856709,-0.010384226225720782,1.1859379990677266
2025-12-12,0.0,1.389321625856709,-0.0075781533941214245,1.1769507789948739
2025-12-15,0.0,1.389321625856709,0.004801976742091027,1.1826024692621933
2025-12-16,0.0,1.389321625856709,0.008071320053192985,1.1921476322873048
2025-12-17,0.0,1.389321625856709,-0.005303557677940561,1.1858250085588489
2025-12-18,0.0,1.389321625856709,0.0019560621887362876,1.1881445560205486
2025-12-19,0.0,1.389321625856709,0.006414277563813474,1.1957656449887983
2025-12-22,0.0,1.389321625856709,-0.00256234435704191,1.1927016816360168
2025-12-23,0.0,1.389321625856709,-0.004463214272982099,1.1873783984671291
2025-12-24,0.0,1.389321625856709,0.0014394259274903799,1.1890875417196247
2025-12-26,0.0,1.389321625856709,-0.005360066977490705,1.1827139528539077
