date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-04,-0.012287658029106406,1.1603872754368898,-0.019698838739339926,1.13972550366625
2025-11-05,0.0,1.1603872754368898,0.010900666097597657,1.152149270824632
2025-11-06,0.0,1.1603872754368898,-0.011938785112530182,1.1383940082626982
2025-11-07,0.0,1.1603872754368898,-0.002398544789367966,1.135663519245932
2025-11-10,0.0,1.1603872754368898,0.0210791378608372,1.1596023271316405
2025-11-11,-0.021638914794379405,1.1352777540552288,-0.002880360744403146,1.156262254109452
2025-11-12,-0.016121958042104367,1.1169748537382158,-0.012479817404412752,1.1418323123065515
2025-11-13,-0.05717567752473725,1.053111059697639,-0.02843266850783206,1.109366972679208
2025-11-14,-0.0015841382838664906,1.0514427861508087,-0.002521050790013015,1.1065702021963206
2025-11-17,-0.007904178633807954,1.043131994545844,-0.009913204797725759,1.0956005451588877
2025-11-18,-0.013937823411518656,1.0285930050109588,-0.008679543599142775,1.0860912324599366
2025-11-19,0.0,1.0285930050109588,0.008943637206595068,1.095804838416322
2025-11-20,0.0,1.0285930050109588,-0.025571873253884624,1.0677830559773462
2025-11-21,-2.8311983714603313e-05,1.0285638835025521,0.0038557098676346028,1.0719001176427712
2025-11-24,0.038117463131813356,1.0677701294106754,0.03651093537439397,1.1110361935658317
2025-11-25,-0.003802625743262,1.0637097992286921,0.004075987677040815,1.1155647633995525
2025-11-26,0.020962613618068157,1.086007936751676,0.014544493078641476,1.1317900873795936
2025-11-28,-0.012568966310434582,1.0723579395817795,0.0013532243647736606,1.133321653301645
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.01073847473236382,1.1211515073640246
2025-12-02,-0.005347917378541234,1.0555222198247927,-0.0007930565617491663,1.1202623708043946
2025-12-03,-0.027063238014419566,1.0269563707601659,-0.0005272315149370555,1.1196717331775083
2025-12-04,0.0018284090402551634,1.0288340670724114,0.007642529754650221,1.1282288577137582
2025-12-05,0.0533264326147147,1.0836981176218712,0.012459603501886025,1.1422861419402575
2025-12-08,0.007360234444777609,1.0916743898349324,-0.011075373147610184,1.1296348966769252
2025-12-09,-0.00024143239180382525,1.0914108242759235,-0.0036553857191452066,1.1255056454077643
2025-12-10,-0.001685879365341869,1.089570837288166,0.002287909185277491,1.1280807001119744
2025-12-11,-0.001937735542490937,1.0874595371506912,0.0007329524659688773,1.1289075296429334
2025-12-12,-0.018408832590354474,1.0674406765824997,-0.006898588539113673,1.1211196610972196
2025-12-15,0.0,1.0674406765824997,-0.004082898392941473,1.1165422434346306
2025-12-16,0.0,1.0674406765824997,0.001657502010333137,1.1183929144477454
2025-12-17,0.0,1.0674406765824997,-0.011620931855498845,1.1053961466012754
2025-12-18,0.0,1.0674406765824997,0.014096003489788164,1.1209778145413654
2025-12-19,0.0060561600862969744,1.0739052682025085,0.008996507617815303,1.1310626999892888
2025-12-22,0.008936915759338554,1.0835026691179444,0.006019463119830053,1.1378710901980897
2025-12-23,0.0030144849528990214,1.0867688716104262,0.005599042038595382,1.1442420782666112
2025-12-24,0.001792205797656413,1.088716585082839,0.004047523522803041,1.1488734249941763
2025-12-26,0.002082730305563175,1.0909840881087605,-0.00031025821432071617,1.1485169775768571
2025-12-29,-0.0017402555081208841,1.089085497040157,-0.0015898520055771283,1.146691005556617
2025-12-30,-0.0019605640141604087,1.0869502752063158,0.001080707933614854,1.1479302436237269
