date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-12 03:48:32,PFE,0.010631904937326908,0.007693554274737835,0.13775310756617365,0.06281386101900482,-0.07493924654716883,628.1386101900482,-749.3924654716883,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.007536213845014572,0.0,0.061529258411110135,0.061529258411110135,615.2925841111014,615.2925841111014,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.16428044375625797,0.0,-0.16428044375625797,0.0,-1642.8044375625798,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.003423977643251419,0.0,0.027954992989596233,0.027954992989596233,279.54992989596235,279.54992989596235,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.017538189016315823,0.0,-0.017538189016315823,0.0,-175.38189016315823,HOLD
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03543659299612045,0.0,0.10156630029439151,0.10156630029439151,1015.6630029439151,1015.6630029439151,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.13780738470358359,0.0,-0.13780738470358359,0.0,-1378.0738470358358,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.045517779886722565,0.0,0.1304604113949387,0.1304604113949387,1304.6041139493868,1304.6041139493868,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.12713101648638106,0.0,-0.12713101648638106,0.0,-1271.3101648638105,CLOSE
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.11858646980401444,0.0,-0.11858646980401444,0.0,-1185.8646980401443,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0016918722540140152,0.0,0.004849145780739954,0.004849145780739954,48.491457807399534,48.491457807399534,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.013709452003240585,0.0,0.03929323338688684,0.03929323338688684,392.9323338688684,392.9323338688684,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.017399616539478302,0.0,0.049869768198353225,0.049869768198353225,498.6976819835322,498.6976819835322,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.04589662031191961,0.0,-0.04589662031191961,0.0,-458.96620311919605,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.04320964962244034,0.14363562376253028,0.1238449827738428,-0.019790640988687477,1238.449827738428,-197.90640988687477,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.002371121197938919,0.0,0.00679596956881907,0.00679596956881907,67.95969568819069,67.95969568819069,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.07752572138367539,0.0,-0.07752572138367539,0.0,-775.2572138367539,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.009967956691980362,0.0,0.028569577295706836,0.028569577295706836,285.69577295706836,285.69577295706836,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1760313514724608,0.0,-0.1760313514724608,0.0,-1760.313514724608,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.04043585807085037,0.0,0.11589490287441016,0.11589490287441016,1158.9490287441017,1158.9490287441017,OPEN
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.021182004362344742,0.0,0.06071062802619164,0.06071062802619164,607.1062802619164,607.1062802619164,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.024014251306653023,0.0,0.06882824936989645,0.06882824936989645,688.2824936989646,688.2824936989646,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03344931825995445,0.0,0.09587048911291052,0.09587048911291052,958.7048911291051,958.7048911291051,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.00388416089117527,0.0,0.011132555872626584,0.011132555872626584,111.32555872626584,111.32555872626584,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.021087699655723643,0.0,-0.021087699655723643,0.0,-210.87699655723642,CLOSE
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.03935676068067551,0.06281386101900482,0.1128020567424642,0.049988195723459375,1128.020567424642,499.88195723459376,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.01727469637989998,0.0,0.0495117293078215,0.0495117293078215,495.117293078215,495.117293078215,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.061529258411110135,0.0,-0.061529258411110135,0.0,-615.2925841111014,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.027954992989596233,0.0,-0.027954992989596233,0.0,-279.54992989596235,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.04899244010448456,0.10156630029439151,0.14558051239256997,0.04401421209817846,1455.8051239256997,440.1421209817846,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.017695937305688858,0.0,0.05258328866116561,0.05258328866116561,525.832886611656,525.832886611656,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.1304604113949387,0.0,-0.1304604113949387,0.0,-1304.6041139493868,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.004849145780739954,0.0,-0.004849145780739954,0.0,-48.491457807399534,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.03929323338688684,0.0,-0.03929323338688684,0.0,-392.9323338688684,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.049869768198353225,0.0,-0.049869768198353225,0.0,-498.6976819835322,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.019664596766233444,0.1238449827738428,0.05843313921731962,-0.06541184355652319,584.3313921731963,-654.1184355652318,DECREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.00679596956881907,0.0,-0.00679596956881907,0.0,-67.95969568819069,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.028569577295706836,0.0,-0.028569577295706836,0.0,-285.69577295706836,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.018003594130277634,0.0,0.05349748762878562,0.05349748762878562,534.9748762878562,534.9748762878562,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.010076506063342094,0.11589490287441016,0.029942230121620388,-0.08595267275278978,299.4223012162039,-859.5267275278978,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NOC,0.0,0.0,0.06071062802619164,0.0,-0.06071062802619164,0.0,-607.1062802619164,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.07012937217950821,0.06882824936989645,0.2013981133752087,0.13256986400531223,2013.9811337520869,1325.6986400531223,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.04956459254026413,0.09587048911291052,0.14728065724328182,0.0514101681303713,1472.8065724328183,514.101681303713,INCREASE
