date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.008716821328742217,1.1224125800556117
2025-05-06,-0.035769123512001795,0.8348258309098107,0.022845699972493444,1.1480548811049147
2025-05-07,0.01389415535248965,0.8464250306967428,0.0015146476381547726,1.1497937797190523
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.011150600270845688,1.1626146705506042
2025-05-09,0.0017132610842075437,0.8457068075863275,0.012631544161216618,1.1773002891041424
2025-05-12,0.07027666416363176,0.9051402608839691,0.008117796008261348,1.186857372691557
2025-05-13,-0.0035175153175902654,0.9019564161517422,0.033028774110157845,1.226057816755162
2025-05-14,0.007633235625961028,0.9088412620005757,-0.0038332551947008937,1.2213580242600814
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.010539802791822669,1.20848515154617
2025-05-16,0.04639452440746622,0.9360496723771967,0.0247822477176783,1.2384341299349233
2025-05-19,0.00401808899568405,0.9398108032651892,-0.0027825034698949693,1.234988182671143
2025-05-20,0.07113245657630422,1.0066618544183918,-0.004932662786309949,1.2288964024209486
2025-05-21,-0.006464479997765171,1.000154308995991,-0.00963422051115447,1.2170569434946608
2025-05-22,0.06227275241043485,1.062436670652328,-0.009007379419941895,1.2060944498289297
2025-05-23,-0.0344191139072526,1.0258685418659033,0.003052228852193145,1.2097757261071678
2025-05-27,0.016540811265721805,1.0428372398003483,0.018636821091416064,1.232322099875365
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.01227964564015813,1.21718962117436
2025-05-29,0.0068527208856919205,1.0308969685971694,-0.005311404400496134,1.2107246348642162
2025-05-30,0.0037317492824671225,1.0347440176200293,0.006976411922424745,1.2191711486416563
2025-06-02,-0.018985438813559637,1.0150989483858075,-8.323061586904248e-05,1.219069676276105
2025-06-03,-0.01612260102219672,0.9987329130429317,0.017720020449144055,1.240671615868649
2025-06-04,0.000970357754936352,0.9997020412702129,-0.004085151932483857,1.2356032838195055
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.010606697921666887,1.2224976130370122
2025-06-06,0.02369533271399312,0.9696094685383957,0.021554418708487854,1.248847838458539
2025-06-09,0.0019080881776382692,0.97145956890224,0.008327363778429322,1.2592474487132885
2025-06-10,0.0049419968122273415,0.9762605189949625,-0.005577274935781953,1.2522242794796326
2025-06-11,0.0031867365411302915,0.9793716040645065,-0.002169976251858501,1.249506982531161
2025-06-12,0.0012767013669195144,0.9806219691301378,-0.002191414036217789,1.2467687953912903
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.011142558577010133,1.2328766010566543
2025-06-16,0.03524908792433259,1.0069234649470717,0.01374145639202914,1.2498181211068273
2025-06-17,0.008537488488714395,1.0155200624380738,-0.027099114846712853,1.2159491563054505
2025-06-18,0.016707066755657703,1.0324864239129363,0.002154217635481562,1.2185685754218127
2025-06-20,0.02373294876288942,1.056990371310041,0.00597057215680594,1.225844127029385
2025-06-23,0.005802141224974236,1.06312317871782,-0.036904475977587316,1.1806049918911625
2025-06-24,0.022033598943735935,1.086547608465478,0.008858841880084112,1.1910637848371644
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.0012345626643468547,1.1895933419575488
2025-06-26,0.013100123942362929,1.0865591378272528,0.012001978831243787,1.2038708160655118
2025-06-27,0.0044047454099399065,1.0913451542022257,-0.007371514383968388,1.194996465028445
2025-06-30,0.006554815881192791,1.0984987207508532,0.009677664305166067,1.2065612396628504
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.004838425179316828,1.200723383380478
2025-07-02,0.025442746437832946,1.0967579830249958,0.01217614948998209,1.2153435707926359
2025-07-03,-0.004059826265107951,1.0923053361590442,0.006449993309359476,1.2231825286928215
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.014184970968796087,1.2058317200337751
2025-07-08,0.0014212909741124853,1.092189266594486,-0.0009284864031743216,1.2047121216772074
2025-07-09,0.0197575691799522,1.1137682715868278,0.0069075079998368,1.213033680295193
2025-07-10,0.0050293796632815985,1.1193698350815549,-0.004687757630066693,1.2073472724048615
2025-07-11,-0.010326636700400075,1.107810509461281,-0.008801945167889446,1.196720267914553
2025-07-14,0.015125388574627195,1.1245665738839385,0.00851820555750232,1.2069141771514784
2025-07-15,0.003289968256621495,1.1282663622144742,-0.01369991378225061,1.190379556981927
2025-07-16,0.014099023912211819,1.1441738166346804,0.02367159237765773,1.2185577366295002
2025-07-17,0.01851181770911863,1.1653545537557681,-0.0010372650058753032,1.2172937693316557
2025-07-18,0.02778108350576173,1.1977293659274768,-0.006240081975671927,1.2096977564225515
2025-07-21,-0.018416025800244557,1.1756719510228457,-0.007340727865672393,1.2008176943929392
2025-07-22,0.015955318134808518,1.194430171023586,0.012601246984496732,1.2159494947433385
2025-07-23,-0.046116306421719225,1.1393474632573157,0.00426910850827021,1.221140515076974
2025-07-24,-0.010548291524019735,1.1273292940677253,0.00077503308622964,1.2220869393790943
2025-07-25,0.017922933148385757,1.147534341641518,0.007581513929530943,1.2313522085330948
2025-07-28,-0.006002491979632913,1.1406462759594616,-0.007720655281890533,1.2218453626004162
2025-07-29,-0.01737322857222781,1.1208295674871573,-0.004070754307637414,1.2168715303273439
2025-07-30,-0.012649595575747272,1.106651526749105,0.014643141323581235,1.2346903521185697
2025-07-31,-0.010027809024694018,1.095554236581979,0.009281160289658835,1.2461497111846773
2025-08-01,-0.007981393796114537,1.0868101867948166,-0.010237214934236082,1.2333926087510436
2025-08-04,0.005470765125916048,1.0927558700632238,0.017500631379602522,1.2549777581431218
2025-08-05,-0.0008447952433000089,1.091832715102106,-0.015296465866673983,1.2357810337022506
2025-08-06,0.0076888068556240285,1.1002276059671778,-0.002240048556251925,1.2330128241818623
2025-08-07,0.014277852146788087,1.1159364930529918,-0.00032993768274293763,1.2326060067878595
2025-08-08,-0.012175190743118436,1.102349753392865,0.004427284114498455,1.238063103781147
2025-08-11,0.003502465664033831,1.1062106955538797,0.0009884831892251588,1.2392869083464344
2025-08-12,0.006489408848866606,1.113389349030318,-0.004553887759897677,1.2336433348635143
2025-08-13,0.012549533239986721,1.127361865675021,0.00043987525542058036,1.2341859840405354
2025-08-14,-0.015253571790565102,1.1101655705230018,-0.004971939922625653,1.228049685474539
2025-08-15,-0.03752539749740248,1.0685061662011957,-0.001143269347843957,1.2266456939115067
2025-08-18,0.006215750378092049,1.0751477338077544,-0.0050151908475410175,1.2204938316542262
2025-08-19,-0.02855015960981747,1.0444520944034095,-0.02052728604521195,1.195440405655443
2025-08-20,-0.017062343203044394,1.0266312943095601,0.014782330041580374,1.2131118002768826
2025-08-21,-0.016579249813995358,1.0096105176143364,-0.005345661765337933,1.2066269149090623
2025-08-22,0.015780666110191056,1.0255428440941454,0.011354695369138789,1.2203277959520584
2025-08-25,-0.017629516736637336,1.007463019360049,-0.009015701591088393,1.209325684700444
2025-08-26,0.010304819091361295,1.017844743515791,0.01381955898601443,1.226038032333464
2025-08-27,-0.007709134008372953,1.0099980419883097,-0.007065478525474418,1.217375486944597
2025-08-28,0.0024504906545385545,1.0124730327513043,0.0016238910581526224,1.2193523721122603
2025-08-29,-0.0164971066985798,0.9957701571005713,-0.009962104144105291,1.2072050567929162
2025-09-02,0.01056683367323772,1.0062922947274267,0.0014989652783090534,1.209014615256848
2025-09-03,0.0051079176068325755,1.0114323528572848,-0.003627604425222784,1.204628788488383
2025-09-04,0.04137872272532765,1.0532841317415922,0.005023932528267342,1.210680762243357
2025-09-05,-0.019503394606162017,1.0327415156878272,-0.0020129208312733068,1.2082437577170155
2025-09-08,0.0022904740336369307,1.0351069833129691,-0.010933351564796799,1.1950336039379241
2025-09-09,0.007972453971458187,1.0433593260929668,-0.0010015172821078904,1.1938367571308808
2025-09-10,0.028277339245898085,1.0728627517122693,-0.008683275503079735,1.18347034366301
2025-09-11,0.0005940055989301033,1.0735000381936701,0.0180884831827185,1.2048775270716046
2025-09-12,-0.009810251792853768,1.062968732519352,0.020004753749042675,1.2289808052984275
2025-09-15,0.01184723469655959,1.0755619725686134,-0.014764626346144772,1.2108353629216122
2025-09-16,-0.005818526954235675,1.0693037862402721,-0.00043900728052519,1.2103037973817723
2025-09-17,0.00027814001825056476,1.0696012024148924,0.0007915179875042786,1.2112617746077445
2025-09-18,0.013464255394530191,1.084002586174503,0.010241022535044145,1.2236663337373401
2025-09-19,-0.003862570516498506,1.0798155497453372,0.013936968847952012,1.240720533310925
2025-09-22,-0.022228501246345112,1.055812868452,-0.0035015504375654886,1.2363760877846137
2025-09-23,-0.012432361632614663,1.0426866210550365,-0.004556871279268182,1.230742081099814
2025-09-24,0.009987179203757928,1.0531001191928742,0.0021618131208522608,1.2334027154791205
2025-09-25,-0.0036509185787605277,1.049255336402418,-0.008344608468168709,1.223110452734871
2025-09-26,-0.0015120879360884147,1.0476687700663676,0.010460877215964825,1.2359052610024939
2025-09-29,0.021173962360438364,1.0698520691699596,0.006078540693495928,1.2434177614248034
2025-09-30,-0.0003803402205761484,1.0694451613979876,-0.01594396359866697,1.2235927538987104
2025-10-01,0.0018351660263351537,1.0714077708252137,0.0059487345013720635,1.2308715823294565
2025-10-02,0.007157754935031737,1.079076645084269,0.00838770859229326,1.2411957744765707
2025-10-03,0.0002511303279375352,1.0793476339560188,-0.004512734986317063,1.2355945868802214
2025-10-06,-0.00015586832279468433,1.0791793978506017,0.015758029565811286,1.2550651229116363
2025-10-07,-0.002503896424496798,1.076477244414933,0.002238257539612393,1.2578742818856978
2025-10-08,0.011554222497235086,1.0889151020101138,-0.0017589084576290852,1.255661796172655
2025-10-09,-0.010850769594998895,1.0770995351296873,0.0025056815053449187,1.258808084712293
2025-10-10,-0.051367035014505694,1.0217721255945729,-0.013475841781234859,1.2418445861297709
2025-10-13,0.03697615532789225,1.0595533304202684,0.013456151793256748,1.2585550353843673
2025-10-14,-0.010577716818486418,1.0483456753369986,0.007101954002084832,1.2674932353547594
2025-10-15,-0.016641819372772017,1.0308992959678136,0.012364170723693616,1.2831647381078126
2025-10-16,-0.011200977139228019,1.0193522165208317,-0.015862265261958997,1.2628108386571544
2025-10-17,-0.020891708114043617,0.9980562075478752,-0.009913211956538681,1.2502923271525317
2025-10-20,0.032144134665686545,1.0301378606872185,0.007457023805315525,1.2596157867997115
2025-10-21,-0.011981987418721574,1.0177947618009155,-0.002284581814117978,1.256738091480413
2025-10-22,-0.012741685293450291,1.004826341252726,-0.0024667634242606347,1.2536380159224738
2025-10-23,0.009955692599556856,1.0148300834221755,-0.0028836004941355177,1.2500230247202928
2025-10-24,-0.01591875646360112,0.9986752504722419,0.0017805700037613922,1.2522487782221208
2025-10-27,0.013234707611110064,1.0118924254106942,-0.007643339135449493,1.2426774161282168
2025-10-28,0.003254923288773901,1.0151860576318974,-0.01636376174919241,1.2223425389595926
2025-10-29,-0.01061793781107667,1.0044068752052897,0.006754377269152725,1.2305987016198596
2025-10-30,-0.025113076064273217,0.9791831289487802,-0.016148019797772212,1.2107269694229894
2025-10-31,0.005997354565397937,0.9850556373575419,0.0067632004372357,1.218915358591964
2025-11-03,-0.001672335601605604,0.9834082937456265,-0.008680162180487247,1.208334975595099
2025-11-04,-0.035818180383566565,0.9481843980895504,-0.007080995465010868,1.199778761112696
2025-11-05,0.019643624127477353,0.9668101760091599,0.003226048573898279,1.203649305673977
2025-11-06,-0.026037462782308514,0.9416368920337642,-0.01763335296047674,1.182424932626395
2025-11-07,0.005984074878620807,0.9472717177041661,0.0006860055531570735,1.183236082696368
2025-11-10,0.0341152482859331,0.9795881275478859,0.008865090451306666,1.1937255775947209
2025-11-11,-0.01505563151284953,0.9648398096651627,-0.003040264043531025,1.1900963366433164
2025-11-12,-0.004740781659349127,0.9602657147912922,-0.009931433003833604,1.1782769746078354
2025-11-13,-0.047136899147275785,0.9150017666385883,-0.011602363545391821,1.164606176791271
2025-11-14,0.0009899788525272535,0.9159075990375856,-0.0012956278519591796,1.1630972805920565
2025-11-17,-0.030699262640149307,0.8877899111006221,-0.023084883493919076,1.1362473153774948
2025-11-18,0.00354535405166956,0.8909374406589742,0.003085376892252818,1.1397530665882447
2025-11-19,-0.026239409807410366,0.867559768040758,-0.014193261710711022,1.1235762530285722
2025-11-20,-0.02506308502653052,0.8458160438087553,-0.003785387006937834,1.1193230820790538
2025-11-21,0.006182567153304137,0.851045358298945,-0.0006272988943867468,1.118620931947204
2025-11-24,0.04594010705913676,0.89014247317138,0.035332912670589224,1.1581450676471878
2025-11-25,-0.0007719694319669297,0.8894553103919962,-0.003859094775641382,1.1536756760671958
2025-11-26,0.013580358584395026,0.9015344324519139,0.0012527764176797503,1.1551209737478234
2025-11-28,0.0033352621533600706,0.9045412861244216,-0.0015967812826937363,1.153276498197696
2025-12-01,-0.02737341591621356,0.8797809012859511,-0.010337407772339944,1.14135460876157
2025-12-02,0.018821369064857398,0.8963395823252668,7.881393579340149e-05,1.1414445634104224
2025-12-03,0.0057334895328242175,0.9014787359383848,0.0038436029821644884,1.1458318231383222
2025-12-04,0.02767923988457914,0.9264309821212705,0.013857350543007924,1.161710016374884
2025-12-05,0.013474516241883666,0.9389141914368478,-0.004811332574330226,1.1561206431311737
2025-12-08,-0.0027149298456528304,0.936365105276009,0.004130369603285956,1.160895848693294
2025-12-09,0.007054939671479332,0.9429711046042097,-0.007401923632659613,1.1523029862757947
2025-12-10,-0.011105705221045065,0.9324987454845122,-0.003382723234562913,1.1484050641908634
2025-12-11,-0.003812449166215386,0.9289436414197929,-0.00030427674182505865,1.148055631239636
2025-12-12,-0.02074683294969965,0.9096710028715708,0.0008771532659467271,1.1490626519860663
2025-12-15,-0.021236533827483257,0.8903527438472081,-0.011668704336543295,1.1356545796358766
2025-12-16,0.008580947771526461,0.8979928142403962,-0.012449005100444211,1.1215168099816466
2025-12-17,-0.021125779720625185,0.8790220158560493,-0.0374980194140272,1.079462150867797
2025-12-18,0.007490825057539511,0.8856066159985528,0.007709251181500448,1.0877839957297597
2025-12-19,0.01927422743811164,0.9026759993360054,0.003518353639678272,1.0916112045103195
2025-12-22,0.011388353656394772,0.9129559928535834,0.02028354917593572,1.113752954058007
2025-12-23,-0.026297192397193567,0.8889478134593419,-0.0011168188654719683,1.1125090937474398
2025-12-24,0.007854857362465101,0.8959303717367403,-0.0056934749692373,1.1061750510691397
2025-12-26,-0.0027281449470875924,0.8934861438201444,-0.011111509493306972,1.0938837764879257
2025-12-29,-0.01533313276479331,0.8797862021534468,-0.0050376835579966275,1.088373136172753
2025-12-30,0.017893198784097793,0.8955283915560849,0.011195263701438236,1.1005577604377685
2025-12-31,-0.013342144591539002,0.8835801222701152,-0.008089480770920863,1.0916548195974194
