date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06796135877646452,0.038699773526317344,-0.029261585250147173,386.9977352631734,-292.61585250147175,0.0
2024-10-11 09:55:00,DG,0.0,0.0890294191779758,0.0890294191779758,890.294191779758,890.294191779758,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06762893139386461,0.03851047677516089,-0.029118454618703722,385.1047677516089,-291.1845461870372,0.0
2024-10-11 09:55:00,HD,0.0,0.0890298264717019,0.0890298264717019,890.298264717019,890.298264717019,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12352013543980343,0.07033704672067054,-0.053183088719132895,703.3704672067054,-531.830887191329,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609049015293242,0.054717567068996206,-0.04137292308393621,547.1756706899621,-413.7292308393621,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902981798641595,0.08902981798641595,890.2981798641595,890.2981798641595,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10107752139133601,0.05755737167222207,-0.043520149719113936,575.5737167222208,-435.20149719113937,0.0
2024-10-11 09:55:00,NKE,0.07890901076759875,0.044933781502752214,-0.033975229264846536,449.33781502752214,-339.75229264846536,0.0
2024-10-11 09:55:00,NOC,0.11953184091957911,0.06806596065841858,-0.05146588026116053,680.6596065841858,-514.6588026116053,0.0
2024-10-11 09:55:00,NVDA,0.10107752139133601,0.05755737167222207,-0.043520149719113936,575.5737167222208,-435.20149719113937,0.0
2024-10-11 09:55:00,PYPL,0.0789090275280741,0.044933791046802125,-0.03397523648127198,449.3379104680213,-339.7523648127198,0.0
2024-10-11 09:55:00,SBUX,0.08638520733966347,0.04919101119012172,-0.03719419614954175,491.9101119012172,-371.9419614954175,0.0
2024-10-11 09:55:00,TGT,0.0,0.05037111395169259,0.05037111395169259,503.71113951692587,503.71113951692587,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890895489934753,0.04493374968925248,-0.033975205210095054,449.33749689252477,-339.75205210095055,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310192088927767,0.11310192088927767,1131.0192088927768,1131.0192088927768,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038699773526317344,0.030879520071343654,-0.00782025345497369,308.79520071343654,-78.2025345497369,0.0
2024-10-15 09:55:00,DG,0.0890294191779758,0.07103880684409739,-0.017990612333878414,710.3880684409738,-179.90612333878414,0.0
2024-10-15 09:55:00,GD,0.03851047677516089,0.030728475445131544,-0.007782001330029344,307.28475445131545,-77.82001330029344,0.0
2024-10-15 09:55:00,HD,0.0890298264717019,0.07103913183397832,-0.017990694637723584,710.3913183397832,-179.90694637723584,0.0
2024-10-15 09:55:00,HWM,0.07033704672067054,0.05612369396665734,-0.014213352754013198,561.2369396665734,-142.13352754013198,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054717567068996206,0.043660519341621774,-0.011057047727374432,436.60519341621773,-110.57047727374432,0.0
2024-10-15 09:55:00,LOW,0.08902981798641595,0.07103912506335579,-0.01799069292306016,710.3912506335579,-179.90692923060158,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2020749152357598,0.2020749152357598,2020.749152357598,2020.749152357598,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05755737167222207,0.04592647067036466,-0.011630901001857416,459.26470670364654,-116.30901001857416,0.0
2024-10-15 09:55:00,NKE,0.044933781502752214,0.035853791414361395,-0.009079990088390819,358.53791414361393,-90.79990088390818,0.0
2024-10-15 09:55:00,NOC,0.06806596065841858,0.05431153742792807,-0.01375442323049051,543.1153742792807,-137.5442323049051,0.0
2024-10-15 09:55:00,NVDA,0.05755737167222207,0.04592647067036466,-0.011630901001857416,459.26470670364654,-116.30901001857416,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044933791046802125,0.035853799029798225,-0.0090799920170039,358.5379902979823,-90.799920170039,0.0
2024-10-15 09:55:00,SBUX,0.04919101119012172,0.03925074177351654,-0.009940269416605176,392.5074177351654,-99.40269416605176,0.0
2024-10-15 09:55:00,TGT,0.05037111395169259,0.0401923753695735,-0.010178738582119089,401.923753695735,-101.78738582119088,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04493374968925248,0.03585376602957192,-0.00907998365968056,358.53766029571915,-90.7998365968056,0.0
2024-10-15 09:55:00,WMT,0.11310192088927767,0.09024685981257524,-0.022855061076702432,902.4685981257525,-228.55061076702432,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030879520071343654,0.019408440669548686,-0.011471079401794967,194.08440669548688,-114.71079401794968,0.0
2024-10-16 09:55:00,DG,0.07103880684409739,0.04464941374359903,-0.026389393100498357,446.4941374359903,-263.8939310049836,0.0
2024-10-16 09:55:00,GD,0.030728475445131544,0.019313505882365502,-0.011414969562766043,193.13505882365502,-114.14969562766042,0.0
2024-10-16 09:55:00,HD,0.07103913183397832,0.044649618006709586,-0.026389513827268736,446.49618006709585,-263.89513827268735,0.0
2024-10-16 09:55:00,HWM,0.05612369396665734,0.03527494540041857,-0.02084874856623877,352.7494540041857,-208.4874856623877,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043660519341621774,0.02744157283810652,-0.016218946503515255,274.4157283810652,-162.18946503515255,0.0
2024-10-16 09:55:00,LOW,0.07103912506335579,0.044649613751228105,-0.026389511312127682,446.49613751228105,-263.89511312127684,0.0
2024-10-16 09:55:00,MNST,0.0,0.10590143791247152,0.10590143791247152,1059.014379124715,1059.014379124715,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2020749152357598,0.12700841833344817,-0.07506649690231162,1270.0841833344816,-750.6649690231162,0.0
2024-10-16 09:55:00,MSFT,0.04592647067036466,0.02886577184840149,-0.017060698821963167,288.6577184840149,-170.60698821963166,0.0
2024-10-16 09:55:00,NKE,0.035853791414361395,0.14405590182288536,0.10820211040852395,1440.5590182288536,1082.0211040852396,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05431153742792807,0.03413596614864902,-0.020175571279279048,341.3596614864902,-201.75571279279046,0.0
2024-10-16 09:55:00,NVDA,0.04592647067036466,0.02886577184840149,-0.017060698821963167,288.6577184840149,-170.60698821963166,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405608913687357,0.14405608913687357,1440.5608913687356,1440.5608913687356,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035853799029798225,0.02253488168339535,-0.013318917346402875,225.3488168339535,-133.18917346402876,0.0
2024-10-16 09:55:00,SBUX,0.03925074177351654,0.024669933055534183,-0.014580808717982358,246.69933055534182,-145.8080871798236,0.0
2024-10-16 09:55:00,TGT,0.0401923753695735,0.025261769966836607,-0.014930605402736892,252.61769966836607,-149.30605402736893,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03585376602957192,0.022534860942045324,-0.013318905087526593,225.34860942045324,-133.18905087526593,0.0
2024-10-16 09:55:00,WMT,0.09024685981257524,0.05672208700908186,-0.033524772803493384,567.2208700908186,-335.24772803493386,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053474855639374076,0.053474855639374076,534.7485563937407,534.7485563937407,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051403964698207225,0.051403964698207225,514.0396469820722,514.0396469820722,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.051403850880721545,0.051403850880721545,514.0385088072154,514.0385088072154,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019408440669548686,0.05140397835630551,0.03199553768675682,514.039783563055,319.95537686756825,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04464941374359903,0.027283157028177324,-0.017366256715421705,272.8315702817732,-173.66256715421704,0.0
2024-10-17 09:55:00,GD,0.019313505882365502,0.011801575196018021,-0.007511930686347481,118.01575196018021,-75.1193068634748,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043264106890960566,0.043264106890960566,432.6410689096057,432.6410689096057,0.007841520942747593
2024-10-17 09:55:00,HD,0.044649618006709586,0.0,-0.044649618006709586,0.0,-446.49618006709585,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03527494540041857,0.021554860273120008,-0.01372008512729856,215.54860273120008,-137.2008512729856,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02744157283810652,0.0,-0.02744157283810652,0.0,-274.4157283810652,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044649613751228105,0.02728327924343377,-0.017366334507794335,272.8327924343377,-173.66334507794335,0.0
2024-10-17 09:55:00,META,0.0,0.05140273091666244,0.05140273091666244,514.0273091666244,514.0273091666244,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10590143791247152,0.06471138852276526,-0.04119004938970626,647.1138852276525,-411.9004938970626,0.0
2024-10-17 09:55:00,MRNA,0.12700841833344817,0.07760887166830212,-0.04939954666514605,776.0887166830212,-493.9954666514605,0.0
2024-10-17 09:55:00,MSFT,0.02886577184840149,0.05347492848256492,0.024609156634163427,534.7492848256492,246.09156634163426,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140393738201066,0.05140393738201066,514.0393738201067,514.0393738201067,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405590182288536,0.08802578714335141,-0.05603011467953395,880.2578714335141,-560.3011467953395,0.0
2024-10-17 09:55:00,NOC,0.03413596614864902,0.02085888361469592,-0.0132770825339531,208.5888361469592,-132.770825339531,0.0
2024-10-17 09:55:00,NVDA,0.02886577184840149,0.053474910271767206,0.024609138423365717,534.749102717672,246.09138423365718,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405608913687357,0.05397890775646065,-0.09007718138041292,539.7890775646065,-900.7718138041291,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.02253488168339535,0.013770006457646125,-0.008764875225749225,137.70006457646124,-87.64875225749225,0.0
2024-10-17 09:55:00,SBUX,0.024669933055534183,0.01507463594693343,-0.009595297108600753,150.7463594693343,-95.95297108600752,0.0
2024-10-17 09:55:00,TGT,0.025261769966836607,0.01543627965134714,-0.009825490315489467,154.3627965134714,-98.25490315489468,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053474910271767206,0.053474910271767206,534.749102717672,534.749102717672,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022534860942045324,0.01376999378358252,-0.008764867158462804,137.69993783582518,-87.64867158462805,0.0
2024-10-17 09:55:00,WMT,0.05672208700908186,0.034660199923824894,-0.022061887085256963,346.60199923824894,-220.61887085256964,0.0
2024-10-21 09:55:00,AAPL,0.053474855639374076,0.0371886600492805,-0.016286195590093575,371.88660049280503,-162.86195590093575,0.0
2024-10-21 09:55:00,ADBE,0.051403964698207225,0.03574847553097986,-0.015655489167227365,357.4847553097986,-156.55489167227364,0.0
2024-10-21 09:55:00,AVGO,0.051403850880721545,0.03574839637752106,-0.015655454503200487,357.48396377521055,-156.55454503200488,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140397835630551,0.035748485029394914,-0.015655493326910595,357.48485029394914,-156.55493326910596,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027283157028177324,0.01897385303168442,-0.008309303996492903,189.73853031684422,-83.09303996492902,0.0
2024-10-21 09:55:00,GD,0.011801575196018021,0.008207310945736894,-0.003594264250281127,82.07310945736894,-35.942642502811275,0.0
2024-10-21 09:55:00,GOOG,0.043264106890960566,0.030087676614857322,-0.013176430276103244,300.8767661485732,-131.76430276103244,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021554860273120008,0.014990154933986918,-0.00656470533913309,149.90154933986918,-65.6470533913309,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.02728327924343377,0.01897393802530564,-0.008309341218128131,189.7393802530564,-83.09341218128131,0.0
2024-10-21 09:55:00,META,0.05140273091666244,0.03574761750748647,-0.01565511340917597,357.4761750748647,-156.55113409175968,0.0
2024-10-21 09:55:00,MNST,0.06471138852276526,0.04500301684438914,-0.019708371678376115,450.0301684438914,-197.08371678376113,0.0
2024-10-21 09:55:00,MRNA,0.07760887166830212,0.05397246819597973,-0.02363640347232239,539.7246819597973,-236.3640347232239,0.0
2024-10-21 09:55:00,MSFT,0.05347492848256492,0.18946769874611047,0.13599277026354556,1894.6769874611048,1359.9277026354555,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140393738201066,0.03574845653414975,-0.015655480847860913,357.4845653414975,-156.55480847860912,0.0
2024-10-21 09:55:00,NKE,0.08802578714335141,0.061216828629156055,-0.026808958514195354,612.1682862915605,-268.08958514195353,0.0
2024-10-21 09:55:00,NOC,0.02085888361469592,0.014506143541288364,-0.006352740073407557,145.06143541288364,-63.52740073407557,0.0
2024-10-21 09:55:00,NVDA,0.053474910271767206,0.18946771947189686,0.13599280920012966,1894.6771947189686,1359.9280920012966,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397890775646065,0.03753919905691928,-0.016439708699541374,375.3919905691928,-164.39708699541373,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013770006457646125,0.0095762407005498,-0.004193765757096325,95.762407005498,-41.93765757096325,0.0
2024-10-21 09:55:00,SBUX,0.01507463594693343,0.010483534829487069,-0.004591101117446362,104.83534829487068,-45.91101117446362,0.0
2024-10-21 09:55:00,TGT,0.01543627965134714,0.010735037047148059,-0.004701242604199081,107.35037047148059,-47.01242604199081,0.0
2024-10-21 09:55:00,TSLA,0.053474910271767206,0.037188698042940734,-0.016286212228826473,371.88698042940734,-162.86212228826474,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.01376999378358252,0.009576231886473777,-0.004193761897108742,95.76231886473778,-41.937618971087424,0.0
2024-10-21 09:55:00,WMT,0.034660199923824894,0.02410415842727667,-0.010556041496548225,241.0415842727667,-105.56041496548225,0.0
2024-10-22 09:55:00,AAPL,0.0371886600492805,0.022060780199480313,-0.015127879849800189,220.60780199480314,-151.2787984980019,0.0
2024-10-22 09:55:00,ADBE,0.03574847553097986,0.021206444655719855,-0.014542030875260004,212.06444655719855,-145.42030875260005,0.0
2024-10-22 09:55:00,AVGO,0.03574839637752106,0.021206397700893994,-0.014541998676627064,212.06397700893993,-145.41998676627063,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035748485029394914,0.021206450290298957,-0.014542034739095957,212.06450290298957,-145.42034739095956,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12004916097991729,0.12004916097991729,1200.491609799173,1200.491609799173,0.004261237569153309
2024-10-22 09:55:00,DG,0.01897385303168442,0.011255527914008065,-0.007718325117676356,112.55527914008064,-77.18325117676356,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09708950162303392,0.09708950162303392,970.8950162303393,970.8950162303393,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207310945736894,0.004868679929923786,-0.0033386310158131077,48.68679929923786,-33.386310158131074,0.0
2024-10-22 09:55:00,GOOG,0.030087676614857322,0.01784838764380953,-0.012239288971047792,178.4838764380953,-122.39288971047792,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014990154933986918,0.008892348170561169,-0.006097806763425749,88.92348170561169,-60.978067634257485,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01897393802530564,0.011255578333291619,-0.00771835969201402,112.55578333291619,-77.1835969201402,0.0
2024-10-22 09:55:00,META,0.03574761750748647,0.021205935665407526,-0.014541681842078946,212.05935665407526,-145.41681842078947,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868982925208482,0.06868982925208482,686.8982925208481,686.8982925208481,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500301684438914,0.026696354792078263,-0.01830666205231088,266.9635479207826,-183.06662052310878,0.0
2024-10-22 09:55:00,MRNA,0.05397246819597973,0.03201714598259602,-0.021955322213383706,320.1714598259602,-219.55322213383707,0.0
2024-10-22 09:55:00,MSFT,0.18946769874611047,0.11239461845090497,-0.0770730802952055,1123.9461845090498,-770.730802952055,0.0
2024-10-22 09:55:00,NFLX,0.03574845653414975,0.02120643338656165,-0.0145420231475881,212.0643338656165,-145.420231475881,0.0
2024-10-22 09:55:00,NKE,0.061216828629156055,0.03631459157462152,-0.024902237054534537,363.14591574621517,-249.02237054534538,0.0
2024-10-22 09:55:00,NOC,0.014506143541288364,0.008605226533636965,-0.005900917007651399,86.05226533636964,-59.00917007651399,0.0
2024-10-22 09:55:00,NVDA,0.18946771947189686,0.11239463074570175,-0.07707308872619512,1123.9463074570174,-770.7308872619511,0.0
2024-10-22 09:55:00,PEP,0.03753919905691928,0.022268724341286322,-0.015270474715632955,222.6872434128632,-152.70474715632955,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.0095762407005498,0.12663969524032292,0.11706345453977313,1266.3969524032293,1170.6345453977312,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010483534829487069,0.006218964525219162,-0.0042645703042679065,62.18964525219162,-42.64570304267907,0.0
2024-10-22 09:55:00,TGT,0.010735037047148059,0.006368158799391681,-0.004366878247756378,63.68158799391681,-43.66878247756378,0.0
2024-10-22 09:55:00,TSLA,0.037188698042940734,0.02206080273779673,-0.015127895305144003,220.60802737796732,-151.27895305144003,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576231886473777,0.005680741024462913,-0.0038954908620108643,56.80741024462913,-38.95490862010864,0.0
2024-10-22 09:55:00,WMT,0.02410415842727667,0.014298889506988023,-0.009805268920288646,142.98889506988024,-98.05268920288647,0.0
2024-10-24 09:55:00,AAPL,0.022060780199480313,0.0,-0.022060780199480313,0.0,-220.60780199480314,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021206444655719855,0.013698683044888109,-0.007507761610831746,136.98683044888108,-75.07761610831746,0.0
2024-10-24 09:55:00,AVGO,0.021206397700893994,0.013698652713576693,-0.007507744987317301,136.98652713576692,-75.07744987317301,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942446280579028,0.07942446280579028,794.2446280579028,794.2446280579028,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206450290298957,0.013698686684645479,-0.007507763605653478,136.9868668464548,-75.07763605653477,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12004916097991729,0.07754790738225294,-0.04250125359766435,775.4790738225294,-425.0125359766435,0.0
2024-10-24 09:55:00,DG,0.011255527914008065,0.03962329981769556,0.028367771903687493,396.23299817695556,283.6777190368749,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09708950162303392,0.06271670387527034,-0.034372797747763584,627.1670387527034,-343.7279774776358,0.0
2024-10-24 09:55:00,GD,0.004868679929923786,0.0031450110704457474,-0.001723668859478039,31.450110704457472,-17.23668859478039,0.0
2024-10-24 09:55:00,GOOG,0.01784838764380953,0.011529485925821944,-0.006318901717987586,115.29485925821945,-63.18901717987586,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892348170561169,0.005744171693601277,-0.0031481764769598916,57.441716936012774,-31.481764769598918,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583462774218707,0.020583462774218707,205.83462774218708,205.83462774218708,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255578333291619,0.0072707425774496464,-0.003984835755841972,72.70742577449647,-39.84835755841972,0.0
2024-10-24 09:55:00,META,0.021205935665407526,0.013698354253472354,-0.007507581411935173,136.98354253472354,-75.07581411935173,0.0
2024-10-24 09:55:00,MMM,0.06868982925208482,0.044371426451156465,-0.024318402800928354,443.71426451156464,-243.18402800928354,0.0
2024-10-24 09:55:00,MNST,0.026696354792078263,0.017244988902556144,-0.009451365889522119,172.44988902556145,-94.51365889522118,0.0
2024-10-24 09:55:00,MRNA,0.03201714598259602,0.02068204934574911,-0.011335096636846911,206.8204934574911,-113.35096636846912,0.0
2024-10-24 09:55:00,MSFT,0.11239461845090497,0.07942361093380304,-0.03297100751710193,794.2361093380304,-329.7100751710193,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873694941996468,0.09873694941996468,987.3694941996467,987.3694941996467,-0.010425004176795483
