date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.0681534882171094,0.03860027177823186,-0.02955321643887754,386.0027177823186,-295.5321643887754,0.0
2024-10-11 09:55:00,DG,0.0,0.08966084981215895,0.08966084981215895,896.6084981215895,896.6084981215895,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06824048071894084,0.03864954195208804,-0.0295909387668528,386.49541952088043,-295.909387668528,0.0
2024-10-11 09:55:00,HD,0.0,0.08966414893249593,0.08966414893249593,896.6414893249593,896.6414893249593,0.008934189565479755
2024-10-11 09:55:00,HWM,0.1241695020151372,0.0703262099965232,-0.053843292018614,703.262099965232,-538.43292018614,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09693341910157362,0.0549004375211815,-0.04203298158039212,549.0043752118149,-420.3298158039212,0.0
2024-10-11 09:55:00,LOW,0.0,0.08966259740820309,0.08966259740820309,896.6259740820309,896.6259740820309,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09962069121261735,0.05642243494995449,-0.04319825626266286,564.2243494995449,-431.98256262662863,0.0
2024-10-11 09:55:00,NKE,0.07897591619782175,0.04472979900103607,-0.034246117196785684,447.29799001036065,-342.46117196785684,0.0
2024-10-11 09:55:00,NOC,0.12045603542935057,0.06822300408292241,-0.05223303134642816,682.2300408292241,-522.3303134642816,0.0
2024-10-11 09:55:00,NVDA,0.09962069121261735,0.05642243494995449,-0.04319825626266286,564.2243494995449,-431.98256262662863,0.0
2024-10-11 09:55:00,PYPL,0.07897795996385411,0.0447309565342213,-0.03424700342963281,447.30956534221303,-342.47003429632804,0.0
2024-10-11 09:55:00,SBUX,0.08587583272443375,0.04863772301405049,-0.03723810971038326,486.37723014050493,-372.3810971038326,0.0
2024-10-11 09:55:00,TGT,0.0,0.05073074391887667,0.05073074391887667,507.3074391887667,507.3074391887667,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07897598320654413,0.04472983695294378,-0.03424614625360035,447.2983695294378,-342.46146253600347,0.0
2024-10-11 09:55:00,WMT,0.0,0.11390900919515784,0.11390900919515784,1139.0900919515784,1139.0900919515784,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03860027177823186,0.03078206245094664,-0.00781820932728522,307.8206245094664,-78.1820932728522,0.0
2024-10-15 09:55:00,DG,0.08966084981215895,0.07150068512935344,-0.018160164682805513,715.0068512935344,-181.60164682805512,0.0
2024-10-15 09:55:00,GD,0.03864954195208804,0.030821353303024657,-0.007828188649063386,308.2135330302466,-78.28188649063387,0.0
2024-10-15 09:55:00,HD,0.08966414893249593,0.07150331603643174,-0.018160832896064183,715.0331603643174,-181.60832896064184,0.0
2024-10-15 09:55:00,HWM,0.0703262099965232,0.05608213850121565,-0.014244071495307549,560.8213850121565,-142.44071495307549,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.0549004375211815,0.04378074605459975,-0.011119691466581746,437.8074605459975,-111.19691466581746,0.0
2024-10-15 09:55:00,LOW,0.08966259740820309,0.0715020787623019,-0.018160518645901194,715.020787623019,-181.60518645901195,0.0
2024-10-15 09:55:00,MRNA,0.0,0.202542857008955,0.202542857008955,2025.42857008955,2025.42857008955,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05642243494995449,0.04499447377578879,-0.011427961174165703,449.9447377578879,-114.27961174165704,0.0
2024-10-15 09:55:00,NKE,0.04472979900103607,0.035670097717929915,-0.009059701283106153,356.7009771792992,-90.59701283106153,0.0
2024-10-15 09:55:00,NOC,0.06822300408292241,0.054404921922233694,-0.013818082160688715,544.0492192223369,-138.18082160688715,0.0
2024-10-15 09:55:00,NVDA,0.05642243494995449,0.04499447377578879,-0.011427961174165703,449.9447377578879,-114.27961174165704,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.0447309565342213,0.03567102080103673,-0.009059935733184574,356.7102080103673,-90.59935733184574,0.0
2024-10-15 09:55:00,SBUX,0.04863772301405049,0.03878649963637449,-0.009851223377676,387.8649963637449,-98.51223377676001,0.0
2024-10-15 09:55:00,TGT,0.05073074391887667,0.04045559410735771,-0.01027514981151896,404.5559410735771,-102.7514981151896,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04472983695294378,0.03567012798294981,-0.009059708969993974,356.7012798294981,-90.59708969993974,0.0
2024-10-15 09:55:00,WMT,0.11390900919515784,0.09083755303371123,-0.02307145616144661,908.3755303371123,-230.7145616144661,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03078206245094664,0.019246413360116003,-0.011535649090830637,192.46413360116003,-115.35649090830637,0.0
2024-10-16 09:55:00,DG,0.07150068512935344,0.04470563802292316,-0.026795047106430277,447.05638022923165,-267.95047106430275,0.0
2024-10-16 09:55:00,GD,0.030821353303024657,0.019270979874512813,-0.011550373428511843,192.70979874512813,-115.50373428511843,0.0
2024-10-16 09:55:00,HD,0.07150331603643174,0.04470728299148957,-0.026796033044942172,447.0728299148957,-267.96033044942175,0.0
2024-10-16 09:55:00,HWM,0.05608213850121565,0.03506522740098199,-0.02101691110023366,350.6522740098199,-210.16911100233662,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04378074605459975,0.0273738102222316,-0.01640693583236815,273.738102222316,-164.0693583236815,0.0
2024-10-16 09:55:00,LOW,0.0715020787623019,0.04470650938870124,-0.026795569373600656,447.06509388701244,-267.95569373600654,0.0
2024-10-16 09:55:00,MNST,0.0,0.10697957473064629,0.10697957473064629,1069.7957473064628,1069.7957473064628,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.202542857008955,0.12663945293936388,-0.07590340406959112,1266.3945293936388,-759.0340406959111,0.0
2024-10-16 09:55:00,MSFT,0.04499447377578879,0.028132690673009105,-0.016861783102779682,281.326906730091,-168.61783102779683,0.0
2024-10-16 09:55:00,NKE,0.035670097717929915,0.145036722664249,0.10936662494631907,1450.3672266424899,1093.6662494631908,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054404921922233694,0.03401655161374494,-0.02038837030848875,340.1655161374494,-203.88370308488751,0.0
2024-10-16 09:55:00,NVDA,0.04499447377578879,0.028132690673009105,-0.016861783102779682,281.326906730091,-168.61783102779683,0.0
2024-10-16 09:55:00,PEP,0.0,0.14503866133577886,0.14503866133577886,1450.3866133577885,1450.3866133577885,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03567102080103673,0.022303223262187095,-0.013367797538849632,223.03223262187095,-133.67797538849632,0.0
2024-10-16 09:55:00,SBUX,0.03878649963637449,0.024251169199050706,-0.014535330437323784,242.51169199050705,-145.35330437323785,0.0
2024-10-16 09:55:00,TGT,0.04045559410735771,0.025294766657044925,-0.015160827450312785,252.94766657044926,-151.60827450312786,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03567012798294981,0.022302665029743002,-0.013367462953206805,223.02665029743002,-133.67462953206805,0.0
2024-10-16 09:55:00,WMT,0.09083755303371123,0.05679596996121682,-0.03404158307249441,567.9596996121683,-340.41583072494404,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05370115049764839,0.05370115049764839,537.0115049764839,537.0115049764839,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051621532307728035,0.051621532307728035,516.2153230772803,516.2153230772803,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05162159627109758,0.05162159627109758,516.2159627109758,516.2159627109758,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019246413360116003,0.05162003373735587,0.03237362037723986,516.2003373735587,323.73620377239865,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04470563802292316,0.027140051860708482,-0.01756558616221468,271.40051860708485,-175.6558616221468,0.0
2024-10-17 09:55:00,GD,0.019270979874512813,0.01169909247090416,-0.007571887403608653,116.99092470904161,-75.71887403608653,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043447287808743906,0.043447287808743906,434.4728780874391,434.4728780874391,0.007841520942747593
2024-10-17 09:55:00,HD,0.04470728299148957,0.0,-0.04470728299148957,0.0,-447.0728299148957,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03506522740098199,0.0212875183591432,-0.013777709041838788,212.875183591432,-137.77709041838787,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.0273738102222316,0.0,-0.0273738102222316,0.0,-273.738102222316,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470650938870124,0.027140580852429718,-0.017565928536271525,271.4058085242972,-175.65928536271525,0.0
2024-10-17 09:55:00,META,0.0,0.05162748090109562,0.05162748090109562,516.2748090109562,516.2748090109562,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10697957473064629,0.06494552666349425,-0.04203404806715204,649.4552666349425,-420.34048067152037,0.0
2024-10-17 09:55:00,MRNA,0.12663945293936388,0.07688071286721683,-0.04975874007214705,768.8071286721683,-497.5874007214705,0.0
2024-10-17 09:55:00,MSFT,0.028132690673009105,0.053702256150179074,0.02556956547716997,537.0225615017907,255.69565477169968,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05161980529675035,0.05161980529675035,516.1980529675035,516.1980529675035,0.12276596575975418
2024-10-17 09:55:00,NKE,0.145036722664249,0.08804939038777482,-0.05698733227647418,880.4939038777482,-569.8733227647418,0.0
2024-10-17 09:55:00,NOC,0.03401655161374494,0.02065088467020918,-0.013365666943535762,206.5088467020918,-133.65666943535763,0.0
2024-10-17 09:55:00,NVDA,0.028132690673009105,0.053700739304558466,0.02556804863154936,537.0073930455846,255.6804863154936,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14503866133577886,0.05420417671099008,-0.09083448462478878,542.0417671099008,-908.3448462478879,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022303223262187095,0.013539917173004887,-0.008763306089182209,135.39917173004886,-87.63306089182208,0.0
2024-10-17 09:55:00,SBUX,0.024251169199050706,0.014722482864634802,-0.009528686334415904,147.22482864634802,-95.28686334415904,0.0
2024-10-17 09:55:00,TGT,0.025294766657044925,0.015356033584057342,-0.009938733072987583,153.56033584057343,-99.38733072987583,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05370227899423963,0.05370227899423963,537.0227899423962,537.0227899423962,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022302665029743002,0.013539578279340618,-0.008763086750402384,135.39578279340617,-87.63086750402384,0.0
2024-10-17 09:55:00,WMT,0.05679596996121682,0.03447989198669478,-0.022316077974522043,344.7989198669478,-223.16077974522042,0.0
2024-10-21 09:55:00,AAPL,0.05370115049764839,0.03717130300296582,-0.016529847494682573,371.71303002965817,-165.29847494682573,0.0
2024-10-21 09:55:00,ADBE,0.051621532307728035,0.03573181581969972,-0.015889716488028317,357.31815819699716,-158.89716488028319,0.0
2024-10-21 09:55:00,AVGO,0.05162159627109758,0.03573186009438971,-0.015889736176707872,357.3186009438971,-158.89736176707873,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162003373735587,0.0357307785269628,-0.01588925521039307,357.30778526962797,-158.89255210393068,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027140051860708482,0.0187860237980335,-0.008354028062674983,187.860237980335,-83.54028062674983,0.0
2024-10-21 09:55:00,GD,0.01169909247090416,0.008097973824876207,-0.0036011186460279537,80.97973824876208,-36.01118646027954,0.0
2024-10-21 09:55:00,GOOG,0.043447287808743906,0.030073700187607785,-0.013373587621136121,300.73700187607784,-133.73587621136122,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.0212875183591432,0.014734969135224773,-0.006552549223918427,147.34969135224773,-65.52549223918427,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027140580852429718,0.01878638995986381,-0.008354190892565908,187.8638995986381,-83.54190892565907,0.0
2024-10-21 09:55:00,META,0.05162748090109562,0.03573593336586881,-0.015891547535226806,357.3593336586881,-158.91547535226806,0.0
2024-10-21 09:55:00,MNST,0.06494552666349425,0.04495452756457528,-0.019990999098918966,449.54527564575284,-199.90999098918965,0.0
2024-10-21 09:55:00,MRNA,0.07688071286721683,0.05321592268673038,-0.02366479018048645,532.1592268673038,-236.6479018048645,0.0
2024-10-21 09:55:00,MSFT,0.053702256150179074,0.19107651328391498,0.1373742571337359,1910.7651328391498,1373.742571337359,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05161980529675035,0.03573062040306998,-0.015889184893680373,357.3062040306998,-158.89184893680374,0.0
2024-10-21 09:55:00,NKE,0.08804939038777482,0.060946749538889795,-0.027102640848885022,609.467495388898,-271.0264084888502,0.0
2024-10-21 09:55:00,NOC,0.02065088467020918,0.014294298804441104,-0.006356585865768077,142.94298804441104,-63.565858657680764,0.0
2024-10-21 09:55:00,NVDA,0.053700739304558466,0.19107836779364132,0.13737762848908286,1910.7836779364131,1373.7762848908285,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420417671099008,0.03751949181496114,-0.016684684896028937,375.1949181496114,-166.84684896028938,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013539917173004887,0.009372170972293502,-0.004167746200711385,93.72170972293502,-41.67746200711385,0.0
2024-10-21 09:55:00,SBUX,0.014722482864634802,0.010190728996416511,-0.00453175386821829,101.90728996416512,-45.3175386821829,0.0
2024-10-21 09:55:00,TGT,0.015356033584057342,0.010629265332066033,-0.004726768251991309,106.29265332066034,-47.26768251991309,0.0
2024-10-21 09:55:00,TSLA,0.05370227899423963,0.03717208413499636,-0.016530194859243265,371.7208413499636,-165.30194859243264,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013539578279340618,0.009371936394096133,-0.004167641885244485,93.71936394096133,-41.67641885244485,0.0
2024-10-21 09:55:00,WMT,0.03447989198669478,0.023866574564414395,-0.010613317422280385,238.66574564414395,-106.13317422280385,0.0
2024-10-22 09:55:00,AAPL,0.03717130300296582,0.02192399639603639,-0.015247306606929429,219.2399639603639,-152.47306606929428,0.0
2024-10-22 09:55:00,ADBE,0.03573181581969972,0.021074972841076567,-0.014656842978623151,210.74972841076567,-146.56842978623152,0.0
2024-10-22 09:55:00,AVGO,0.03573186009438971,0.02107499895471977,-0.014656861139669939,210.74998954719769,-146.5686113966994,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.0357307785269628,0.02107436103572167,-0.014656417491241129,210.74361035721668,-146.5641749124113,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12116146959803037,0.12116146959803037,1211.6146959803036,1211.6146959803036,0.004261237569153309
2024-10-22 09:55:00,DG,0.0187860237980335,0.01108017972926799,-0.007705844068765509,110.80179729267991,-77.0584406876551,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09803144482997887,0.09803144482997887,980.3144482997888,980.3144482997888,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008097973824876207,0.004776263800534983,-0.0033217100243412238,47.76263800534983,-33.21710024341224,0.0
2024-10-22 09:55:00,GOOG,0.030073700187607785,0.017737761156125867,-0.012335939031481918,177.37761156125868,-123.35939031481918,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014734969135224773,0.008690828249701117,-0.006044140885523656,86.90828249701117,-60.44140885523656,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01878638995986381,0.011080395695080313,-0.007705994264783498,110.80395695080313,-77.05994264783497,0.0
2024-10-22 09:55:00,META,0.03573593336586881,0.02107740140989388,-0.014658531955974934,210.77401409893878,-146.58531955974934,0.0
2024-10-22 09:55:00,MMM,0.0,0.06923849771431471,0.06923849771431471,692.3849771431471,692.3849771431471,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04495452756457528,0.026514618016824146,-0.018439909547751137,265.1461801682415,-184.39909547751137,0.0
2024-10-22 09:55:00,MRNA,0.05321592268673038,0.03138726928949838,-0.021828653397232,313.8726928949838,-218.28653397232,0.0
2024-10-22 09:55:00,MSFT,0.19107651328391498,0.11269878777909687,-0.07837772550481811,1126.9878777909687,-783.7772550481811,0.0
2024-10-22 09:55:00,NFLX,0.03573062040306998,0.021074267772710254,-0.014656352630359724,210.74267772710255,-146.56352630359723,0.0
2024-10-22 09:55:00,NKE,0.060946749538889795,0.03594698623112943,-0.024999763307760367,359.46986231129426,-249.99763307760367,0.0
2024-10-22 09:55:00,NOC,0.014294298804441104,0.008430916598415434,-0.005863382206025671,84.30916598415433,-58.633822060256705,0.0
2024-10-22 09:55:00,NVDA,0.19107836779364132,0.11269988158698822,-0.0783784862066531,1126.9988158698823,-783.784862066531,0.0
2024-10-22 09:55:00,PEP,0.03751949181496114,0.02212936154717775,-0.015390130267783391,221.2936154717775,-153.9013026778339,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009372170972293502,0.12728664994218503,0.11791447896989152,1272.8664994218502,1179.1447896989152,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010190728996416511,0.006010591174933868,-0.004180137821482644,60.10591174933868,-41.801378214826435,0.0
2024-10-22 09:55:00,TGT,0.010629265332066033,0.00626924417511371,-0.004360021156952323,62.6924417511371,-43.60021156952323,0.0
2024-10-22 09:55:00,TSLA,0.03717208413499636,0.021924457115312792,-0.01524762701968357,219.2445711531279,-152.4762701968357,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009371936394096133,0.005527659326649158,-0.003844277067446975,55.27659326649158,-38.44277067446975,0.0
2024-10-22 09:55:00,WMT,0.023866574564414395,0.0140767380334826,-0.009789836530931795,140.76738033482602,-97.89836530931795,0.0
2024-10-24 09:55:00,AAPL,0.02192399639603639,0.0,-0.02192399639603639,0.0,-219.2399639603639,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021074972841076567,0.013524006002768388,-0.007550966838308179,135.24006002768388,-75.50966838308179,0.0
2024-10-24 09:55:00,AVGO,0.02107499895471977,0.013524022760136005,-0.007550976194583765,135.24022760136003,-75.50976194583765,0.0
2024-10-24 09:55:00,AXP,0.0,0.07978856452717671,0.07978856452717671,797.8856452717671,797.8856452717671,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.02107436103572167,0.013523613401584294,-0.007550747634137375,135.23613401584294,-75.50747634137375,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12116146959803037,0.07775044145984762,-0.04341102813818275,777.5044145984763,-434.11028138182746,0.0
2024-10-24 09:55:00,DG,0.01108017972926799,0.03980975084590937,0.02872957111664138,398.09750845909366,287.2957111664138,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09803144482997887,0.06290768953005056,-0.03512375529992831,629.0768953005056,-351.2375529992831,0.0
2024-10-24 09:55:00,GD,0.004776263800534983,0.003064972884963434,-0.001711290915571549,30.649728849634343,-17.11290915571549,0.0
2024-10-24 09:55:00,GOOG,0.017737761156125867,0.011382486239012592,-0.006355274917113275,113.82486239012592,-63.55274917113275,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008690828249701117,0.005576985285072518,-0.0031138429646285987,55.76985285072518,-31.13842964628599,0.0
2024-10-24 09:55:00,INTC,0.0,0.02067793693371234,0.02067793693371234,206.7793693371234,206.7793693371234,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011080395695080313,0.00711039293019845,-0.003970002764881863,71.1039293019845,-39.70002764881863,0.0
2024-10-24 09:55:00,META,0.02107740140989388,0.013525564437956472,-0.0075518369719374066,135.25564437956473,-75.51836971937406,0.0
2024-10-24 09:55:00,MMM,0.06923849771431471,0.04443098768250771,-0.024807510031807006,444.3098768250771,-248.07510031807007,0.0
2024-10-24 09:55:00,MNST,0.026514618016824146,0.017014676883556217,-0.00949994113326793,170.14676883556217,-94.99941133267929,0.0
2024-10-24 09:55:00,MRNA,0.03138726928949838,0.02014150250549031,-0.011245766784008068,201.4150250549031,-112.45766784008067,0.0
2024-10-24 09:55:00,MSFT,0.11269878777909687,0.07978757932940447,-0.03291120844969239,797.8757932940447,-329.1120844969239,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09929414267362054,0.09929414267362054,992.9414267362054,992.9414267362054,-0.010425004176795483
