date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-07 17:50:02,NVDA,0.00018201288185082376,0.2863357663154602,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-07 17:50:02,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-11 17:12:50,AAPL,0.03422646224498749,0.10484442859888077,0.0,0.23544138248207608,0.23544138248207608,2354.413824820761,2354.413824820761,OPEN
2024-06-11 17:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,GOOGL,-0.008266285993158817,0.13570457696914673,0.0,0.25733397717737383,0.25733397717737383,2573.3397717737384,2573.3397717737384,OPEN
2024-06-11 17:12:50,GS,0.004681876394897699,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,MSFT,0.020569460466504097,0.11127883940935135,0.0,0.24989066316317637,0.24989066316317637,2498.906631631764,2498.906631631764,OPEN
2024-06-11 17:12:50,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,NVDA,0.07195431739091873,0.22113926708698273,1.0,0.25733397717737383,-0.7426660228226262,2573.3397717737384,-7426.660228226262,DECREASE
2024-06-11 17:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,AAPL,0.0,0.0,0.23544138248207608,0.0,-0.23544138248207608,0.0,-2354.413824820761,CLOSE
2024-06-13 14:51:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,GOOGL,0.0,0.0,0.25733397717737383,0.0,-0.25733397717737383,0.0,-2573.3397717737384,CLOSE
2024-06-13 14:51:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,MSFT,0.0,0.0,0.24989066316317637,0.0,-0.24989066316317637,0.0,-2498.906631631764,CLOSE
2024-06-13 14:51:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,NVDA,0.0,0.0,0.25733397717737383,0.0,-0.25733397717737383,0.0,-2573.3397717737384,CLOSE
2024-06-13 14:51:12,PYPL,-0.03932404890656471,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,TSLA,0.013098039664328098,0.15663351118564606,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-18 16:04:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,BA,0.008971896022558212,0.020853355526924133,0.0,0.05683180990244981,0.05683180990244981,568.3180990244981,568.3180990244981,OPEN
2024-06-18 16:04:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.04663413390517235,0.0,0.12709236312795283,0.12709236312795283,1270.9236312795283,1270.9236312795283,OPEN
2024-06-18 16:04:09,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.17769107222557068,0.0,0.285029865233975,0.285029865233975,2850.29865233975,2850.29865233975,OPEN
2024-06-18 16:04:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.09027094393968582,0.0,0.24601609650164735,0.24601609650164735,2460.1609650164737,2460.1609650164737,OPEN
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.18748202919960022,1.0,0.285029865233975,-0.714970134766025,2850.29865233975,-7149.70134766025,DECREASE
2024-06-21 17:15:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,BA,0.0,0.0,0.05683180990244981,0.0,-0.05683180990244981,0.0,-568.3180990244981,CLOSE
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.16731370985507965,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.15637171268463135,0.12709236312795283,0.3333333333333333,0.20624097020538049,3333.333333333333,2062.4097020538047,INCREASE
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.22041185200214386,0.285029865233975,0.3333333333333333,0.048303468099358315,3333.333333333333,483.03468099358315,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,SNOW,0.0,0.0,0.24601609650164735,0.0,-0.24601609650164735,0.0,-2460.1609650164737,CLOSE
2024-06-21 17:15:17,TSLA,0.0,0.0,0.285029865233975,0.0,-0.285029865233975,0.0,-2850.29865233975,CLOSE
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.2557162344455719,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.1642313003540039,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.11103470623493195,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.2509695589542389,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0022435560822486877,0.0,0.008065401823099812,0.008065401823099812,80.65401823099812,80.65401823099812,HOLD
2024-07-04 17:03:12,AVT,0.0211629681289196,0.03386685997247696,0.0,0.12174860986354623,0.12174860986354623,1217.4860986354622,1217.4860986354622,OPEN
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BG,0.023943329229950905,0.02107599377632141,0.0,0.07576648516706916,0.07576648516706916,757.6648516706916,757.6648516706916,OPEN
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.038257598876953125,0.0,0.13753295947045388,0.13753295947045388,1375.3295947045387,1375.3295947045387,OPEN
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.06002538651227951,0.0,0.21578638735126865,0.21578638735126865,2157.8638735126865,2157.8638735126865,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.16049404442310333,0.5,0.26282717488311014,-0.23717282511688986,2628.2717488311014,-2371.7282511688986,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.04959026724100113,0.0,0.17827298144145215,0.17827298144145215,1782.7298144145216,1782.7298144145216,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.008065401823099812,0.0,-0.008065401823099812,0.0,-80.65401823099812,HOLD
2024-07-10 16:23:24,AVT,0.0,0.0,0.12174860986354623,0.0,-0.12174860986354623,0.0,-1217.4860986354622,CLOSE
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BG,0.0,0.0,0.07576648516706916,0.0,-0.07576648516706916,0.0,-757.6648516706916,CLOSE
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.13753295947045388,0.0,-0.13753295947045388,0.0,-1375.3295947045387,CLOSE
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.21578638735126865,0.0,-0.21578638735126865,0.0,-2157.8638735126865,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.24686168134212494,0.26282717488311014,0.5,0.23717282511688986,5000.0,2371.7282511688986,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.1757138967514038,0.17827298144145215,0.5,0.32172701855854785,5000.0,3217.2701855854784,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.12216553837060928,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.22259406745433807,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.12919625639915466,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.11771290004253387,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.09695468842983246,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.10647769272327423,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.17442066967487335,0.25,1.0,0.75,10000.0,7500.0,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,APSI,0.09615382552146912,0.05356709659099579,0.0,0.14368254157238736,0.14368254157238736,1436.8254157238737,1436.8254157238737,OPEN
2024-07-25 14:32:30,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.06679801642894745,0.0,0.17917171889653163,0.17917171889653163,1791.7171889653164,1791.7171889653164,OPEN
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.09867530316114426,0.0,0.2324424884150426,0.2324424884150426,2324.424884150426,2324.424884150426,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.07769351452589035,0.0,0.2083966154821908,0.2083966154821908,2083.966154821908,2083.966154821908,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.13511641323566437,1.0,0.2324424884150426,-0.7675575115849574,2324.424884150426,-7675.575115849574,DECREASE
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.0014406144618988037,0.0,0.0038641472188050397,0.0038641472188050397,38.6414721880504,38.6414721880504,HOLD
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,APSI,0.0,0.0,0.14368254157238736,0.0,-0.14368254157238736,0.0,-1436.8254157238737,CLOSE
2024-07-30 15:15:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
