date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-10-11,0.009348003659474267,1.0459558155272364,0.0023625480011355564,1.0363776336300456
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.004217675453053552,1.0320065291245906
2024-10-15,0.0035874805503035637,1.047906977173415,0.004207786774912625,1.0363489925494644
2024-10-16,0.003133000536214489,1.0511900702948023,0.0032728694528606495,1.0397408275096827
2024-10-17,-0.00695092675346142,1.043883325112217,-0.0017879948388874003,1.0378817762763148
2024-10-18,0.0019132907294206658,1.045880577400751,0.002284440483964182,1.0402527554236092
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.006693039565008774,1.0332903025739495
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.0033912115179031144,1.0367944085493759
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.017029997798435354,1.0191378020543498
2024-10-24,-0.0029788072755990553,1.0170328045421688,-0.0018109519434162205,1.0172921924711105
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0029867189281467203,1.0203305583178197
2024-10-28,0.00511845507169923,1.0243963492759502,0.0064902386633739996,1.026952747156836
2024-10-29,0.003225014594393937,1.027700042452809,0.006191122572229623,1.0333107374903718
2024-10-30,-0.00040729055790104875,1.0272814699291637,0.00025639182368472255,1.03357566991479
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.01806623709075594,1.0149028468108725
2024-11-01,0.009592645791994463,1.0191867486482917,0.010928494981003904,1.0259942074784518
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.0037128755028842525,1.022184818719404
2024-11-05,0.021560194311718232,1.0374991382567864,-0.008795936499639917,1.0131937459630522
2024-11-06,0.020846813436809667,1.0591276892328765,0.009364653306952157,1.0226819541267684
2024-11-07,0.013078678263778166,1.0729796795206121,0.019485335048949972,1.0426092546514434
2024-11-08,0.018562764189645507,1.0928971482918346,0.014624014742985561,1.0578563877626392
2024-11-11,0.020767548828858128,1.115593943183905,0.013275160538509103,1.0718996011368755
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.00045442829724201637,1.0714124996263164
2024-11-13,-0.0003148014060121745,1.110671542295944,-0.0009058854852379216,1.0704419225942023
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.00927738543889589,1.0605110202883432
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.019804598239929673,1.0395080256025147
2024-11-18,-0.006569976688024507,1.089903136036276,0.0016655559722992168,1.0412393844028098
2024-11-19,0.005469231252402492,1.0958640683299772,0.0028215841276999533,1.0441773289229768
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.00877002287521073,1.0350198698625457
2024-11-21,0.0028876992425189477,1.0789435531542189,0.004877656143411157,1.0400683408893334
2024-11-22,0.015295764002164869,1.0954468191149231,0.024777032208147483,1.065838147670223
2024-11-25,-0.0004974032928876117,1.094901940259912,0.001706411764848652,1.067656906424832
2024-11-26,0.0025543140703114826,1.0976986636915294,0.001422826792158654,1.0691759972761263
2024-11-27,0.0009197136160521342,1.0987082320988486,0.0007952803590603073,1.0700262919471388
2024-11-29,0.01574885699528461,1.1160116309257153,0.01672106229837009,1.0879182682356807
2024-12-02,0.013518946329095,1.1310989322668459,0.01395227907425976,1.1030972075240901
2024-12-03,0.0097072879947234,1.1420788353528841,0.022742440741501502,1.1281843303983226
2024-12-04,0.011658672550988793,1.1553939585216781,0.008160901246482472,1.1373913313065322
2024-12-05,0.004732166013660311,1.1608614745445829,0.008552154452991071,1.147118477645359
2024-12-06,0.02212695838675045,1.1865478080846128,0.024798339609396355,1.1755651112262222
2024-12-09,-0.017559566829856738,1.165712542551731,-0.012890504353247003,1.1604114840424353
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.0031986201694627625,1.1566997684647011
2024-12-11,0.026825951004431265,1.1844355708735481,0.031117103633195413,1.1926929150325103
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.012573188144998897,1.1776969626125995
2024-12-13,0.005348698258871493,1.1799803666742537,0.012766482655963517,1.192732010459774
2024-12-16,0.003460638375568683,1.1840638520135842,0.008429442547861354,1.2027860764169398
2024-12-17,0.00574307005658818,1.1908640136671718,0.02156492519851923,1.2287240681846916
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.06134955967564078,1.1533423876386988
2024-12-19,0.00229924891813084,1.1396542286147326,-0.009257067761411737,1.142665819004219
2024-12-20,0.012744683197525376,1.1541787607131475,0.003861313835880124,1.147078010340927
2024-12-23,0.010024681734616328,1.1657490354541507,0.009890262233524042,1.1584229126655077
2024-12-24,0.018714814376632142,1.187565812262413,0.02811393023766706,1.1909907336179006
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.005573584268993113,1.1843526464004914
2024-12-27,-0.018476107582472673,1.160710003534907,-0.022981730004564757,1.1571341736507237
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.02498265656442572,1.128225887991447
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.012277425924088738,1.1143741782259928
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.020631853272303657,1.0913825736903902
2025-01-03,0.029861399399186667,1.1501913692911883,0.03537639183149456,1.1299917512553266
2025-01-06,0.01009820356394985,1.1618062358757888,0.01701252866906551,1.1492157683193653
2025-01-07,-0.02558536667124213,1.132080997329971,-0.026320377342750743,1.1189679756489606
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.017863597889415016,1.0989791816808347
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.017642729055456226,1.0795901897408526
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.0038373425775946454,1.0754474323394065
2025-01-14,-0.006165177977502571,1.090678240945542,-0.0025626171525426145,1.0726914723026357
2025-01-15,0.025065010829700304,1.1180161028665605,0.020595651565153028,1.094784252103092
2025-01-16,-0.011701391239741236,1.104933759034588,-0.006810593434388424,1.0873281216636468
2025-01-17,0.014779487208526025,1.1212641133925083,0.01384208041067535,1.1023790049565036
2025-01-21,0.01379287942020612,1.1367295741067354,0.012493624779577026,1.1161517146093136
2025-01-22,0.014359527808284738,1.1530524740366206,0.019072970318306504,1.137440043132784
2025-01-23,0.009291328165811675,1.1637658629652958,0.010173873530358646,1.1490122142799828
2025-01-24,-0.00078989983036572,1.162846604507554,0.0036037008532578243,1.1531529105769873
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.00607966188939794,1.1461421307739041
2025-01-28,0.009130674187545755,1.1600001381011742,0.011464899644626363,1.159282535281705
2025-01-29,0.004250370409844114,1.1649305683635747,0.007399017889380615,1.167860087499101
2025-01-30,0.01305596064601135,1.1801398560194651,0.010489484014020438,1.1801103372175352
2025-01-31,-0.00307787118485075,1.176507537562529,3.943874049645553e-06,1.1801149914240698
2025-02-03,-0.006752278390410937,1.1685634311404898,0.0018618534613325192,1.1823121926056233
2025-02-04,0.041388933986907676,1.2169290258514778,0.06035425098173351,1.2536697594169066
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.019996534483483666,1.2286007088418258
2025-02-06,0.007583093955522233,1.2028800671992015,0.01162882566122156,1.2428878922922006
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.01525954483374567,1.223921988776448
2025-02-10,0.010166049434832906,1.1938006516852286,0.018004610616965847,1.2459582276099104
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.004347164425423386,1.240541842327281
2025-02-12,0.009551404046744792,1.192034480005683,0.010004794875716627,1.252953208994509
2025-02-13,0.016381144106694008,1.2115613686028044,0.009345965613341554,1.2646632666008975
2025-02-14,0.006053606959796917,1.2188956849359995,0.005802635755862046,1.272001646890801
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.3302856987037324
2025-02-19,-0.1007864300366722,1.146269245387254,-0.1007864300366722,1.196210952202543
2025-02-20,-0.051668758180187124,1.0870429369379544,-0.051668758180187124,1.1344042177806986
2025-02-21,-0.04629715182423799,1.0367159450470724,-0.04629715182423799,1.0818845334800495
2025-02-24,-0.10527872056820808,0.9275718167598559,-0.10527872056820808,0.9679851139927372
2025-02-25,-0.03131896733267936,0.8985212253320399,-0.03131896733267936,0.9376688198290788
2025-02-26,0.016734987272182034,0.913557966601757,0.016734987272182034,0.9533606955944404
2025-02-27,-0.05083418474565271,0.8671179921516605,-0.05083418474565271,0.9048973818653486
2025-02-28,0.0017695119950340565,0.8686523678398828,0.0017695119950340565,0.9064986086368343
2025-03-03,-0.017663683847658596,0.853308767040839,-0.017663683847658596,0.8904865038055308
2025-03-04,0.01174782280561626,0.8633332872345136,0.01174782280561626,0.900947781463031
2025-03-05,0.067890943411679,0.9219457985835708,0.067890943411679,0.9621139763112154
2025-03-06,-0.10728945371823584,0.8230307374957169,-0.10728945371823584,0.8588892933781054
2025-03-07,0.05530704235982875,0.8685501333578336,0.05530704235982875,0.9063919199093716
2025-03-10,-0.10045938100103835,0.7812961245923363,-0.10045938100103835,0.8153363486909334
2025-03-11,0.021864439099140043,0.7983787261268795,0.021864439099140043,0.8331632206322015
2025-03-12,0.07174885656836594,0.8556614868349918,0.07174885656836594,0.8929417290473791
2025-03-13,-0.04817691220304532,0.8144383585082151,-0.04817691220304532,0.849922553764628
2025-03-14,0.08314487426304051,0.8821547334213777,0.08314487426304051,0.9205892576307103
2025-03-17,0.012871064910101149,0.8935090042559972,0.012871064910101149,0.932438221721217
2025-03-18,-0.03961075151589999,0.8581164411111937,-0.03961075151589999,0.8955036430166903
2025-03-19,0.026344011211726803,0.8807226702567941,0.026344011211726803,0.9190948010284642
2025-03-20,0.014982589296039128,0.8939181763089625,0.014982589296039128,0.9328652209563985
2025-03-21,0.040851352783589645,0.930435943089023,0.040851352783589645,0.9709740271972296
2025-03-24,0.04666532538655211,0.9738550391246157,0.050325310028941174,1.0198385961459797
2025-03-25,0.011623537345650662,0.9851746795411307,0.01304600178549946,1.0331434122922214
2025-03-26,-0.03844292622955514,0.9473016820123054,-0.039133683580369304,0.9927127049024346
2025-03-27,-0.012316880240012791,0.9356338806437972,-0.010836020692021869,0.9819556494908789
2025-03-28,-0.034952190053736135,0.9029314274268204,-0.03459031190597039,0.9479894972971596
2025-03-31,-0.007958079255186426,0.8957458275653591,-0.00915002606160722,0.9393153686907607
2025-04-01,0.015904954642062045,0.9099926243236025,0.016820590406910967,0.9551152077704246
2025-04-02,0.013018004291537265,0.9218389122123145,0.0162424766877792,0.970628644266779
2025-04-03,-0.0798558562415287,0.8482246765608408,-0.08116435448103171,0.8918481969140669
2025-04-04,-0.06469430171530866,0.7933493734130437,-0.0690678851611234,0.8302501280684512
2025-04-07,0.005282407342820848,0.7975401679685831,0.003998253712337499,0.8335696787251696
2025-04-08,-0.032051486442765,0.7719778200873775,-0.033977090810089774,0.8052474060545871
2025-04-09,0.1753082090223196,0.9073118691318501,0.18245356764836476,0.9521676681288379
2025-04-10,-0.06554993479999137,0.8478376352669991,-0.06767522325117065,0.8877295086156723
2025-04-11,0.019870137502926568,0.8646842856599105,0.017721203163111435,0.9034611435917399
2025-04-14,-0.0031788271897352284,0.861935603742118,-0.004975547622003694,0.8989659296471693
2025-04-15,-0.0022688333329011897,0.8599800155135335,-0.0014423974616641247,0.8976692634721237
2025-04-16,-0.03457785948512889,0.8302437473770876,-0.03753137064033983,0.8639785056323106
2025-04-17,0.00685680045854595,0.8359365630848077,-0.00032414192690642055,0.8636984539746893
2025-04-21,-0.01675912738521501,0.8219269957381106,-0.01675912738521501,0.8492236215621142
2025-04-22,0.023339466196219256,0.8411103330709002,0.023339466196219256,0.869044047570594
2025-04-23,0.039509059705326845,0.8743418114389658,0.039509059705326845,0.9033791607326195
2025-04-24,0.03641680474041046,0.9061825464625155,0.03641680474041046,0.9362773432355752
2025-04-25,0.014235588405198413,0.9190825882139304,0.014235588405198413,0.9496058021269894
2025-04-28,-0.0028066326787242004,0.9165030609874028,-0.0028066326787242004,0.9469406074508337
2025-04-29,-0.004327545991434589,0.9125368518396891,-0.004327545991434589,0.9428426784209333
2025-04-30,-0.005875216797949815,0.9071754999990124,-0.005875216797949815,0.9373032732788507
2025-05-01,0.016744659460970052,0.9223658448178311,0.03231943321117583,0.9675963838182029
2025-05-02,0.01789129327461618,0.9388681626539561,0.021249694332069483,0.9881575112111555
2025-05-05,-0.0024394885615370413,0.9365778045103704,-0.0028468281743074452,0.985344396567586
2025-05-06,-0.00783349358981868,0.929241128282372,-0.011409378509670703,0.9741022293847633
2025-05-07,0.003804806571489393,0.9327767110337589,0.015965519028901,0.9896542770641006
2025-05-08,0.009777318091199869,0.9418967656455993,0.009323290698966744,0.9988811115806449
2025-05-09,0.0013095700475186213,0.9431302454377434,-0.0006421875989779248,0.9982396425179345
2025-05-12,0.05041880388664185,0.9906817443220293,0.06592182011082501,1.064045416659496
2025-05-13,0.014453560812261158,1.0050006231591846,0.020316119944916593,1.085662690971189
2025-05-14,0.01428560616898035,1.0193576662612167,0.007839590157898361,1.0941738415181241
2025-05-15,-0.009868944920819729,1.0092976815982695,-0.01760265273231644,1.074913479357096
2025-05-16,0.010263951119470429,1.019657063667189,0.004139279367219921,1.0793628465437455
2025-05-19,-0.0026439787228228913,1.016961112086277,0.00027446984987324665,1.0796590991021953
2025-05-20,-0.004418472230815767,1.012467697652704,-0.007938492906144734,1.0710882330029179
2025-05-21,-0.01222767671450966,1.000087569961923,-0.010517933866478051,1.0598225978030305
2025-05-22,0.0064043609218930545,1.0064924917134581,0.004170609217586314,1.064242703698434
2025-05-23,-0.012044968539898605,0.9943693213151255,-0.011554229849540612,1.0519461988842058
2025-05-27,0.027311911296891818,1.0215274480152348,0.025487926118913023,1.0787581258824377
2025-05-28,-0.005880030049558231,1.0155208359244565,-0.004233785267642156,1.0741908956217274
2025-05-29,0.004777007543348066,1.0203719866180947,0.0027327788567695836,1.0771264217894168
2025-05-30,0.01810454896640195,1.038845361213767,0.01616917014363657,1.0945426621695364
2025-06-02,0.009903494668360765,1.0491335607097987,0.009531780434241318,1.1049756025012465
2025-06-03,0.011927417759640723,1.0616470149740438,0.011780291619872497,1.1179925373315556
2025-06-04,-0.013120607354092888,1.0477175613419245,-0.014110852584884878,1.1022167094462685
2025-06-05,-0.06011850365906914,0.984730349296719,-0.06608406978090406,1.029377743505543
2025-06-06,0.026747220729881057,1.0110691493087713,0.029091416373983676,1.0593238000479746
2025-06-09,0.0321933147787776,1.0436188166955795,0.03508162320338718,1.0964865984516379
2025-06-10,0.01740868533001391,1.0617868482799144,0.01939673225095448,1.1177548554185641
2025-06-11,-7.028726042202188e-05,1.0617122181911967,0.000961988136187559,1.1188301223286428
2025-06-12,-0.008890359929963312,1.052273214429437,-0.01140060047277611,1.1060747871070666
2025-06-13,-8.617397585007169e-05,1.0521825358628691,0.0015437517309488395,1.1077822919742222
2025-06-16,0.03751376675323949,1.0916538660950608,0.03912522438636581,1.1511245227189562
2025-06-17,-0.00979624802175035,1.0809597540688909,-0.009430014514968407,1.1402694017611803
2025-06-18,-0.0012931893977647236,1.0795618683755186,-0.0015851968816053244,1.1384618502613186
2025-06-20,-0.0049614033627112,1.0742057264915055,-0.004579996874720965,1.1332476985451327
2025-06-23,0.00883652050067084,1.0836979674155858,0.0098362728628351,1.1443946321292027
2025-06-24,0.014364029586688825,1.0992642370825778,0.008336992005702173,1.1539354410286322
2025-06-25,0.004901323005175623,1.1046520861765574,-0.005469710274857262,1.147623748490316
2025-06-26,0.005264389643982245,1.1104674051792287,0.006440544203274195,1.1550150699711952
2025-06-27,0.0027050370276141197,1.113471260628197,0.003829978103000839,1.159438752397821
2025-06-30,-0.0043437266673614795,1.1086346458200655,-0.005010139524468851,1.1536298024782317
2025-07-01,-0.023799770368361048,1.0822493958271389,-0.02291405932999014,1.1271954607394006
2025-07-02,0.030194358573207236,1.1149272221503803,0.0302149994916545,1.1612536710126369
2025-07-03,0.003875803567819746,1.11924846105585,0.0037069764713405814,1.1655584110483388
2025-07-07,-0.015263722565022555,1.102164563064965,-0.015297985228169317,1.1477277156935528
2025-07-08,0.002930906173945202,1.1053949039875557,0.0027180686864197385,1.1508473184581154
2025-07-09,0.005651772732200409,1.1116423447642256,0.005503506809570579,1.1571810145120256
2025-07-10,0.023166777245411274,1.1373955153419453,0.02326778888710126,1.1841060580618532
2025-07-11,0.0005736353312370817,1.138047965595136,0.00043583933411196004,1.1846221380577169
2025-07-14,0.005374523285888523,1.1441644308866854,0.004405649572431523,1.189841168073744
2025-07-15,0.018871891672117704,1.1657569780814692,0.020015883704926907,1.2136568905212424
2025-07-16,0.0071082571787336206,1.1740434784895755,0.007831326634510116,1.223161434053138
2025-07-17,0.005732921008852449,1.1807741770127145,0.005771437261990851,1.2302208335310625
2025-07-18,0.0063606112697908775,1.1882846225500996,0.0066960529900837035,1.2384584574218913
2025-07-21,0.0013076096633994677,1.1898384350054152,-0.0003359170828244705,1.2380424380696748
2025-07-22,-0.0043100097283776005,1.1847102197753443,-0.004119549430914967,1.2329422610484764
2025-07-23,-0.00522269015738308,1.1785228453711725,-0.00522269015738308,1.2265029856370768
2025-07-24,0.002555007760787616,1.1815339803873615,0.002555007760787616,1.229636710284009
2025-07-25,0.01771749562083465,1.202467803510742,0.01771749562083465,1.2514227933136832
2025-07-28,0.01152476006811772,1.2163259564358397,0.01152476006811772,1.265845140750397
2025-07-29,-0.010513592814932655,1.2035380005996397,-0.010513592814932655,1.2525365603737861
2025-07-30,0.00538456597541892,1.2100185303677922,0.00538456597541892,1.2592809261197428
2025-07-31,-0.019602917688278633,1.1862986367157005,-0.019602917688278633,1.2345953457785983
2025-08-01,-0.024847188946280425,1.1568224503425106,-0.024847188946280425,1.203919121949839
2025-08-04,0.05058220853719741,1.2153370847662472,0.05058220853719741,1.2648160100382255
2025-08-05,0.001281296817658502,1.2168942923053407,0.001281296817658502,1.2664366147668111
2025-08-06,0.07626034391110417,1.3096950695400058,0.07626034391110417,1.3630155065505427
2025-08-07,0.01009442850988414,1.322915692789225,0.01009442850988414,1.3767743691392806
2025-08-08,0.015278872203338234,1.3431283525951423,0.015278872203338234,1.3978099287781915
2025-08-11,-0.008333144895296943,1.3319358694199854,-0.008333144895296943,1.3861617761055982
2025-08-12,0.009327240836964604,1.3443591560534576,0.009327240836964604,1.3990908408303298
2025-08-13,-0.016479949242832508,1.3222041853975595,-0.016479949242832508,1.376033894787334
2025-08-14,-0.007912696137041536,1.3117419854473842,-0.009445638198675253,1.3630363764680589
2025-08-15,-0.006251003706025202,1.3035422814350037,-0.004124838788903654,1.3574140711517166
2025-08-18,-0.0013802244697773806,1.3017431004807778,-0.002798667080828274,1.3536151210757312
2025-08-19,-0.04228185568384478,1.2467029865688088,-0.04444977482301138,1.2934472337468916
2025-08-20,-0.00944811502798212,1.234923993345978,-0.00944129063335481,1.2812354224941784
2025-08-21,-0.00018952840059513238,1.2346899401766624,0.0014348461328336955,1.283073798185394
2025-08-22,0.03404499848026445,1.2767249573135746,0.03584718920891186,1.329068387397943
2025-08-25,0.005664034369241621,1.2839563713518671,0.005733714396604103,1.336688885944838
2025-08-26,0.007209907572114229,1.293213578115941,0.005353206672180384,1.3438444578077073
2025-08-27,-0.007236517976917215,1.2838552148099116,-0.008859870151231327,1.331938170408079
2025-08-28,0.012630939850077957,1.3000715128043845,0.01582938958812484,1.3530219386147626
2025-08-29,-0.025567435090367165,1.266832018787923,-0.025223792304724452,1.3188935942514082
2025-09-02,-0.014188385114938692,1.2488577182294247,-0.016981689843451095,1.2964965522973164
2025-09-03,0.018353241673242954,1.2717783057475842,0.020600402385144427,1.3232049029655937
2025-09-04,0.004197286394072337,1.2771163235265748,0.005020684959211491,1.329848297919868
2025-09-05,-0.011361747691770735,1.262606050085624,-0.020797479001279637,1.3021908058689922
2025-09-08,0.01021311937452542,1.2755011963981464,0.008241285931261118,1.3129225326372178
2025-09-09,0.009500743906768173,1.2876194066179016,0.013171126611183082,1.3302152015452577
2025-09-10,0.0030070812260404745,1.2914913827618277,-0.0009626673050956974,1.328934646861989
2025-09-11,-0.003977011697908737,1.2863551064248355,-0.00336339377258339,1.324464916346563
2025-09-12,-0.00010622071399217937,1.2862184688669835,0.0021575909599688067,1.327322569876868
2025-09-15,0.012922521629795016,1.302839654851559,0.009442991014011566,1.3398564649769098
2025-09-16,-0.0028521457094830447,1.2991237663198298,-0.006149404047015798,1.3316171462087605
2025-09-17,-0.011101596838272084,1.2847014180231295,-0.008858262199005408,1.3198213323789518
2025-09-18,0.008592620101003147,1.2957403692514222,0.019155992894783744,1.345103820444387
2025-09-19,0.008681912045774549,1.3069898731714227,0.016997824424361766,1.367967659016839
2025-09-22,0.007574594208280082,1.3168897910950277,0.016305313201162568,1.3902728001461697
2025-09-23,-0.009839985435869005,1.303931614730008,-0.0122382601364909,1.3732582799572932
2025-09-24,-0.011055388795832788,1.2895161437659897,-0.011055388795832788,1.3580763757552687
2025-09-25,-0.0024504480251101857,1.2863562514781506,-0.0024504480251101857,1.3547484801823504
2025-09-26,-0.008653348789757875,1.2752249621662246,-0.008653348789757875,1.3430253690609382
2025-09-29,0.007264702556313285,1.2844890922087482,0.007264702556313285,1.3527820488927487
2025-09-30,0.019903821684252643,1.3100553340554386,0.019903821684252643,1.3797075815715678
2025-10-01,0.0015494762119995635,1.3120852336319608,4.976023573645058e-06,1.3797144470290184
2025-10-02,-0.0009629941464856448,1.310821703232283,-0.005178267395880606,1.3725699166923426
2025-10-03,-0.022444662446788298,1.2814007525753104,-0.02312421859601649,1.3408303099004326
2025-10-06,0.05413640743390333,1.3507711858028377,0.05430319648926825,1.4136416816777222
2025-10-07,-0.005501649725861618,1.3433397158787637,0.010977106394747005,1.4291593768215476
2025-10-08,0.004086115342089652,1.3488287569014543,0.011638569579984295,1.4457927476695722
2025-10-09,-0.001763269262448226,1.3464504086141038,0.003685045580860951,1.4511205598452128
2025-10-10,-0.05856133065431039,1.267600481025622,-0.058470631978650586,1.36627262363385
2025-10-13,0.016740590751784825,1.2888208619152375,0.016888886650574426,1.3893474471081853
2025-10-14,0.001388945194645501,1.2906109634581537,-0.005638117762396016,1.3815141425885051
2025-10-15,0.013602043277808076,1.3081659096379252,0.022062048719965345,1.411993174909614
2025-10-16,-0.009448958253095436,1.295805104569634,-0.014155577131527534,1.3920055966129905
2025-10-17,0.004513693502202711,1.301653971650251,0.00609943118680391,1.4004960389611774
2025-10-20,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-21,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-22,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-23,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-24,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-27,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-28,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-29,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-30,0.0,1.301653971650251,0.0,1.4004960389611774
2025-10-31,0.0,1.301653971650251,0.0,1.4004960389611774
2025-11-03,0.0,1.301653971650251,0.0,1.4004960389611774
2025-11-04,0.0,1.301653971650251,0.0,1.4004960389611774
2025-11-05,0.0,1.301653971650251,0.0,1.4004960389611774
2025-11-06,0.0,1.301653971650251,0.0,1.4004960389611774
2025-11-07,-0.0017022534671522465,1.299438226663977,0.012280801709495843,1.4176952531105937
2025-11-10,0.034149897032983906,1.343813908305275,0.03818272198522238,1.471826716819885
2025-11-11,-0.004025630746691567,1.3384042097181694,-0.006779894423680903,1.4618478870698934
2025-11-12,0.0055709331613408766,1.3458603701133667,0.0141969541056172,1.4826016744320183
2025-11-13,-0.04215386165587016,1.2891271582634896,-0.05624749967457025,1.3992090372318862
2025-11-14,-0.002912324715798366,1.2853728013786718,-0.0015426739934898163,1.3970505138386926
2025-11-17,-0.0180121245240684,1.2622205064203886,-0.024082861251271234,1.3634055401528982
2025-11-18,-0.01828470570744682,1.2391411759225874,-0.03024486355313349,1.3221695256233874
2025-11-19,0.009598892633106246,1.2510355590275295,0.006507794744317751,1.3307739335133364
2025-11-20,-0.030377058360106093,1.2130327788403823,-0.05526604528144579,1.2572273210444207
2025-11-21,0.008536346218933169,1.2233876466154785,0.010759358055853424,1.270754279949139
2025-11-24,0.02771695929698681,1.2572962322211563,0.04420936704035519,1.3269335223295127
2025-11-25,0.006931700813252287,1.2660114335365427,0.01538618075897175,1.3473499613592135
2025-11-26,0.014393279851706959,1.2842334903948949,0.011188614255778571,1.3624249403444
2025-11-28,0.01010395685796573,1.2972093301773997,0.012045044963518652,1.3788354100102673
2025-12-01,0.0019383578915166974,1.2997237861194981,0.002264559042268941,1.3819578642058068
2025-12-02,0.0019670829791974924,1.302280450656832,0.0013657065683194635,1.3838452131380934
