date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06812844879272142,0.03858258246100759,-0.029545866331713834,385.8258246100759,-295.45866331713836,0.0
2024-10-11 09:55:00,DG,0.0,0.08973547656215763,0.08973547656215763,897.3547656215763,897.3547656215763,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06820662048674353,0.03862685274580302,-0.02957976774094051,386.2685274580302,-295.7976774094051,0.0
2024-10-11 09:55:00,HD,0.0,0.08965885357289011,0.08965885357289011,896.5885357289011,896.5885357289011,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12436909492881197,0.07043285067726979,-0.053936244251542184,704.3285067726979,-539.3624425154219,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09690809242763951,0.054881103760398585,-0.042026988667240923,548.8110376039858,-420.26988667240926,0.0
2024-10-11 09:55:00,LOW,0.0,0.08965690155770017,0.08965690155770017,896.5690155770018,896.5690155770018,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.09958165077204295,0.05639519643556135,-0.0431864543364816,563.9519643556135,-431.864543364816,0.0
2024-10-11 09:55:00,NKE,0.07894683982117201,0.04470926626707149,-0.03423757355410052,447.0926626707149,-342.3757355410052,0.0
2024-10-11 09:55:00,NOC,0.12054450470770128,0.06826690428922681,-0.05227760041847447,682.6690428922682,-522.7760041847447,0.0
2024-10-11 09:55:00,NVDA,0.09958165077204295,0.05639519643556135,-0.0431864543364816,563.9519643556135,-431.864543364816,0.0
2024-10-11 09:55:00,PYPL,0.07894430008049412,0.04470782795817306,-0.03423647212232106,447.0782795817306,-342.3647212232106,0.0
2024-10-11 09:55:00,SBUX,0.08584339750615025,0.04861493284678959,-0.03722846465936066,486.1493284678959,-372.28464659360657,0.0
2024-10-11 09:55:00,TGT,0.0,0.05072505393934956,0.05072505393934956,507.2505393934956,507.2505393934956,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07894539970447992,0.044708450698509296,-0.03423694900597062,447.08450698509296,-342.3694900597062,0.0
2024-10-11 09:55:00,WMT,0.0,0.1139025497925307,0.1139025497925307,1139.025497925307,1139.025497925307,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03858258246100759,0.03076728045178673,-0.00781530200922086,307.6728045178673,-78.15302009220859,0.0
2024-10-15 09:55:00,DG,0.08973547656215763,0.07155862562214134,-0.018176850940016295,715.5862562214134,-181.76850940016294,0.0
2024-10-15 09:55:00,GD,0.03862685274580302,0.03080258333150863,-0.007824269414294389,308.0258333150863,-78.24269414294389,0.0
2024-10-15 09:55:00,HD,0.08965885357289011,0.07149752341359346,-0.01816133015929665,714.9752341359346,-181.61330159296648,0.0
2024-10-15 09:55:00,HWM,0.07043285067726979,0.05616594669359994,-0.014266903983669844,561.6594669359994,-142.66903983669843,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054881103760398585,0.04376436731798004,-0.011116736442418548,437.6436731798004,-111.16736442418548,0.0
2024-10-15 09:55:00,LOW,0.08965690155770017,0.07149596679931407,-0.018160934758386107,714.9596679931407,-181.60934758386108,0.0
2024-10-15 09:55:00,MRNA,0.0,0.202560365603292,0.202560365603292,2025.6036560329198,2025.6036560329198,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05639519643556135,0.04497176482730457,-0.011423431608256783,449.7176482730457,-114.23431608256783,0.0
2024-10-15 09:55:00,NKE,0.04470926626707149,0.035652940946158555,-0.009056325320912932,356.52940946158554,-90.56325320912931,0.0
2024-10-15 09:55:00,NOC,0.06826690428922681,0.05443873519779608,-0.013828169091430732,544.3873519779607,-138.28169091430732,0.0
2024-10-15 09:55:00,NVDA,0.05639519643556135,0.04497176482730457,-0.011423431608256783,449.7176482730457,-114.23431608256783,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04470782795817306,0.03565179398163644,-0.00905603397653662,356.5179398163644,-90.56033976536621,0.0
2024-10-15 09:55:00,SBUX,0.04861493284678959,0.038767474275564394,-0.009847458571225196,387.67474275564393,-98.47458571225195,0.0
2024-10-15 09:55:00,TGT,0.05072505393934956,0.0404501684681482,-0.01027488547120136,404.501684681482,-102.7488547120136,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.044708450698509296,0.035652290579462495,-0.0090561601190468,356.52290579462493,-90.56160119046801,0.0
2024-10-15 09:55:00,WMT,0.1139025497925307,0.09083040766340848,-0.023072142129122217,908.3040766340848,-230.72142129122216,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03076728045178673,0.019237241038408168,-0.011530039413378563,192.3724103840817,-115.30039413378563,0.0
2024-10-16 09:55:00,DG,0.07155862562214134,0.04474202819542348,-0.02681659742671786,447.4202819542348,-268.1659742671786,0.0
2024-10-16 09:55:00,GD,0.03080258333150863,0.01925931416273335,-0.01154326916877528,192.5931416273335,-115.43269168775281,0.0
2024-10-16 09:55:00,HD,0.07149752341359346,0.0447038240416421,-0.026793699371951356,447.03824041642105,-267.93699371951357,0.0
2024-10-16 09:55:00,HWM,0.05616594669359994,0.03511775622770131,-0.021048190465898634,351.17756227701307,-210.48190465898634,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04376436731798004,0.02736366915199758,-0.016400698165982455,273.63669151997584,-164.00698165982456,0.0
2024-10-16 09:55:00,LOW,0.07149596679931407,0.04470285076861775,-0.02679311603069632,447.0285076861775,-267.9311603069632,0.0
2024-10-16 09:55:00,MNST,0.0,0.10697095811659972,0.10697095811659972,1069.7095811659972,1069.7095811659972,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.202560365603292,0.12665086158800623,-0.07590950401528576,1266.5086158800623,-759.0950401528576,0.0
2024-10-16 09:55:00,MSFT,0.04497176482730457,0.028118594402945483,-0.016853170424359087,281.18594402945484,-168.53170424359087,0.0
2024-10-16 09:55:00,NKE,0.035652940946158555,0.1450326302628409,0.10937968931668235,1450.3263026284092,1093.7968931668236,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05443873519779608,0.03403781729968472,-0.02040091789811136,340.3781729968472,-204.0091789811136,0.0
2024-10-16 09:55:00,NVDA,0.04497176482730457,0.028118594402945483,-0.016853170424359087,281.18594402945484,-168.53170424359087,0.0
2024-10-16 09:55:00,PEP,0.0,0.14503844629862075,0.14503844629862075,1450.3844629862076,1450.3844629862076,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03565179398163644,0.022291282954018162,-0.013360511027618278,222.91282954018163,-133.60511027618278,0.0
2024-10-16 09:55:00,SBUX,0.038767474275564394,0.024239361950042324,-0.01452811232552207,242.39361950042323,-145.2811232552207,0.0
2024-10-16 09:55:00,TGT,0.0404501684681482,0.025291466435760187,-0.015158702032388015,252.91466435760188,-151.58702032388015,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035652290579462495,0.02229159345179173,-0.013360697127670764,222.91593451791732,-133.60697127670764,0.0
2024-10-16 09:55:00,WMT,0.09083040766340848,0.056791709250220514,-0.03403869841318797,567.9170925022052,-340.3869841318797,0.0
2024-10-17 09:55:00,AAPL,0.0,0.0537005582310183,0.0537005582310183,537.005582310183,537.005582310183,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051621681043583216,0.051621681043583216,516.2168104358321,516.2168104358321,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05161806269697077,0.05161806269697077,516.1806269697078,516.1806269697078,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019237241038408168,0.05162051604562087,0.032383275007212706,516.2051604562088,323.83275007212706,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04474202819542348,0.02716099840289581,-0.01758102979252767,271.6099840289581,-175.8102979252767,0.0
2024-10-17 09:55:00,GD,0.01925931416273335,0.011691517401269166,-0.007567796761464185,116.91517401269165,-75.67796761464184,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04344594463760707,0.04344594463760707,434.45944637607073,434.45944637607073,0.007841520942747593
2024-10-17 09:55:00,HD,0.0447038240416421,0.0,-0.0447038240416421,0.0,-447.03824041642105,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03511775622770131,0.02131850877764733,-0.01379924745005398,213.1850877764733,-137.9924745005398,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02736366915199758,0.0,-0.02736366915199758,0.0,-273.63669151997584,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04470285076861775,0.027137215439319542,-0.017565635329298206,271.37215439319544,-175.65635329298206,0.0
2024-10-17 09:55:00,META,0.0,0.0516189307346682,0.0516189307346682,516.189307346682,516.189307346682,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10697095811659972,0.06493755736487573,-0.04203340075172399,649.3755736487574,-420.33400751723985,0.0
2024-10-17 09:55:00,MRNA,0.12665086158800623,0.07688439679784294,-0.04976646479016329,768.8439679784294,-497.6646479016329,0.0
2024-10-17 09:55:00,MSFT,0.028118594402945483,0.05369988664395765,0.02558129224101217,536.9988664395765,255.8129224101217,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05162406129432196,0.05162406129432196,516.2406129432196,516.2406129432196,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1450326302628409,0.08804319334231102,-0.05698943692052989,880.4319334231102,-569.894369205299,0.0
2024-10-17 09:55:00,NOC,0.03403781729968472,0.020662923398929875,-0.013374893900754845,206.62923398929874,-133.74893900754844,0.0
2024-10-17 09:55:00,NVDA,0.028118594402945483,0.05370157246453845,0.02558297806159297,537.0157246453846,255.8297806159297,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14503844629862075,0.05420490183908389,-0.09083354445953687,542.0490183908389,-908.3354445953687,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022291282954018162,0.01353209778662908,-0.008759185167389083,135.3209778662908,-87.59185167389083,0.0
2024-10-17 09:55:00,SBUX,0.024239361950042324,0.014714694388388391,-0.009524667561653932,147.14694388388392,-95.24667561653932,0.0
2024-10-17 09:55:00,TGT,0.025291466435760187,0.015353382651053814,-0.009938083784706373,153.53382651053815,-99.38083784706373,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053699260743091615,0.053699260743091615,536.9926074309161,536.9926074309161,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02229159345179173,0.013532286276732726,-0.008759307175059005,135.32286276732725,-87.59307175059004,0.0
2024-10-17 09:55:00,WMT,0.056791709250220514,0.03447585159764264,-0.022315857652577875,344.7585159764264,-223.15857652577876,0.0
2024-10-21 09:55:00,AAPL,0.0537005582310183,0.037170829503412786,-0.01652972872760551,371.70829503412784,-165.2972872760551,0.0
2024-10-21 09:55:00,ADBE,0.051621681043583216,0.0357318576930965,-0.015889823350486713,357.31857693096504,-158.89823350486714,0.0
2024-10-21 09:55:00,AVGO,0.05161806269697077,0.0357293531205288,-0.01588870957644197,357.293531205288,-158.8870957644197,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05162051604562087,0.03573105129662584,-0.01588946474899503,357.31051296625844,-158.89464748995033,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02716099840289581,0.01880049061004636,-0.008360507792849449,188.00490610046361,-83.6050779284945,0.0
2024-10-21 09:55:00,GD,0.011691517401269166,0.008092716617380294,-0.0035988007838888714,80.92716617380295,-35.98800783888871,0.0
2024-10-21 09:55:00,GOOG,0.04344594463760707,0.03007271905427603,-0.013373225583331042,300.7271905427603,-133.73225583331043,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02131850877764733,0.014756395112913732,-0.006562113664733596,147.56395112913734,-65.62113664733596,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027137215439319542,0.018784028351304535,-0.008353187088015007,187.84028351304536,-83.53187088015007,0.0
2024-10-21 09:55:00,META,0.0516189307346682,0.03572995396495792,-0.01588897676971028,357.29953964957923,-158.8897676971028,0.0
2024-10-21 09:55:00,MNST,0.06493755736487573,0.044948934474644694,-0.01998862289023104,449.48934474644693,-199.8862289023104,0.0
2024-10-21 09:55:00,MRNA,0.07688439679784294,0.053218381688900446,-0.023666015108942492,532.1838168890044,-236.66015108942491,0.0
2024-10-21 09:55:00,MSFT,0.05369988664395765,0.19107808284037028,0.13737819619641262,1910.7808284037028,1373.7819619641261,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05162406129432196,0.03573350527176793,-0.015890556022554028,357.33505271767933,-158.90556022554028,0.0
2024-10-21 09:55:00,NKE,0.08804319334231102,0.06094235584263857,-0.027100837499672452,609.4235584263856,-271.0083749967245,0.0
2024-10-21 09:55:00,NOC,0.020662923398929875,0.01430260742168707,-0.006360315977242804,143.0260742168707,-63.60315977242804,0.0
2024-10-21 09:55:00,NVDA,0.05370157246453845,0.1910767909369266,0.13737521847238815,1910.767909369266,1373.7521847238816,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05420490183908389,0.03751992960374869,-0.016684972235335202,375.19929603748693,-166.849722353352,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.01353209778662908,0.009366742473819549,-0.004165355312809531,93.66742473819549,-41.65355312809531,0.0
2024-10-21 09:55:00,SBUX,0.014714694388388391,0.010185320494297554,-0.0045293738940908376,101.85320494297554,-45.293738940908376,0.0
2024-10-21 09:55:00,TGT,0.015353382651053814,0.01062741222107693,-0.0047259704299768834,106.2741222107693,-47.259704299768835,0.0
2024-10-21 09:55:00,TSLA,0.053699260743091615,0.037169931399108215,-0.0165293293439834,371.69931399108214,-165.293293439834,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013532286276732726,0.009366872944223146,-0.00416541333250958,93.66872944223145,-41.654133325095806,0.0
2024-10-21 09:55:00,WMT,0.03447585159764264,0.02386373706224758,-0.010612114535395057,238.63737062247583,-106.12114535395057,0.0
2024-10-22 09:55:00,AAPL,0.037170829503412786,0.021931776200535772,-0.015239053302877014,219.3177620053577,-152.39053302877014,0.0
2024-10-22 09:55:00,ADBE,0.0357318576930965,0.021082744631309186,-0.014649113061787317,210.82744631309185,-146.49113061787315,0.0
2024-10-22 09:55:00,AVGO,0.0357293531205288,0.021081266867004036,-0.014648086253524765,210.81266867004035,-146.48086253524764,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03573105129662584,0.021082268835983662,-0.01464878246064218,210.82268835983663,-146.4878246064218,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12109382471888751,0.12109382471888751,1210.938247188875,1210.938247188875,0.004261237569153309
2024-10-22 09:55:00,DG,0.01880049061004636,0.011092788566420174,-0.007707702043626186,110.92788566420174,-77.07702043626186,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09780338982093766,0.09780338982093766,978.0338982093765,978.0338982093765,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008092716617380294,0.004774917645850376,-0.0033177989715299184,47.74917645850376,-33.177989715299184,0.0
2024-10-22 09:55:00,GOOG,0.03007271905427603,0.017743702598281112,-0.012329016455994917,177.43702598281112,-123.29016455994918,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014756395112913732,0.00870666486238597,-0.006049730250527763,87.06664862385969,-60.49730250527763,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018784028351304535,0.011083075396730275,-0.00770095295457426,110.83075396730275,-77.00952954574261,0.0
2024-10-22 09:55:00,META,0.03572995396495792,0.02108162138116815,-0.01464833258378977,210.8162138116815,-146.4833258378977,0.0
2024-10-22 09:55:00,MMM,0.0,0.06926741752311764,0.06926741752311764,692.6741752311765,692.6741752311765,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.044948934474644694,0.02652106462299809,-0.018427869851646603,265.2106462299809,-184.27869851646602,0.0
2024-10-22 09:55:00,MRNA,0.053218381688900446,0.03140025801276491,-0.021818123676135538,314.0025801276491,-218.1812367613554,0.0
2024-10-22 09:55:00,MSFT,0.19107808284037028,0.11274114152598275,-0.07833694131438754,1127.4114152598274,-783.3694131438754,0.0
2024-10-22 09:55:00,NFLX,0.03573350527176793,0.021083716746464466,-0.014649788525303468,210.83716746464466,-146.49788525303467,0.0
2024-10-22 09:55:00,NKE,0.06094235584263857,0.03595760781586666,-0.024984748026771905,359.57607815866663,-249.84748026771905,0.0
2024-10-22 09:55:00,NOC,0.01430260742168707,0.0084389180776222,-0.00586368934406487,84.389180776222,-58.636893440648706,0.0
2024-10-22 09:55:00,NVDA,0.1910767909369266,0.11274037926865413,-0.07833641166827246,1127.4037926865412,-783.3641166827246,0.0
2024-10-22 09:55:00,PEP,0.03751992960374869,0.022137754527477568,-0.015382175076271123,221.37754527477568,-153.82175076271122,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009366742473819549,0.1273354471355283,0.11796870466170875,1273.354471355283,1179.6870466170876,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010185320494297554,0.0060096094866851114,-0.004175711007612442,60.09609486685112,-41.75711007612442,0.0
2024-10-22 09:55:00,TGT,0.01062741222107693,0.0062704553419260746,-0.004356956879150856,62.70455341926075,-43.56956879150856,0.0
2024-10-22 09:55:00,TSLA,0.037169931399108215,0.021931246295153632,-0.015238685103954583,219.31246295153633,-152.38685103954583,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009366872944223146,0.0055267037043844865,-0.0038401692398386594,55.267037043844866,-38.401692398386594,0.0
2024-10-22 09:55:00,WMT,0.02386373706224758,0.014080238389880219,-0.009783498672367363,140.8023838988022,-97.83498672367364,0.0
2024-10-24 09:55:00,AAPL,0.021931776200535772,0.0,-0.021931776200535772,0.0,-219.3177620053577,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021082744631309186,0.013529181796556461,-0.007553562834752725,135.2918179655646,-75.53562834752725,0.0
2024-10-24 09:55:00,AVGO,0.021081266867004036,0.013528233488246206,-0.00755303337875783,135.28233488246207,-75.5303337875783,0.0
2024-10-24 09:55:00,AXP,0.0,0.07977646800493902,0.07977646800493902,797.7646800493902,797.7646800493902,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021082268835983662,0.013528876470017173,-0.007553392365966489,135.28876470017173,-75.5339236596649,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12109382471888751,0.07770811617331805,-0.04338570854556946,777.0811617331805,-433.8570854556946,0.0
2024-10-24 09:55:00,DG,0.011092788566420174,0.03983582219931377,0.028743033632893593,398.35822199313765,287.43033632893594,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09780338982093766,0.06276221926256752,-0.03504117055837014,627.6221926256752,-350.4117055837014,0.0
2024-10-24 09:55:00,GD,0.004774917645850376,0.0030641517517770926,-0.0017107658940732832,30.641517517770925,-17.107658940732833,0.0
2024-10-24 09:55:00,GOOG,0.017743702598281112,0.011386457617082534,-0.006357244981198579,113.86457617082533,-63.572449811985784,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.00870666486238597,0.005587225658939042,-0.0031194392034469276,55.87225658939042,-31.194392034469274,0.0
2024-10-24 09:55:00,INTC,0.0,0.020678365192230753,0.020678365192230753,206.78365192230754,206.78365192230754,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011083075396730275,0.007112211646515342,-0.0039708637502149325,71.12211646515343,-39.70863750214932,0.0
2024-10-24 09:55:00,META,0.02108162138116815,0.013528460986451949,-0.007553160394716202,135.2846098645195,-75.53160394716203,0.0
2024-10-24 09:55:00,MMM,0.06926741752311764,0.044450165319393026,-0.02481725220372462,444.5016531939303,-248.17252203724618,0.0
2024-10-24 09:55:00,MNST,0.02652106462299809,0.017019050934663917,-0.009502013688334175,170.19050934663917,-95.02013688334175,0.0
2024-10-24 09:55:00,MRNA,0.03140025801276491,0.020150118333387736,-0.011250139679377172,201.50118333387735,-112.50139679377172,0.0
2024-10-24 09:55:00,MSFT,0.11274114152598275,0.07978943029746793,-0.03295171122851481,797.8943029746794,-329.51711228514813,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09934201507114766,0.09934201507114766,993.4201507114766,993.4201507114766,-0.010425004176795483
