date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-20,-0.01401256533149046,1.0289920512099517,-0.01401256533149046,1.0138426789665822
2024-09-23,0.014659430148834232,1.0440764883083697,0.014659430148834232,1.0287050349007998
2024-09-24,0.020235511315247402,1.0652039099015176,0.020235511315247402,1.0495214072745869
2024-09-25,-0.010798166127226061,1.0537016611230303,-0.010798166127226061,1.0381885007647558
2024-09-26,0.010265108426220637,1.064518022923347,0.010265108426220637,1.0488456182919614
2024-09-27,-0.0028786753634809648,1.0614536211167762,-0.0028786753634809648,1.0458263322504895
2024-09-30,-0.010664844017300223,1.0501333838159672,-0.010664844017300223,1.0346727575478527
2024-10-01,-0.013798172234708361,1.0356434625166573,-0.013798172234708361,1.0203961646326467
2024-10-02,-0.03488095932262847,0.9995192250278676,-0.03488095932262847,0.9848037675211293
2024-10-03,-0.03357160254966751,0.9659637628644804,-0.03357160254966751,0.9517423268484948
2024-10-04,0.03914235030998814,1.003773854857276,0.03914235030998814,0.9889957584108419
2024-10-07,-0.03698816351676526,0.9666461033799614,-0.03698816351676526,0.9524146215813544
2024-10-08,0.015238957526229946,0.9813767822922643,0.015238957526229946,0.966928427546993
2024-10-09,-0.014110416966225725,0.9675291466931476,-0.014110416966225725,0.953284664257808
2024-10-10,-0.009458613360014412,0.9583776625800324,-0.009458613360014412,0.9442679131965622
2024-10-11,-0.08782510719719305,0.8742080416285458,-0.08782510719719305,0.8613374824972043
2024-10-14,0.009855164631360996,0.8828235058008548,0.011072859997176668,0.8708749518512165
2024-10-15,-0.012666236941585213,0.8716414540987802,-0.012240053131610341,0.860215396169569
2024-10-16,0.008788740031783798,0.8793020842397805,0.009076436307365161,0.868023086423517
2024-10-17,0.003457569429323315,0.8823423322453883,0.0032736369134057216,0.8708646788409213
2024-10-18,-0.0111362921941217,0.8725163102182608,-0.007257315575040618,0.8645445390434163
2024-10-21,0.016385796256151847,0.8868131847076666,0.01674616499100546,0.8790223445363101
2024-10-22,0.005796480435151426,0.8919535799824588,0.005432564584356049,0.8837976901940957
2024-10-23,-0.0188319675898716,0.8751563390725592,-0.0191227436040923,0.866897053566625
2024-10-24,0.0018578284899953834,0.8767822294524883,0.0018953484729481173,0.8685401255733057
2024-10-25,0.03343823359841336,0.9061002784558583,0.03343823359841336,0.8975825731818212
2024-10-28,-0.024815158866218545,0.8836152560972513,-0.024815158866218545,0.8753089190327651
2024-10-29,-0.01139012091242797,0.8735507714902376,-0.01139012091242797,0.8653390446092553
2024-10-30,-0.007590942139718337,0.8669196981277489,-0.007590942139718337,0.8587703059903873
2024-10-31,-0.029897037679701755,0.8410013672475479,-0.029897037679701755,0.8330956177939837
2024-11-01,-0.003482130697311625,0.8380728905701742,-0.003482130697311625,0.8301946699694674
2024-11-04,-0.024660613282231236,0.8174054991135015,-0.024660613282231236,0.8097215602643808
2024-11-05,0.02837192593728277,0.8405968673950774,0.02837192593728277,0.8326949204020229
2024-11-06,0.040740453141635324,0.874843164682192,0.040740453141635324,0.8666192887879393
2024-11-07,0.02245727806300457,0.8944897608929789,0.02245727806300457,0.8860811991310132
2024-11-08,-0.008396023367838512,0.8869796039582292,-0.008396023367838512,0.8786416406773069
2024-11-11,-0.016053717385282607,0.8727402840697739,-0.016053717385282607,0.8645361760949324
2024-11-12,0.020859141497174383,0.8909448971454694,0.020859141497174383,0.8825696585215227
2024-11-13,-0.013621883506152788,0.8788085495461526,-0.013621883506152788,0.8705473974470774
2024-11-14,0.003349902372753677,0.8817524723914735,0.003349902372753677,0.8734636462393799
2024-11-15,-0.032570175512470656,0.8530336396071282,-0.032570175512470656,0.8450147819776007
2024-11-18,-0.012889152599824594,0.8420387588534481,-0.012889152599824594,0.834123257503584
2024-11-19,0.04894756267644507,0.8832545037784233,0.04894756267644507,0.8749515579301211
2024-11-20,-0.0011100413489852174,0.8822740547575518,-0.0011100413489852174,0.8739803255224597
2024-11-21,0.0026159968815067103,0.8845820809334318,0.0026159968815067103,0.8762666553285248
2024-11-22,0.020491767546915483,0.9027087313120864,0.024021693309432157,0.8973160641801085
2024-11-25,-0.012692323436685943,0.891251260125153,-0.01766593919138304,0.8814641331548515
2024-11-26,0.008703875922568024,0.8990086005091147,0.010452408537712177,0.8906775563859264
2024-11-27,-0.0099888044135962,0.8900285794324884,-0.013735289038861287,0.8784438427085389
2024-11-29,0.01518934764871362,0.9035475329427792,0.018985064082894132,0.8951211553555843
2024-12-02,0.00023378130159501347,0.9037587654610835,0.0061637238025792785,0.9006384349270419
2024-12-03,-0.0037189799933141808,0.9003977046935514,-0.004686507804201502,0.8964175858729925
2024-12-04,0.0035880176207753562,0.9036283475236976,0.002654453406753321,0.8987970845876867
2024-12-05,-0.0016853004195436362,0.9021054622905044,0.008361145779317541,0.90631205803795
2024-12-06,0.007277776851410762,0.9086707845414934,0.017098491788761907,0.9218086273203678
2024-12-09,-0.02533049331946508,0.885653705304072,-0.012158514317063832,0.9106008039275002
2024-12-10,-0.0008135383114099897,0.8849331920841649,0.004108871999376683,0.9143423460733678
2024-12-11,0.016357438739715714,0.8994084325624226,0.020133415519821944,0.9327511804542317
2024-12-12,-0.0037918517754693833,0.8959980091005387,-0.007295190705567698,0.9259465827119746
2024-12-13,0.0,0.8959980091005387,0.0,0.9259465827119746
2024-12-16,0.0,0.8959980091005387,0.0,0.9259465827119746
2024-12-17,0.0,0.8959980091005387,0.0,0.9259465827119746
2024-12-18,0.0,0.8959980091005387,0.0,0.9259465827119746
2024-12-19,0.013730424043049805,0.9083004417072176,0.013730424043049805,0.9386602219338229
2024-12-20,-0.034642491239586515,0.8768346516124628,-0.034642491239586515,0.9061426934185322
2024-12-23,0.022657123925894362,0.8967012029765647,0.022657123925894362,0.9266732807178595
2024-12-24,0.020396131460832502,0.9149904385935614,0.025335679304515985,0.950151177778191
2024-12-26,-0.007238061590807232,0.9083676814440216,-0.006512327515946297,0.9439634821188373
2024-12-27,-0.023481974682423565,0.8870374145460214,-0.028584825922098725,0.9169804503056521
2024-12-30,-0.013677814718078551,0.8749046811418575,-0.013637973878973409,0.9044746948768544
