date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-23 15:10:00,WBD,0.0,0.01581374555826187,-0.024771975867152074,0.015585046426902905,0.04035702229405498,155.85046426902906,403.5702229405498,CLOSE,0.0,0.015813746
2025-03-28 11:45:07,AAPL,-0.16723261773586273,0.1788553148508072,0.04716409819478649,0.17394743679561717,0.1267833386008307,1739.4743679561716,1267.833386008307,INCREASE,0.22177719,0.17885531
2025-03-28 11:45:07,ABBV,0.0,0.0009240914951078594,-0.0017932199230249963,0.0008987339686982541,0.0026919538917232503,8.98733968698254,26.919538917232504,HOLD,0.0,0.0009240915
2025-03-28 11:45:07,AMT,0.0,0.004250180441886187,0.004304030982351561,0.004133553394271018,-0.00017047758808054307,41.33553394271018,-1.7047758808054307,HOLD,0.0,0.0042501804
2025-03-28 11:45:07,AVGO,0.0,0.006015876308083534,0.002022293385860134,0.005850797695016826,0.003828504309156692,58.507976950168256,38.28504309156692,HOLD,0.0,0.0060158763
2025-03-28 11:45:07,BABA,0.0,0.016256822273135185,0.023341927543775967,0.015810727051709987,-0.00753120049206598,158.10727051709986,-75.3120049206598,CLOSE,0.0,0.016256822
2025-03-28 11:45:07,BRK-B,-0.06826774030923843,0.1570395976305008,0.0,0.1527303536158652,0.1527303536158652,1527.3035361586522,1527.3035361586522,OPEN,0.24850972,0.1570396
2025-03-28 11:45:07,C,0.0,0.011042064055800438,0.009035429353466105,0.010739064371901355,0.00170363501843525,107.39064371901355,17.0363501843525,HOLD,0.0,0.011042064
2025-03-28 11:45:07,COP,0.0,-0.0012239956995472312,-0.004044085164649293,-0.001190408653847942,0.0028536765108013507,-11.904086538479419,28.53676510801351,HOLD,0.0,-0.0012239957
2025-03-28 11:45:07,CRM,-0.09541799128055573,-0.01629238948225975,0.0,-0.01584531827907358,-0.01584531827907358,-158.4531827907358,-158.4531827907358,HOLD,0.0,-0.01629239
2025-03-28 11:45:07,CVX,0.0,0.0017443207325413823,0.004620526228134869,0.0016964557113000847,-0.0029240705168347846,16.964557113000847,-29.240705168347844,HOLD,0.0,0.0017443207
2025-03-28 11:45:07,EVRG,0.0,0.001418805681169033,-0.0009403041595216186,0.0013798729534891376,0.0023201771130107562,13.798729534891375,23.201771130107563,HOLD,0.0,0.0014188057
2025-03-28 11:45:07,GOOGL,-0.04911554232239723,-0.010299750603735447,0.0,-0.01001712036708763,-0.01001712036708763,-100.17120367087631,-100.17120367087631,HOLD,0.0,-0.010299751
2025-03-28 11:45:07,HUBB,0.0,0.018060635775327682,0.01582385544966658,0.017565043021718713,0.001741187572052133,175.65043021718714,17.41187572052133,HOLD,0.0,0.018060636
2025-03-28 11:45:07,INTC,0.0,0.046075452119112015,0.09273047002070355,0.04481111898745765,-0.0479193510332459,448.1111898745765,-479.19351033245897,DECREASE,0.0,0.046075452
2025-03-28 11:45:07,LMT,0.0,0.035342421382665634,0.0516162322215266,0.03437260790820471,-0.01724362431332189,343.72607908204714,-172.43624313321888,HOLD,0.0,0.03534242
2025-03-28 11:45:07,LUV,0.0,0.16388703882694244,0.21183826788979437,0.15938989764855604,-0.05244837024123833,1593.8989764855605,-524.4837024123833,DECREASE,0.0,0.16388704
2025-03-28 11:45:07,META,0.0,0.05002478510141373,0.11406267602134793,0.048652080324820296,-0.06541059569652763,486.520803248203,-654.1059569652763,DECREASE,0.0,0.050024785
2025-03-28 11:45:07,MSFT,-0.05527983978390694,0.14860981702804565,0.21183826788979437,0.1445318903509092,-0.06730637753888519,1445.3189035090918,-673.0637753888519,DECREASE,0.24850972,0.14860982
2025-03-28 11:45:07,NVDA,0.0,0.0009401549468748271,0.001753987297332663,0.0009143566314258609,-0.0008396306659068022,9.143566314258608,-8.396306659068022,HOLD,0.0,0.00094015495
2025-03-28 11:45:07,ON,0.0,-0.00013848766684532166,-0.0008576716800426228,-0.0001346874969616837,0.0007229841830809391,-1.346874969616837,7.229841830809391,HOLD,0.0,-0.00013848767
2025-03-28 11:45:07,OXY,0.0,0.005732607562094927,0.017786698530688462,0.00557530198313301,-0.012211396547555452,55.7530198313301,-122.11396547555452,HOLD,0.0,0.0057326076
2025-03-28 11:45:07,PYPL,0.0,0.009964605793356895,0.01614096841101945,0.009691172095607237,-0.006449796315412213,96.91172095607237,-64.49796315412213,HOLD,0.0,0.009964606
2025-03-28 11:45:07,SJM,0.0,-0.009391088038682938,-0.009789953777100124,-0.009133391950994094,0.0006565618261060308,-91.33391950994094,6.565618261060307,HOLD,0.0,-0.009391088
2025-03-28 11:45:07,T,0.0,0.011655830778181553,0.01868722319578403,0.011335989032696026,-0.007351234163088005,113.35989032696025,-73.51234163088004,HOLD,0.0,0.011655831
2025-03-28 11:45:07,ULTA,0.0,0.0912415012717247,0.12422276625272523,0.08873778947435583,-0.0354849767783694,887.3778947435583,-354.849767783694,DECREASE,0.0,0.0912415
2025-03-28 11:45:07,WBD,0.0,0.01027604192495346,0.015585046426902905,0.009994062266145104,-0.005590984160757801,99.94062266145104,-55.90984160757802,HOLD,0.0,0.010276042
2025-03-28 11:45:07,WDAY,-0.09715291112661362,-0.009370663203299046,0.0,-0.009113527583167148,-0.009113527583167148,-91.13527583167148,-91.13527583167148,HOLD,0.0,-0.009370663
2025-03-28 11:45:07,WMT,-0.015502051450312138,-0.01214037835597992,0.0,-0.011807240385969246,-0.011807240385969246,-118.07240385969246,-118.07240385969246,HOLD,0.0,-0.012140378
2025-04-06 12:05:00,AAPL,0.09583378583192825,0.10266698151826859,0.17394743679561717,0.1172637663249442,-0.056683670470672964,1172.637663249442,-566.8367047067296,DECREASE,0.09688034,0.10266698
2025-04-06 12:05:00,ABBV,0.0,-0.0030016398523002863,0.0008987339686982541,-0.0034284011181252927,-0.004327135086823547,-34.28401118125293,-43.271350868235466,HOLD,0.0,-0.0030016399
2025-04-06 12:05:00,ADBE,0.07026710361242294,0.17380324006080627,0.0,0.19851389636289252,0.19851389636289252,1985.1389636289252,1985.1389636289252,OPEN,0.27387545,0.17380324
2025-04-06 12:05:00,AMT,0.0,0.0035559311509132385,0.004133553394271018,0.004061499358234098,-7.205403603691932e-05,40.614993582340986,-0.7205403603691932,HOLD,0.0,0.0035559312
2025-04-06 12:05:00,AMZN,0.09038007259368896,-0.00807388499379158,0.0,-0.009221797984564106,-0.009221797984564106,-92.21797984564105,-92.21797984564105,HOLD,0.0,-0.008073885
2025-04-06 12:05:00,AVGO,0.0,-0.0009948905790224671,0.005850797695016826,-0.001136340181157656,-0.006987137876174482,-11.36340181157656,-69.87137876174482,HOLD,0.0,-0.0009948906
2025-04-06 12:05:00,BABA,0.0,0.0115894740447402,0.015810727051709987,0.013237219562840616,-0.0025735074888693713,132.37219562840616,-25.735074888693713,HOLD,0.0,0.011589474
2025-04-06 12:05:00,BRK-B,0.0,0.1607726514339447,0.1527303536158652,0.18363067025436142,0.03090031663849621,1836.3067025436142,309.0031663849621,INCREASE,0.0,0.16077265
2025-04-06 12:05:00,C,0.0,0.0012580372858792543,0.010739064371901355,0.0014369000445694587,-0.009302164327331896,14.369000445694587,-93.02164327331896,HOLD,0.0,0.0012580373
2025-04-06 12:05:00,COP,0.0,-0.005307825747877359,-0.001190408653847942,-0.006062471390394001,-0.0048720627365460584,-60.624713903940005,-48.72062736546059,HOLD,0.0,-0.0053078257
2025-04-06 12:05:00,CRM,0.0,-0.0026775014121085405,-0.01584531827907358,-0.003058177958298457,0.012787140320775124,-30.58177958298457,127.87140320775124,HOLD,0.0,-0.0026775014
2025-04-06 12:05:00,CVX,0.0,0.006228783633559942,0.0016964557113000847,0.007114367420692509,0.005417911709392424,71.1436742069251,54.17911709392424,HOLD,0.0,0.0062287836
2025-04-06 12:05:00,EVRG,0.0,-0.002535743871703744,0.0013798729534891376,-0.002896265892247611,-0.0042761388457367485,-28.962658922476113,-42.76138845736749,HOLD,0.0,-0.0025357439
2025-04-06 12:05:00,GOOGL,0.0,0.006732056848704815,-0.01001712036708763,0.007689194028289329,0.01770631439537696,76.89194028289329,177.0631439537696,HOLD,0.0,0.006732057
2025-04-06 12:05:00,HUBB,0.0,0.0007661802810616791,0.017565043021718713,0.0008751127588689237,-0.01668993026284979,8.751127588689236,-166.89930262849788,HOLD,0.0,0.0007661803
2025-04-06 12:05:00,INTC,0.0,0.01995125785470009,0.04481111898745765,0.02278784867699609,-0.022023270310461557,227.87848676996092,-220.23270310461558,DECREASE,0.0,0.019951258
2025-04-06 12:05:00,LMT,0.0,0.016072401776909828,0.03437260790820471,0.018357512204766696,-0.016015095703438016,183.57512204766695,-160.15095703438016,CLOSE,0.0,0.016072402
2025-04-06 12:05:00,LUV,0.0,0.023189537227153778,0.15938989764855604,0.026486533785009387,-0.13290336386354665,264.86533785009385,-1329.0336386354666,DECREASE,0.0,0.023189537
2025-04-06 12:05:00,META,0.0,0.028799427673220634,0.048652080324820296,0.03289401623601595,-0.015758064088804348,328.9401623601595,-157.5806408880435,HOLD,0.0,0.028799428
2025-04-06 12:05:00,MSFT,0.09118092805147171,0.25976553559303284,0.1445318903509092,0.21611632843488746,0.07158443808397827,2161.1632843488746,715.8443808397827,INCREASE,0.27387545,0.25976554
2025-04-06 12:05:00,NVDA,0.1709340661764145,0.014777809381484985,0.0009143566314258609,0.0168788597899576,0.015964503158531738,168.788597899576,159.64503158531738,HOLD,0.09688034,0.014777809
2025-04-06 12:05:00,ON,0.0,-0.003353188280016184,-0.0001346874969616837,-0.0038299313089417354,-0.0036952438119800517,-38.29931308941735,-36.95243811980052,HOLD,0.0,-0.0033531883
2025-04-06 12:05:00,OXY,0.0,-0.004006304778158665,0.00557530198313301,-0.004575905324039451,-0.010151207307172462,-45.759053240394515,-101.51207307172461,HOLD,0.0,-0.004006305
2025-04-06 12:05:00,PYPL,0.0,0.00493048969656229,0.009691172095607237,0.005631487193790208,-0.004059684901817029,56.314871937902076,-40.59684901817029,HOLD,0.0,0.0049304897
2025-04-06 12:05:00,SJM,0.0,-0.011424815282225609,-0.009133391950994094,-0.013049150269623597,-0.003915758318629503,-130.49150269623595,-39.15758318629503,HOLD,0.0,-0.011424815
2025-04-06 12:05:00,T,0.0,0.006915186997503042,0.011335989032696026,0.007898360896333525,-0.003437628136362501,78.98360896333524,-34.37628136362501,HOLD,0.0,0.006915187
2025-04-06 12:05:00,ULTA,0.0,0.045427024364471436,0.08873778947435583,0.05188565876912479,-0.03685213070523104,518.8565876912479,-368.52130705231036,DECREASE,0.0,0.045427024
2025-04-06 12:05:00,WBD,0.0,0.006860342342406511,0.009994062266145104,0.007835718645394577,-0.0021583436207505274,78.35718645394577,-21.583436207505276,HOLD,0.0,0.0068603423
2025-04-06 12:05:00,WDAY,0.0,0.010198581963777542,-0.009113527583167148,0.011648575954611048,0.020762103537778194,116.48575954611047,207.62103537778194,HOLD,0.0,0.010198582
2025-04-06 12:05:00,WMT,0.0,0.00043603774975053966,-0.011807240385969246,0.0004980318700273023,0.01230527225599655,4.980318700273023,123.05272255996549,HOLD,0.0,0.00043603775
2025-04-09 11:55:00,AAPL,0.00020112287893425673,0.02995023876428604,0.1172637663249442,0.03643293052134866,-0.08083083580359554,364.32930521348663,-808.3083580359554,DECREASE,0.09683823,0.029950239
2025-04-09 11:55:00,ABBV,0.0,0.0031930471304804087,-0.0034284011181252927,0.0038841781920918718,0.007312579310217164,38.84178192091872,73.12579310217164,HOLD,0.0,0.0031930471
2025-04-09 11:55:00,ADBE,0.04503066837787628,0.13672307133674622,0.19851389636289252,0.16631660928916855,-0.03219728707372396,1663.1660928916856,-321.97287073723965,DECREASE,0.26109666,0.13672307
2025-04-09 11:55:00,ADSK,0.0627632886171341,0.13184674084186554,0.0,0.16038480315175072,0.16038480315175072,1603.8480315175073,1603.8480315175073,OPEN,0.26109666,0.13184674
2025-04-09 11:55:00,AMT,0.0,0.004970204085111618,0.004061499358234098,0.006045998548957193,0.001984499190723095,60.459985489571935,19.844991907230952,HOLD,0.0,0.004970204
2025-04-09 11:55:00,AMZN,0.0,0.008357479237020016,-0.009221797984564106,0.010166445175023055,0.019388243159587162,101.66445175023054,193.88243159587162,HOLD,0.0,0.008357479
2025-04-09 11:55:00,AVGO,0.0,0.0037308833561837673,-0.001136340181157656,0.004538428396810798,0.0056747685779684545,45.38428396810799,56.747685779684545,HOLD,0.0,0.0037308834
2025-04-09 11:55:00,BABA,0.0,0.014824146404862404,0.013237219562840616,0.018032814371105307,0.0047955948082646915,180.3281437110531,47.95594808264691,HOLD,0.0,0.014824146
2025-04-09 11:55:00,BRK-B,0.0,0.07635804265737534,0.18363067025436142,0.09288564557954868,-0.09074502467481274,928.8564557954868,-907.4502467481274,DECREASE,0.0,0.07635804
2025-04-09 11:55:00,C,0.0,0.00429617939516902,0.0014369000445694587,0.005226082057084857,0.003789182012515398,52.260820570848566,37.89182012515398,HOLD,0.0,0.0042961794
2025-04-09 11:55:00,COP,0.0,-0.0008163822931237519,-0.006062471390394001,-0.0009930872203831652,0.005069384170010836,-9.930872203831653,50.69384170010836,HOLD,0.0,-0.0008163823
2025-04-09 11:55:00,CRM,0.0,0.0006589515833184123,-0.003058177958298457,0.0008015808301535157,0.0038597587884519726,8.015808301535158,38.597587884519726,HOLD,0.0,0.0006589516
2025-04-09 11:55:00,CVX,0.0,0.0076972367241978645,0.007114367420692509,0.00936329399528776,0.0022489265745952508,93.6329399528776,22.48926574595251,HOLD,0.0,0.0076972367
2025-04-09 11:55:00,EVRG,0.0,0.0026792259886860847,-0.002896265892247611,0.003259141106186727,0.006155406998434338,32.59141106186727,61.554069984343386,HOLD,0.0,0.002679226
2025-04-09 11:55:00,GOOGL,0.0,0.01044691726565361,0.007689194028289329,0.012708139454156664,0.005018945425867335,127.08139454156664,50.18945425867335,HOLD,0.0,0.010446917
