date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-01,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.09593716263771057,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.09593716
2025-04-01,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,-0.08979129046201706,0.23584699630737305,0.0,0.3161080832754562,0.3161080832754562,3161.080832754562,3161.080832754562,OPEN,0.2313848,0.235847
2025-04-02,ARM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IONQ,-0.07185626029968262,0.08491230010986328,0.0,0.24458147786522508,0.24458147786522508,2445.814778652251,2445.814778652251,OPEN,0.2313848,0.0849123
2025-04-02,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.04277263954281807,0.0,0.12320235558386232,0.12320235558386232,1232.0235558386232,1232.0235558386232,OPEN,0.051131748,0.04277264
2025-04-02,QQQ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.18519040942192078,0.0,0.3161080832754562,0.3161080832754562,3161.080832754562,3161.080832754562,OPEN,0.2313848,0.18519041
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.3161080832754562,0.0,-0.3161080832754562,0.0,-3161.080832754562,CLOSE,0.0,0.0
2025-04-03,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ICCT,0.3498817980289459,0.1912248283624649,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.19122483
2025-04-03,IONQ,-0.11053761839866638,0.0,0.24458147786522508,0.0,-0.24458147786522508,0.0,-2445.814778652251,CLOSE,0.0,0.0
2025-04-03,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,0.0,0.0,0.12320235558386232,0.0,-0.12320235558386232,0.0,-1232.0235558386232,CLOSE,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.1955612748861313,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.19556127
2025-04-03,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,SPY,-0.058542970567941666,0.14219024777412415,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25045657,0.14219025
2025-04-03,TSLA,0.0,0.0,0.3161080832754562,0.0,-0.3161080832754562,0.0,-3161.080832754562,CLOSE,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.058485954999923706,0.0,0.09827780683628405,0.09827780683628405,982.7780683628405,982.7780683628405,OPEN,0.18632387,0.058485955
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BRK-B,-0.006402730476111174,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ICCT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-04,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NVDA,0.03530910611152649,0.09525364637374878,0.0,0.16006098316738102,0.16006098316738102,1600.60983167381,1600.60983167381,OPEN,0.18971294,0.09525365
2025-04-04,QQQ,0.0024132041726261377,0.22170795500278473,0.3333333333333333,0.24722040333211162,-0.0861129300012217,2472.204033321116,-861.129300012217,DECREASE,0.18632387,0.22170796
2025-04-04,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,SPY,-0.0017811785219237208,0.20297397673130035,0.3333333333333333,0.24722040333211162,-0.0861129300012217,2472.204033321116,-861.129300012217,DECREASE,0.17423014,0.20297398
2025-04-04,TSLA,-0.02564423717558384,0.15719324350357056,0.0,0.24722040333211162,0.24722040333211162,2472.204033321116,2472.204033321116,OPEN,0.18632387,0.15719324
2025-04-07,AAPL,-0.049818187952041626,0.23315881192684174,0.09827780683628405,0.2439841501230991,0.14570634328681503,2439.841501230991,1457.0634328681504,INCREASE,0.21218929,0.23315881
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,-0.01563849113881588,0.09591476619243622,0.0,0.14956990662116418,0.14956990662116418,1495.6990662116418,1495.6990662116418,OPEN,0.21218929,0.095914766
2025-04-07,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,MSFT,-0.009221449494361877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042142384,0.0
2025-04-07,NVDA,0.0,0.0,0.16006098316738102,0.0,-0.16006098316738102,0.0,-1600.60983167381,CLOSE,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.07597621530294418,0.24722040333211162,0.11847764300953866,-0.12874276032257298,1184.7764300953866,-1287.4276032257299,DECREASE,0.10092724,0.075976215
2025-04-07,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,SPY,-0.015662781894207,0.19436724483966827,0.24722040333211162,0.2439841501230991,-0.003236253209012524,2439.841501230991,-32.36253209012524,HOLD,0.21218929,0.19436724
2025-04-07,TSLA,-0.04899478331208229,0.1828821301460266,0.24722040333211162,0.2439841501230991,-0.003236253209012524,2439.841501230991,-32.36253209012524,HOLD,0.15005635,0.18288213
2025-04-08,AAPL,0.15328852832317352,0.08718881011009216,0.2439841501230991,0.23680097553920687,-0.007183174583892227,2368.0097553920687,-71.83174583892227,HOLD,0.09281714,0.08718881
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.025836113840341568,0.0,0.1002307124950174,0.1002307124950174,1002.307124950174,1002.307124950174,OPEN,0.086792655,0.025836114
2025-04-08,APP,0.1686500906944275,0.004310093820095062,0.0,0.016720927039497367,0.016720927039497367,167.2092703949737,167.2092703949737,HOLD,0.081724696,0.004310094
2025-04-08,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,BTC,0.07384519279003143,0.08009730279445648,0.14956990662116418,0.23680097553920687,0.08723106891804269,2368.0097553920687,872.310689180427,INCREASE,0.081724696,0.0800973
2025-04-08,CAT,0.09881728142499924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,CRWD,0.16296455264091492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,MU,0.18812941014766693,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06509675,0.0
2025-04-08,NKE,0.11357235163450241,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07466048,0.0
2025-04-08,NVDA,0.18722739815711975,0.03278311342000961,0.0,0.12718146530078492,0.12718146530078492,1271.814653007849,1271.814653007849,OPEN,0.09281714,0.032783113
2025-04-08,QQQ,0.0,0.0,0.11847764300953866,0.0,-0.11847764300953866,0.0,-1184.7764300953866,CLOSE,0.0,0.0
2025-04-08,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,RH,0.28568556904792786,0.011719085276126862,0.0,0.04546396854707983,0.04546396854707983,454.6396854707983,454.6396854707983,OPEN,0.07466048,0.011719085
2025-04-08,SPY,0.10501930117607117,0.0,0.2439841501230991,0.0,-0.2439841501230991,0.0,-2439.841501230991,CLOSE,0.0945054,0.0
2025-04-08,TSLA,0.2268998920917511,0.0632622018456459,0.2439841501230991,0.23680097553920687,-0.007183174583892227,2368.0097553920687,-71.83174583892227,HOLD,0.09035287,0.0632622
2025-04-09,AAPL,-0.04239380359649658,0.0697973221540451,0.23680097553920687,0.1362698291798289,-0.10053114635937796,1362.6982917982891,-1005.3114635937796,DECREASE,0.111045964,0.06979732
2025-04-09,AEHR,-0.0719178169965744,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,AMZN,-0.05170070379972458,0.11960892379283905,0.1002307124950174,0.2072264632979796,0.10699575080296221,2072.2646329797963,1069.9575080296222,INCREASE,0.11560104,0.119608924
2025-04-09,APP,0.0,0.0,0.016720927039497367,0.0,-0.016720927039497367,0.0,-167.2092703949737,HOLD,0.0,0.0
2025-04-09,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,BTC,0.0,0.0,0.23680097553920687,0.0,-0.23680097553920687,0.0,-2368.0097553920687,CLOSE,0.0,0.0
2025-04-09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,GOOGL,-0.03711170703172684,0.049158334732055664,0.0,0.09597499832325368,0.09597499832325368,959.7499832325368,959.7499832325368,OPEN,0.111045964,0.049158335
2025-04-09,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,IONQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,JPM,-0.03085258975625038,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.111045964,0.0
2025-04-09,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,META,-0.06739853322505951,0.056021273136138916,0.0,0.1093739571247399,0.1093739571247399,1093.739571247399,1093.739571247399,OPEN,0.118753925,0.056021273
2025-04-09,MSFT,-0.02340644970536232,0.06912679970264435,0.0,0.13496072480313148,0.13496072480313148,1349.6072480313148,1349.6072480313148,OPEN,0.11560104,0.0691268
2025-04-09,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,NVDA,-0.05912710726261139,0.11118055880069733,0.12718146530078492,0.2072264632979796,0.0800449979971947,2072.2646329797963,800.449979971947,INCREASE,0.118753925,0.11118056
2025-04-09,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,RH,0.0,0.0,0.04546396854707983,0.0,-0.04546396854707983,0.0,-454.6396854707983,CLOSE,0.0,0.0
2025-04-09,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09,TSLA,-0.07274069637060165,0.05581311881542206,0.23680097553920687,0.1089675639730868,-0.12783341156612008,1089.675639730868,-1278.3341156612007,DECREASE,0.118753925,0.05581312
2025-04-10,AAPL,0.04059445485472679,0.08157072961330414,0.1362698291798289,0.15679094802578272,0.020521118845953812,1567.9094802578272,205.2111884595381,INCREASE,0.098764606,0.08157073
2025-04-10,AEHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,AMZN,0.020141230896115303,0.08626900613307953,0.2072264632979796,0.1658217269965609,-0.04140473630141872,1658.217269965609,-414.0473630141872,DECREASE,0.094872944,0.086269006
2025-04-10,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,ARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,DJT,0.005321898497641087,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.098764606,0.0
2025-04-10,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,GOOGL,0.028268497437238693,0.05627405643463135,0.09597499832325368,0.10816701897200119,0.012192020648747512,1081.6701897200119,121.92020648747511,HOLD,0.08933317,0.056274056
2025-04-10,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
