date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NVDA,-0.020481731742620468,0.1489364206790924,0.23435071215769238,0.21578467135060928,-0.0185660408070831,2157.846713506093,-185.660408070831,HOLD,0.1182083,0.14893642
2025-03-26,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,0.0,0.0,0.08181778009816228,0.0,-0.08181778009816228,0.0,-818.1778009816228,CLOSE,0.0,0.0
2025-03-26,SPY,0.0,0.0,0.2862358179079091,0.0,-0.2862358179079091,0.0,-2862.358179079091,CLOSE,0.0,0.0
2025-03-26,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.10918543487787247,0.2862358179079091,0.16261111492081834,-0.12362470298709075,1626.1111492081834,-1236.2470298709075,DECREASE,0.06140667,0.109185435
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,-0.032161276787519455,0.03388853371143341,0.0,0.1722111501532879,0.1722111501532879,1722.111501532879,1722.111501532879,OPEN,0.11877037,0.033888534
2025-03-27,ASTS,-0.06744185090065002,0.047362059354782104,0.0,0.24067948128317887,0.24067948128317887,2406.7948128317885,2406.7948128317885,OPEN,0.11409041,0.04736206
2025-03-27,BABA,-0.023593690246343613,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.025434675,0.0
2025-03-27,BRK-A,0.0,0.0,0.21578467135060928,0.0,-0.21578467135060928,0.0,-2157.846713506093,CLOSE,0.0,0.0
2025-03-27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.21578467135060928,0.0,-0.21578467135060928,0.0,-2157.846713506093,CLOSE,0.0,0.0
2025-03-27,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GME,-0.01629699394106865,0.13348068296909332,0.19003487102735372,0.27971799219312626,0.08968312116577254,2797.1799219312625,896.8312116577254,INCREASE,0.12322508,0.13348068
2025-03-27,GOLD,-0.06898976117372513,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.122009695,0.0
2025-03-27,HIMS,-0.08709274977445602,0.04279487580060959,0.0,0.217470453134526,0.217470453134526,2174.70453134526,2174.70453134526,OPEN,0.11409041,0.042794876
2025-03-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.0,0.21578467135060928,0.0,-0.21578467135060928,0.0,-2157.846713506093,CLOSE,0.0,0.0
2025-03-27,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,-0.026327796280384064,0.0047655776143074036,0.0,0.024217206005220416,0.024217206005220416,242.17206005220416,242.17206005220416,OPEN,0.09814246,0.0047655776
2025-03-27,SPY,-0.0201383288949728,0.010428301990032196,0.0,0.0529934371059368,0.0529934371059368,529.934371059368,529.934371059368,OPEN,0.09814246,0.010428302
2025-03-27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.002501189708709717,0.16261111492081834,0.012710280124723887,-0.14990083479609445,127.10280124723887,-1499.0083479609445,CLOSE,0.12322508,0.0025011897
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.1722111501532879,0.0,-0.1722111501532879,0.0,-1722.111501532879,CLOSE,0.0,0.0
2025-03-28,APP,-0.02720465324819088,0.04223093390464783,0.0,0.14372159407024016,0.14372159407024016,1437.2159407024014,1437.2159407024014,OPEN,0.13214454,0.042230934
2025-03-28,ASTS,0.0,0.0,0.24067948128317887,0.0,-0.24067948128317887,0.0,-2406.7948128317885,CLOSE,0.0,0.0
2025-03-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,-0.01564602181315422,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ELF,-0.031466927379369736,0.009484976530075073,0.0,0.032279559568801644,0.032279559568801644,322.7955956880164,322.7955956880164,OPEN,0.13214454,0.0094849765
2025-03-28,GLD,0.014363222755491734,0.0465443879365921,0.0,0.15840127155072103,0.15840127155072103,1584.0127155072103,1584.0127155072103,OPEN,0.13574864,0.046544388
2025-03-28,GME,0.027151411399245262,0.09000802785158157,0.27971799219312626,0.23510692860837087,-0.04461106358475539,2351.069286083709,-446.1106358475539,DECREASE,0.119525515,0.09000803
2025-03-28,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,HIMS,0.0,0.0,0.217470453134526,0.0,-0.217470453134526,0.0,-2174.70453134526,CLOSE,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NVDA,-0.011762568727135658,0.004242703318595886,0.0,0.014438896508717493,0.014438896508717493,144.38896508717494,144.38896508717494,HOLD,0.076999664,0.0042427033
2025-03-28,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,0.0,0.0,0.024217206005220416,0.0,-0.024217206005220416,0.0,-242.17206005220416,CLOSE,0.0,0.0
2025-03-28,SPY,0.006712812930345535,0.0997377261519432,0.0529934371059368,0.23510692860837087,0.18211349150243408,2351.069286083709,1821.134915024341,INCREASE,0.1269376,0.099737726
2025-03-28,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.02144794911146164,0.012710280124723887,0.07299231039494966,0.06028203027022577,729.9231039494966,602.8203027022578,OPEN,0.05447531,0.02144795
2025-03-28,UBER,0.0015120358439162374,0.0317206010222435,0.0,0.10795251068982825,0.10795251068982825,1079.5251068982825,1079.5251068982825,OPEN,0.13214454,0.0317206
2025-03-31,AAPL,0.00477196928113699,0.036130838096141815,0.0,0.09956615068501296,0.09956615068501296,995.6615068501295,995.6615068501295,OPEN,0.10554564,0.036130838
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,APP,0.0,0.0,0.14372159407024016,0.0,-0.14372159407024016,0.0,-1437.2159407024014,CLOSE,0.0,0.0
2025-03-31,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.026910856366157532,0.0,0.07415854492181566,0.07415854492181566,741.5854492181566,741.5854492181566,OPEN,0.09642236,0.026910856
2025-03-31,DIA,-0.0006906938506290317,0.009996399283409119,0.0,0.027547188213875112,0.027547188213875112,275.47188213875114,275.47188213875114,OPEN,0.09642236,0.009996399
2025-03-31,ELF,0.0,0.0,0.032279559568801644,0.0,-0.032279559568801644,0.0,-322.7955956880164,CLOSE,0.0,0.0
2025-03-31,GLD,-0.001978230429813266,0.13930083811283112,0.15840127155072103,0.23064547705381436,0.07224420550309332,2306.4547705381437,722.4420550309333,INCREASE,0.11668873,0.13930084
2025-03-31,GME,0.0,0.0,0.23510692860837087,0.0,-0.23510692860837087,0.0,-2351.069286083709,CLOSE,0.0,0.0
2025-03-31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IWM,0.00010020057379733771,0.009561344981193542,0.0,0.026348304255100166,0.026348304255100166,263.4830425510017,263.4830425510017,OPEN,0.09642236,0.009561345
2025-03-31,META,0.016725683584809303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.112090796,0.0
2025-03-31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NDX,0.008194160647690296,0.02663367986679077,0.0,0.07339472657282357,0.07339472657282357,733.9472657282357,733.9472657282357,OPEN,0.101347946,0.02663368
2025-03-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.07327332347631454,0.014438896508717493,0.20192010899446797,0.18748121248575048,2019.2010899446798,1874.8121248575048,OPEN,0.08407101,0.07327332
2025-03-31,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,SPY,0.0028244266286492348,0.07051175832748413,0.23510692860837087,0.19431003332992672,-0.040796895278444156,1943.1003332992673,-407.96895278444157,DECREASE,0.048103802,0.07051176
2025-03-31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.026167280972003937,0.07299231039494966,0.07210946597316345,-0.0008828444217862108,721.0946597316345,-8.828444217862108,HOLD,0.06799368,0.026167281
2025-03-31,UBER,0.0,0.0,0.10795251068982825,0.0,-0.10795251068982825,0.0,-1079.5251068982825,CLOSE,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.09956615068501296,0.0,-0.09956615068501296,0.0,-995.6615068501295,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.07415854492181566,0.0,-0.07415854492181566,0.0,-741.5854492181566,CLOSE,0.0,0.0
2025-04-01,DIA,0.0,0.0,0.027547188213875112,0.0,-0.027547188213875112,0.0,-275.47188213875114,CLOSE,0.0,0.0
2025-04-01,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GLD,0.0,0.0,0.23064547705381436,0.0,-0.23064547705381436,0.0,-2306.4547705381437,CLOSE,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IWM,0.01578872837126255,0.18543078005313873,0.026348304255100166,0.3333333333333333,0.30698502907823316,3333.333333333333,3069.8502907823317,INCREASE,0.2269745,0.18543078
2025-04-01,MARA,0.04898647964000702,0.1575564593076706,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2269745,0.15755646
2025-04-01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NDX,0.0,0.0,0.07339472657282357,0.0,-0.07339472657282357,0.0,-733.9472657282357,CLOSE,0.0,0.0
2025-04-01,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.20192010899446797,0.0,-0.20192010899446797,0.0,-2019.2010899446798,CLOSE,0.0,0.0
2025-04-01,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.1956453025341034,0.19431003332992672,0.3333333333333333,0.1390233000034066,3333.333333333333,1390.233000034066,INCREASE,0.2269745,0.1956453
2025-04-01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.0,0.0,0.07210946597316345,0.0,-0.07210946597316345,0.0,-721.0946597316345,CLOSE,0.0,0.0
2025-04-01,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BABA,-0.0035441210493445396,0.1597599983215332,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.15976
2025-04-02,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,DIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOLD,-0.08151964098215103,0.10952345281839371,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.18923026,0.10952345
2025-04-02,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IWM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,MARA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,-0.05353353172540665,0.15647274255752563,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.15647274
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BABA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-03,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.02478649653494358,0.10720264911651611,0.0,0.2035928259621451,0.2035928259621451,2035.928259621451,2035.928259621451,OPEN,0.1817431,0.10720265
2025-04-03,CVS,-0.057028621435165405,0.10259351879358292,0.0,0.19483944276306134,0.19483944276306134,1948.3944276306133,1948.3944276306133,OPEN,0.18669993,0.10259352
2025-04-03,DIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
