date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3173382923372743
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.3195852954679779
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.3178999627588635
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3117206237883419
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3139676269190455
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.298800061129478
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3117206237883416
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3178596228953825
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.330917964677387
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008617930328404773,1.319448206384975
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002502729064610484,1.3161459850096073
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.017562722936555992,1.293030877730823
2025-06-16,0.019158985682296903,1.3308123144273827,0.019158985682296903,1.3178040378040357
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.003939507323248437,1.3126125391465002
2025-06-18,0.009436585181991752,1.338078419726719,0.009436585181991752,1.3249991191831068
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.004274507698585114,1.3193354002475401
2025-06-23,0.018645892808007873,1.3548532133066011,0.022389081379235776,1.348874107890189
2025-06-24,0.009320527569427218,1.3674811600337524,0.007931068363465415,1.3595721206535745
2025-06-25,-0.004014964823922282,1.3619907712788404,0.00042194797458373987,1.3601457893561848
2025-06-26,0.007141714824269488,1.3717177209606006,0.010070280360145786,1.3738428387856734
2025-06-27,0.006138783878285902,1.3801383995915926,0.008554821373884887,1.3855958188672757
2025-06-30,0.0023200939640970987,1.3833404503621036,-0.002229397842333356,1.3825067745383468
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.009538557450180419,1.3693196542441493
2025-07-02,0.001704209816724508,1.3658939338866454,0.0003248726722791255,1.369764508779428
2025-07-03,-0.0009503811144286889,1.3645958140875667,-0.0009503811144286889,1.3684627104590692
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.010389117239277768,1.35424559092253
2025-07-08,0.00013669580380896854,1.3543226946933054,0.0006552147716517576,1.3551329126381464
2025-07-09,0.003490730935108318,1.3590502708197905,0.0019660895244716873,1.3577972252619512
2025-07-10,0.006969901545793237,1.368522717403188,0.006616427658879647,1.3667809923783243
2025-07-11,-0.006441506705560303,1.3597073691423238,0.0006464361327362276,1.3676645289973348
2025-07-14,0.011131226504139705,1.374842579847595,0.012871347676540114,1.3852682146549309
2025-07-15,0.0034796701351696518,1.3796265785132502,0.002992297715839186,1.3894133495694674
2025-07-16,0.007024638137023611,1.3893179559915259,0.0042477653827385905,1.3953152514980836
2025-07-17,0.019650236373211255,1.416618382224306,0.022131943343703595,1.4261962895908444
2025-07-18,0.0012933679211953888,1.4184505909964507,-4.3860935745749174e-05,1.426133735287026
2025-07-21,0.007872581419668737,1.4296174587638475,0.013221023277254497,1.4449886825977336
2025-07-22,-0.012323356626647164,1.4119997729798195,-0.014998199626406875,1.4233164538782341
2025-07-23,0.016368061273964087,1.4351114717827764,0.009570262811775612,1.4369379664061732
2025-07-24,-0.001706817009262361,1.43266199911255,0.0026655695785523263,1.4407682245356923
2025-07-25,0.005083679227822184,1.4399451931579286,0.0035946650405741494,1.4459473037040007
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.02666265312072058,1.4073945123144997
2025-07-29,0.011695821292302844,1.4179447407592969,0.011695821292302844,1.4238551470182979
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.010343783499733639,1.4091270976425592
2025-07-31,0.0021518505210877947,1.4062974714703027,0.0021518505210877947,1.4121593285219003
2025-08-01,0.01564423803992887,1.4282979238689342,0.01564423803992887,1.434251485207603
2025-08-04,0.027255810927802767,1.4672273420304789,0.029029037765040178,1.4758864257362594
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.005706414180736863,1.467464406507281
2025-08-06,0.017923615743333784,1.4854914535739285,0.021376907113045518,1.4988342568168878
2025-08-07,0.00506336216696055,1.4930130347992978,0.007450653906090676,1.510001552127023
2025-08-08,0.0057879877919100545,1.5016545760178788,0.00788790627619161,1.5219123028471047
2025-08-11,-0.0027411287332217314,1.4975383475121822,-0.0025755207394336436,1.5179925861475227
2025-08-12,0.017443306409830838,1.5236603677683092,0.014912973880878143,1.5406303699361075
2025-08-13,0.006393314208692004,1.5334016072467833,0.0008451452422703767,1.5419324263633563
2025-08-14,0.006195989765753033,1.5429025479120737,0.010076984800611036,1.557470455987389
2025-08-15,0.00441251572408666,1.549710629665469,0.004242953649066956,1.5640787309419346
2025-08-18,-0.002398766414953296,1.5459932358541313,-0.001010623809549903,1.5624980357364342
2025-08-19,-0.022522603408488214,1.5111734433307833,-0.021767019058162293,1.5284871112142182
2025-08-20,0.0013489796976281511,1.5132119856254316,0.0024400033381022333,1.532216624867827
2025-08-21,-0.009910427344962811,1.4982154081843637,-0.011152589987167201,1.515128441079155
2025-08-22,0.02274357161191254,1.5322901776104758,0.023982230539950876,1.5514646006507518
2025-08-25,0.00016740803401110727,1.532546695296644,0.00016740803401110727,1.5517243282893844
2025-08-26,0.017220900755457125,1.5589385298394514,0.017220900755457125,1.5784464189466842
2025-08-27,0.0066656549630200596,1.5693298761879186,0.007765636957226765,1.5907040607926588
2025-08-28,-0.0034754352475242258,1.5638757718212222,-0.0043812519862206235,1.5837347854668218
2025-08-29,0.00545955014643846,1.5724138300202803,0.004305084163979563,1.5905528970116787
2025-09-02,-0.010374045857355546,1.55610153684091,-0.009363679931139526,1.5756594687705145
2025-09-03,0.020946137583578054,1.5886958537255969,0.023859178099962956,1.613253408660803
2025-09-04,0.013749713187336268,1.6105399660562343,0.013347522711808633,1.634786345172806
2025-09-05,-0.0005924675153867072,1.6095857734441141,-0.0010152742662616092,1.6331265886657163
2025-09-08,-0.003204628748057381,1.604427648602071,-0.003204628748057381,1.6278930242504612
2025-09-09,0.00659903916099891,1.6150153294861855,0.00659903916099891,1.638635554067407
2025-09-10,-0.0006723972835560588,1.6139293975657376,-0.0006723972835560588,1.6375337399721137
2025-09-11,0.011435722818342264,1.6323858468046732,0.016310865413397133,1.664243332414696
2025-09-12,0.0003355789839622813,1.6329336411885784,0.00032767917702447433,1.66478867030023
2025-09-15,0.0024608885613056908,1.6369521089075507,0.005187040913918947,1.673423997246106
2025-09-16,0.0010404011148395927,1.638655195706597,0.0019828633078455187,1.6767421682887136
2025-09-17,-0.00012367353839191027,1.6384525374203396,0.0005575628419378859,1.6776770574172617
2025-09-18,0.004724552371241553,1.6461934922411756,-0.002409794607532815,1.6736342002911162
2025-09-19,-0.011870957351418273,1.6266515995025983,-0.012674094783315371,1.6524224018040283
2025-09-22,0.014720430222486869,1.6505966108693728,0.013996123953208033,1.6755499105627352
2025-09-23,-0.006711579929286449,1.6395184997845136,-0.007019515052170078,1.6637883627448777
2025-09-24,-0.0038634751880353897,1.6331842607402711,-0.004699707614592173,1.6559690439074157
2025-09-25,-0.010470181463090185,1.6160845251676577,-0.0065693751776273205,1.645090361975451
2025-09-26,0.007415468995074831,1.6280685498574585,0.007692031701852431,1.6577444491921782
2025-09-29,0.00032828490749081674,1.628603020190737,0.00032828490749081674,1.6582886616753247
2025-09-30,0.021060806324671996,1.6629027129787501,0.021060806324671996,1.6932135580092682
2025-10-01,0.025408943747348662,1.7051553144701406,0.025408943747348662,1.7362363260569738
2025-10-02,-0.005605706888431353,1.69559671357797,-0.005605706888431353,1.7265034941240516
2025-10-03,0.0035496000751697268,1.701615403799944,0.0035496000751697268,1.7326318910565752
2025-10-06,0.0028461293856880503,1.7064584214038385,0.0003669046042619052,1.7332676016748947
2025-10-07,-0.0006565625343708716,1.705338024737883,-0.010952687268483896,1.7142836636811545
2025-10-08,-0.003094194656478485,1.7000613769342494,0.004364667732453787,1.7217659422722964
2025-10-09,-0.0022842910415556057,1.6961779419608238,-0.0076382936511899605,1.7086145884066029
2025-10-10,-0.049925397829666096,1.6114955834185254,-0.049925397829666096,1.623311325342832
2025-10-13,0.010183376701601087,1.6279060499974427,0.009112426031822286,1.6381036297216378
2025-10-14,9.97670221067207e-05,1.6280684613363205,-0.0012887313718516508,1.6359925541836713
2025-10-15,0.0031484202944615344,1.6331943051207647,0.004421818133955507,1.6432266157267768
2025-10-16,-0.006627368107659922,1.6223705252693954,-0.0067413294748932834,1.6321490837082488
2025-10-17,0.003464877054011551,1.627991839675506,0.0021522579274132086,1.63566188951238
2025-10-20,0.0,1.627991839675506,0.0,1.63566188951238
2025-10-21,-0.0024771545207542545,1.6239590523301028,-0.0024771545207542545,1.631610102268349
2025-10-22,0.007067865470233858,1.6354369764411405,0.007067865470233858,1.643142102971056
2025-10-23,-0.017260998223474155,1.607207701696186,-0.017260998223474155,1.614779830050757
2025-10-24,0.03311966907772823,1.66043788891554,0.03311966907772823,1.6682608036554283
2025-10-27,0.034126155232930167,1.7171022500673105,0.034126155232930167,1.7251921308099862
2025-10-28,0.05533332824707027,1.812115232504068,0.05533332824707027,1.8206527532733578
2025-10-29,-0.024005061040578535,1.7686152957352457,-0.024005061040578535,1.7769478727973336
2025-10-30,-0.06051776553302468,1.661582649949819,-0.06051776553302468,1.6694109580669776
2025-10-31,0.022390616712223865,1.6987865102005266,0.022390616712223865,1.7067900989642417
2025-11-03,0.005591113283743309,1.7082846180239528,0.014829564193993668,1.7321010523025049
2025-11-04,-0.021638445583717407,1.67131999427534,-0.020571357282910603,1.6964693827054846
2025-11-05,0.009045754758459977,1.6864383450664655,0.007124327888474981,1.7085555868406372
2025-11-06,-0.018985480878623277,1.654420502113229,-0.014535639504283862,1.6837206387572916
2025-11-07,0.004372829236767708,1.6616550004547777,-0.00047438381606024346,1.6829219089354985
2025-11-10,0.0015812962704181933,1.6642825693097187,0.013062551534454236,1.7049051630994305
2025-11-11,0.022233666127554192,1.701285672297659,0.018221246643823852,1.735970660580594
2025-11-12,-0.002551008712183156,1.6969456777257153,-0.013876863531387895,1.7118808326292236
2025-11-13,-0.005915142459602885,1.6869080022957603,9.417745968487434e-05,1.7120420532173242
2025-11-14,-0.009399296562286526,1.671052253708888,-0.00442442521398817,1.7044672511896612
2025-11-17,-0.0022207809867493427,1.6673412126359868,-0.01222395553184541,1.683631919305632
2025-11-18,-0.013076378002711848,1.6455384286800585,-0.0071759725820848,1.671550222814372
2025-11-19,-0.001921252317763604,1.6423769341599879,-0.012330798720211145,1.6509386734661238
2025-11-20,-0.021575613461796303,1.606941644269982,-0.021494075000965243,1.615453273796649
2025-11-21,0.008246854580315825,1.62019385832933,0.008372374724034863,1.6289784539540435
2025-11-24,0.02660111572059505,1.6632928226445458,0.02660111572059505,1.672311098314031
2025-11-25,-0.020360468685556816,1.62942740121418,-0.020360468685556816,1.638262060564299
2025-11-26,0.02363561314327844,1.667939916914336,0.02363561314327844,1.676983388855107
2025-11-28,0.0035601654045548754,1.6738780589034108,0.0035601654045548754,1.6829537271001223
2025-12-01,-0.0018369604900129177,1.6708032110441058,-0.0018369604900129177,1.6798622075969194
2025-12-02,-0.01068166626085576,1.6529562487561664,-0.01068166626085576,1.6619184801311446
2025-12-03,-0.007519395696307496,1.6405270166530845,-0.007519395696307496,1.6494218574640325
2025-12-04,-0.010936122015775096,1.6225860130287908,-0.010936122015775096,1.6313835787753195
2025-12-05,0.0021254708760315433,1.6260347723433395,0.0021254708760315433,1.6348510370596423
2025-12-08,-0.004410202705201693,1.618863629391599,-0.01300421613023655,1.6135910808329774
2025-12-09,0.007473289335619918,1.6309618656889542,0.008028579314029212,1.626545924805855
2025-12-10,0.008433278337976729,1.6447162210609352,0.009260356740868829,1.6416083203249636
2025-12-11,0.007099520996221013,1.6563929184051827,0.003902294933370695,1.648014360155947
2025-12-12,0.004027427884208971,1.663063921431974,0.0024244407940229337,1.6520098733998447
2025-12-15,-0.007714308320429794,1.650234533585465,-0.003443999278358178,1.6463203525880152
2025-12-16,-0.0012057632861359048,1.648244741371354,0.001591762813076344,1.6489409041036756
2025-12-17,-0.012519167920991555,1.6276100886792346,-0.016796566543301264,1.6212443584819267
2025-12-18,0.01395280391791289,1.6503198131013928,0.00828434252520482,1.634675302064647
2025-12-19,0.017206611298392654,1.6787162246434644,0.018079948788931918,1.6642301478125074
2025-12-22,0.01290370875074432,1.7003778898814128,0.02644850904090812,1.7082465539230784
2025-12-23,-0.00311912957463837,1.6950741909170226,-0.0015253601501175051,1.7056408627031485
2025-12-24,5.243184186813198e-05,1.6951630667789557,0.0022179485537496824,1.7094238863877973
2025-12-26,-0.0006349217568742084,1.6940867708664082,-0.002155261082061328,1.7057396316127196
2025-12-29,-0.005717029906525034,1.6844016261331165,-0.006369406129246237,1.6948750831482273
2025-12-30,-0.0027471535940468287,1.6797743161520666,-0.0015109118358095717,1.69231427632488
