date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,TSLA,0.05269623547792435,0.04930567741394043,0.08936181531154364,0.07269514071407089,-0.016666674597472744,726.951407140709,-166.66674597472743,HOLD,0.08385385,0.049305677
2025-03-20,TSM,-0.004169749561697245,-0.0666389912366867,0.0,-0.09825097431122641,-0.09825097431122641,-982.5097431122641,-982.5097431122641,OPEN,0.07660559,-0.06663899
2025-03-21,AAPL,0.011270405724644661,0.06044983118772507,0.1732463880894888,0.07416385930007362,-0.09908252878941519,741.6385930007361,-990.8252878941519,DECREASE,0.1580842,0.06044983
2025-03-21,ASML,0.0,0.044016823172569275,-0.0845248245866304,0.054002755945983985,0.13852758053261438,540.0275594598398,1385.2758053261439,INCREASE,0.0,0.044016823
2025-03-21,AVGO,0.0,0.06371582299470901,-0.09214720200928143,0.07817079450715714,0.17031799651643859,781.7079450715714,1703.1799651643857,INCREASE,0.0,0.06371582
2025-03-21,BTC,0.0,0.069525808095932,-0.08509353805201908,0.08529886929440522,0.1703924073464243,852.9886929440522,1703.924073464243,INCREASE,0.0,0.06952581
2025-03-21,GS,0.0,0.05384930223226547,0.003757834749697749,0.06606589291802409,0.06230805816832634,660.6589291802409,623.0805816832634,OPEN,0.0,0.053849302
2025-03-21,META,0.037903521209955215,0.06045806407928467,0.009058957830267835,0.0741739599570856,0.06511500212681777,741.7395995708561,651.1500212681777,OPEN,0.19515997,0.060458064
2025-03-21,MSTR,0.0,0.08360576629638672,0.07770068043053144,0.10257309518407952,0.02487241475354808,1025.7309518407951,248.7241475354808,INCREASE,0.0,0.08360577
2025-03-21,NFLX,0.012183800339698792,0.052594758570194244,0.0,0.06452673560672058,0.06452673560672058,645.2673560672058,645.2673560672058,OPEN,0.1580842,0.05259476
2025-03-21,NVDA,0.0,0.08706237375736237,0.09836020877579847,0.106813890308805,0.008453681533006532,1068.13890308805,84.53681533006532,HOLD,0.0,0.087062374
2025-03-21,QCOM,0.0,0.04124600067734718,-0.12183533673413119,0.05060332726862388,0.17243866400275507,506.0332726862388,1724.3866400275506,INCREASE,0.0,0.041246
2025-03-21,QQQ,0.02042260952293873,0.007311657071113586,-0.05959427701042935,0.008970425485366248,0.0685647024957956,89.70425485366248,685.6470249579561,CLOSE,0.09736266,0.007311657
2025-03-21,SMH,0.0,0.10082036256790161,-0.023734636706427108,0.12369310281194944,0.14742773951837654,1236.9310281194944,1474.2773951837653,INCREASE,0.0,0.10082036
2025-03-21,TSLA,0.11933580040931702,0.07812553644180298,0.07269514071407089,0.09584958598840881,0.023154445274337923,958.4958598840882,231.54445274337922,INCREASE,0.20602989,0.07812554
2025-03-21,TSM,0.0,0.012302649207413197,-0.09825097431122641,0.015093705423316861,0.11334467973454328,150.93705423316862,1133.4467973454327,CLOSE,0.0,0.012302649
2025-03-24,AAPL,0.0,0.13104161620140076,0.07416385930007362,0.1275831159222819,0.05341925662220827,1275.8311592228188,534.1925662220827,INCREASE,0.0,0.13104162
2025-03-24,ASML,0.0,0.0011064684949815273,0.054002755945983985,0.0010772661567499196,-0.052925489789234066,10.772661567499195,-529.2548978923406,CLOSE,0.0,0.0011064685
2025-03-24,AVGO,0.0,0.0014626559568569064,0.07817079450715714,0.0014240529833765595,-0.07674674152378058,14.240529833765596,-767.4674152378058,CLOSE,0.0,0.001462656
2025-03-24,BTC,0.0,0.01773345097899437,0.08529886929440522,0.01726542298194699,-0.06803344631245822,172.65422981946992,-680.3344631245823,CLOSE,0.0,0.017733451
2025-03-24,GS,0.010067276656627655,0.10816611349582672,0.06606589291802409,0.10531135220273057,0.03924545928470648,1053.1135220273056,392.45459284706476,INCREASE,0.21559022,0.10816611
2025-03-24,META,0.012054653838276863,0.19491055607795715,0.0741739599570856,0.18976640239503254,0.11559244243794693,1897.6640239503254,1155.9244243794694,INCREASE,0.21559022,0.19491056
2025-03-24,MSTR,0.0,0.019003354012966156,0.10257309518407952,0.018501810251043787,-0.08407128493303573,185.01810251043787,-840.7128493303572,CLOSE,0.0,0.019003354
2025-03-24,NFLX,0.0,0.13545243442058563,0.06452673560672058,0.13187752214591608,0.0673507865391955,1318.7752214591608,673.5078653919551,INCREASE,0.0,0.13545243
2025-03-24,NVDA,-0.005930328741669655,0.13646648824214935,0.106813890308805,0.13286481267253133,0.02605092236372633,1328.6481267253134,260.5092236372633,INCREASE,0.20426257,0.13646649
2025-03-24,QCOM,0.0,0.0002896152436733246,0.05060332726862388,0.00028197160778026725,-0.05032135566084361,2.8197160778026724,-503.2135566084361,CLOSE,0.0,0.00028961524
2025-03-24,QQQ,0.0,0.07394956797361374,0.008970425485366248,0.07199786279100681,0.06302743730564056,719.9786279100681,630.2743730564056,OPEN,0.0,0.07394957
2025-03-24,SMH,0.0,0.01780211180448532,0.12369310281194944,0.017332271684762656,-0.10636083112718678,173.32271684762657,-1063.6083112718677,CLOSE,0.0,0.017802112
2025-03-24,TSLA,0.035022806376218796,0.18902777135372162,0.09584958598840881,0.18403887836736457,0.08818929237895576,1840.3887836736458,881.8929237895576,INCREASE,0.21559022,0.18902777
2025-03-24,TSM,0.0,-0.0006956168217584491,0.015093705423316861,-0.0006772578374758235,-0.015770963260792685,-6.772578374758235,-157.70963260792686,HOLD,0.0,-0.0006956168
2025-03-25,AAPL,0.0,0.02539919503033161,0.1275831159222819,0.029321259093466757,-0.09826185682881514,293.21259093466756,-982.6185682881513,DECREASE,0.0,0.025399195
2025-03-25,AMD,-0.04024035483598709,-0.02343641221523285,0.0,-0.027055389509923363,-0.027055389509923363,-270.5538950992336,-270.5538950992336,OPEN,0.15484242,-0.023436412
2025-03-25,ASML,0.0,-0.00031921640038490295,0.0010772661567499196,-0.0003685087961012975,-0.0014457749528512171,-3.6850879610129748,-14.45774952851217,HOLD,0.0,-0.0003192164
2025-03-25,AVGO,0.0,0.0005246120854280889,0.0014240529833765595,0.0006056210388569971,-0.0008184319445195624,6.056210388569971,-8.184319445195625,HOLD,0.0,0.0005246121
2025-03-25,BTC,-0.01867971569299698,0.01680818945169449,0.01726542298194699,0.019403657368537264,0.002138234386590273,194.03657368537264,21.38234386590273,HOLD,0.12794957,0.01680819
2025-03-25,GS,0.0,0.16145804524421692,0.10531135220273057,0.18638989037553577,0.0810785381728052,1863.8989037553577,810.785381728052,INCREASE,0.0,0.16145805
2025-03-25,META,-0.02447672374546528,0.12207309901714325,0.18976640239503254,0.14092324423469524,-0.0488431581603373,1409.2324423469524,-488.431581603373,DECREASE,0.15206698,0.1220731
2025-03-25,MSTR,-0.036570023745298386,0.02493133395910263,0.018501810251043787,0.028781152382491484,0.010279342131447697,287.81152382491484,102.79342131447697,OPEN,0.13682343,0.024931334
2025-03-25,NFLX,0.0,0.0325179286301136,0.13187752214591608,0.03753924521654311,-0.09433827692937297,375.3924521654311,-943.3827692937297,DECREASE,0.0,0.03251793
2025-03-25,NVDA,0.0,0.19607052206993103,0.13286481267253133,0.20439118622551009,0.07152637355297875,2043.911862255101,715.2637355297875,INCREASE,0.0,0.19607052
2025-03-25,QCOM,0.0,5.781091749668121e-05,0.00028197160778026725,6.67378981234229e-05,-0.00021523370965684436,0.667378981234229,-2.1523370965684436,HOLD,0.0,5.7810917e-05
2025-03-25,QQQ,-0.018400654196739197,-0.07697050273418427,0.07199786279100681,-0.08885604644274203,-0.16085390923374884,-888.5604644274204,-1608.5390923374885,DECREASE,0.057996746,-0.0769705
2025-03-25,SMH,-0.03326801583170891,0.08623106777667999,0.017332271684762656,0.09954659890468645,0.08221432721992379,995.4659890468645,822.1432721992379,OPEN,0.13325927,0.08623107
2025-03-25,TSLA,-0.05580626055598259,0.11579969525337219,0.18403887836736457,0.13368112113056554,-0.05035775723679903,1336.8112113056554,-503.5775723679903,DECREASE,0.1487411,0.115799695
2025-03-25,TSM,0.0,-0.002659647027030587,-0.0006772578374758235,-0.003070341382221131,-0.0023930835447453073,-30.70341382221131,-23.930835447453074,HOLD,0.0,-0.002659647
2025-03-26,AAPL,0.0,0.0015301320236176252,0.029321259093466757,0.0013922448406097105,-0.027929014252857046,13.922448406097105,-279.29014252857047,CLOSE,0.0,0.001530132
2025-03-26,AMD,0.0,0.14137081801891327,-0.027055389509923363,0.1286312481286854,0.15568663763860877,1286.3124812868539,1556.8663763860877,INCREASE,0.0,0.14137082
2025-03-26,ASML,0.0,-0.0006340257241390646,-0.0003685087961012975,-0.0005768907712678763,-0.00020838197516657883,-5.768907712678764,-2.0838197516657884,HOLD,0.0,-0.0006340257
2025-03-26,AVGO,0.0,0.0003577414609026164,0.0006056210388569971,0.0003255037444653289,-0.00028011729439166824,3.255037444653289,-2.8011729439166824,HOLD,0.0,0.00035774146
2025-03-26,BTC,0.0,0.1169033944606781,0.019403657368537264,0.10636869582197149,0.08696503845343423,1063.6869582197148,869.6503845343423,OPEN,0.0,0.116903394
2025-03-26,GS,0.0,0.0008900163229554892,0.18638989037553577,0.0008098128884092014,-0.18558007748712657,8.098128884092013,-1855.8007748712657,CLOSE,0.0,0.0008900163
2025-03-26,META,-0.013748344965279102,0.176789790391922,0.14092324423469524,0.16085845518329847,0.019935210948603233,1608.5845518329847,199.35210948603233,HOLD,0.2364928,0.17678979
2025-03-26,MSTR,0.0,0.13620075583457947,0.028781152382491484,0.12392708385353207,0.09514593147104058,1239.2708385353208,951.4593147104058,INCREASE,0.0,0.13620076
2025-03-26,NFLX,0.006253486033529043,0.12263680249452591,0.03753924521654311,0.1115854402799841,0.07404619506344098,1115.854402799841,740.4619506344098,INCREASE,0.2364928,0.1226368
2025-03-26,NVDA,0.0,0.046133581548929214,0.20439118622551009,0.04197627387634801,-0.16241491234916208,419.7627387634801,-1624.149123491621,DECREASE,0.0,0.04613358
2025-03-26,QCOM,0.0,1.272931694984436e-05,6.67378981234229e-05,1.1582220079288591e-05,-5.515567804413431e-05,0.11582220079288591,-0.5515567804413432,HOLD,0.0,1.2729317e-05
2025-03-26,QQQ,-0.005698025692254305,-0.038371741771698,-0.08885604644274203,-0.03491388892087186,0.05394215752187017,-349.13888920871864,539.4215752187017,INCREASE,0.06896623,-0.03837174
2025-03-26,SMH,0.0,0.13000020384788513,0.09954659890468645,0.11828529191717511,0.018738693012488664,1182.8529191717512,187.38693012488665,HOLD,0.0,0.1300002
2025-03-26,TSLA,0.00393298314884305,0.1838529258966446,0.13368112113056554,0.16728509929844357,0.033603978167878024,1672.8509929844356,336.03978167878023,INCREASE,0.2364928,0.18385293
2025-03-26,TSM,0.0,-0.0033548050560057163,-0.003070341382221131,-0.0030524882548582767,1.785312736285417e-05,-30.524882548582767,0.1785312736285417,HOLD,0.0,-0.003354805
2025-03-27,AAPL,0.0,0.001292745815590024,0.0013922448406097105,0.0013261229628286615,-6.612187778104895e-05,13.261229628286616,-0.6612187778104895,HOLD,0.0,0.0012927458
2025-03-27,AMD,0.0,0.0470491461455822,0.1286312481286854,0.04826389869741045,-0.08036734943127495,482.6389869741045,-803.6734943127495,DECREASE,0.0,0.047049146
2025-03-27,ASML,0.0,-0.0006735528586432338,-0.0005768907712678763,-0.0006909431860106286,-0.0001140524147427523,-6.909431860106286,-1.1405241474275232,HOLD,0.0,-0.00067355286
2025-03-27,AVGO,0.0,0.0003359932452440262,0.0003255037444653289,0.00034466818805370684,1.9164443588377952e-05,3.4466818805370685,0.19164443588377952,HOLD,0.0,0.00033599325
2025-03-27,BTC,0.0,0.041090112179517746,0.10636869582197149,0.04215100961792247,-0.06421768620404902,421.5100961792247,-642.1768620404903,DECREASE,0.0,0.041090112
2025-03-27,GS,0.0,-1.6106292605400085e-05,0.0008098128884092014,-1.6522137772544297e-05,-0.0008263350261817457,-0.16522137772544299,-8.263350261817457,HOLD,0.0,-1.6106293e-05
2025-03-27,META,-0.04288231581449509,0.24659813940525055,0.16085845518329847,0.21385785442721295,0.052999399243914475,2138.5785442721294,529.9939924391448,INCREASE,0.26269215,0.24659814
2025-03-27,MSTR,0.0,0.0572354793548584,0.12392708385353207,0.058713230818961334,-0.06521385303457074,587.1323081896134,-652.1385303457074,DECREASE,0.0,0.05723548
2025-03-27,NFLX,0.0,0.2013351172208786,0.1115854402799841,0.20653334859068775,0.09494790831070365,2065.3334859068777,949.4790831070366,INCREASE,0.0,0.20133512
2025-03-27,NVDA,-0.01579468883574009,0.08697283267974854,0.04197627387634801,0.08921836695810814,0.04724209308176013,892.1836695810814,472.42093081760135,INCREASE,0.26269215,0.08697283
2025-03-27,QCOM,0.0,6.400048732757568e-06,1.1582220079288591e-05,6.56529031877671e-06,-5.016929760511881e-06,0.0656529031877671,-0.05016929760511881,HOLD,0.0,6.4000487e-06
2025-03-27,QQQ,0.0,0.055612266063690186,-0.03491388892087186,0.057048108106493384,0.09196199702736524,570.4810810649338,919.6199702736524,INCREASE,0.0,0.055612266
2025-03-27,SMH,0.0,0.06280732154846191,0.11828529191717511,0.06442893129858179,-0.05385636061859332,644.2893129858179,-538.5636061859332,DECREASE,0.0,0.06280732
2025-03-27,TSLA,-0.03507493436336517,0.23789773881435394,0.16728509929844357,0.21385785442721295,0.04657275512876938,2138.5785442721294,465.72755128769376,INCREASE,0.26269215,0.23789774
2025-03-27,TSM,0.0,-0.003453412326052785,-0.0030524882548582767,-0.0035425752924243144,-0.0004900870375660377,-35.42575292424314,-4.900870375660377,HOLD,0.0,-0.0034534123
2025-03-28,AAPL,0.0,0.0012338211527094245,0.0013261229628286615,0.0014158004814230464,8.967751859438491e-05,14.158004814230464,0.8967751859438491,HOLD,0.0,0.0012338212
2025-03-28,AMD,0.0,0.007576775271445513,0.04826389869741045,0.008694292566949643,-0.0395696061304608,86.94292566949643,-395.696061304608,CLOSE,0.0,0.0075767753
2025-03-28,ASML,0.0,-0.0006861368892714381,-0.0006909431860106286,-0.0007873369134735481,-9.63937274629195e-05,-7.873369134735482,-0.963937274629195,HOLD,0.0,-0.0006861369
2025-03-28,AVGO,0.0,0.00032915547490119934,0.00034466818805370684,0.0003777034287382661,3.303524068455925e-05,3.777034287382661,0.3303524068455925,HOLD,0.0,0.00032915547
2025-03-28,BTC,0.0,0.012548171915113926,0.04215100961792247,0.0143989327783728,-0.027752076839549673,143.989327783728,-277.52076839549676,CLOSE,0.0,0.012548172
2025-03-28,GS,0.0,-0.00025618448853492737,-1.6522137772544297e-05,-0.00029396977139221366,-0.0002774476336196694,-2.9396977139221367,-2.7744763361966935,HOLD,0.0,-0.0002561845
2025-03-28,META,-0.0006588842370547354,0.1881650686264038,0.21385785442721295,0.213825999997218,-3.1854429994954137e-05,2138.25999997218,-0.31854429994954137,HOLD,0.2247315,0.18816507
2025-03-28,MSTR,0.0,0.026061316952109337,0.058713230818961334,0.02990516494735822,-0.028808065871603113,299.0516494735822,-288.0806587160311,DECREASE,0.0,0.026061317
2025-03-28,NFLX,-0.0014135437086224556,0.12443175166845322,0.20653334859068775,0.14278449800414364,-0.06374885058654411,1427.8449800414364,-637.4885058654412,DECREASE,0.2247315,0.12443175
2025-03-28,NVDA,0.0,0.22858378291130066,0.08921836695810814,0.213825999997218,0.12460763303910985,2138.25999997218,1246.0763303910985,INCREASE,0.0,0.22858378
2025-03-28,QCOM,0.0,4.403293132781982e-06,6.56529031877671e-06,5.052745710794058e-06,-1.5125446079826523e-06,0.05052745710794058,-0.015125446079826523,HOLD,0.0,4.403293e-06
2025-03-28,QQQ,-4.262595030013472e-05,0.09641321003437042,0.057048108106493384,0.11063343247313437,0.053585324366640985,1106.3343247313437,535.8532436664099,INCREASE,0.2247315,0.09641321
2025-03-28,SMH,0.0,0.03941413760185242,0.06442893129858179,0.0452274260892971,-0.019201505209284694,452.274260892971,-192.01505209284696,HOLD,0.0,0.039414138
2025-03-28,TSLA,-0.01665712147951126,0.2025214433670044,0.21385785442721295,0.213825999997218,-3.1854429994954137e-05,2138.25999997218,-0.31854429994954137,HOLD,0.21357858,0.20252144
2025-03-28,TSM,0.0,-0.003484458429738879,-0.0035425752924243144,-0.003998389808352339,-0.0004558145159280244,-39.983898083523385,-4.558145159280244,HOLD,0.0,-0.0034844584
2025-03-31,AAPL,0.0,0.0011978814145550132,0.0014158004814230464,0.0015684575869371884,0.00015265710551414196,15.684575869371884,1.5265710551414196,HOLD,0.0,0.0011978814
2025-03-31,AMD,0.0,0.001377998967655003,0.008694292566949643,0.001804296242807132,-0.00688999632414251,18.04296242807132,-68.8999632414251,HOLD,0.0,0.001377999
2025-03-31,AMZN,0.01003891322761774,-0.011316388845443726,0.0,-0.014817222911803044,-0.014817222911803044,-148.17222911803043,-148.17222911803043,HOLD,0.18592437,-0.011316389
2025-03-31,ASML,0.0,4.449672996997833e-05,-0.0007873369134735481,5.826222267688643e-05,0.0008455991361504345,0.5826222267688643,8.455991361504346,HOLD,0.0,4.449673e-05
2025-03-31,AVGO,0.0,0.0006404834566637874,0.0003777034287382661,0.0008386231931691248,0.00046091976443085874,8.386231931691249,4.609197644308588,HOLD,0.0,0.00064048346
2025-03-31,BTC,0.03178952634334564,0.047288984060287476,0.0143989327783728,0.06191828750883699,0.04751935473046419,619.1828750883699,475.19354730464187,OPEN,0.13944812,0.047288984
2025-03-31,GS,0.0,-0.00033295154571533203,-0.00029396977139221366,-0.00043595331859595647,-0.0001419835472037428,-4.359533185959565,-1.419835472037428,HOLD,0.0,-0.00033295155
2025-03-31,META,0.016725683584809303,0.10675165802240372,0.213825999997218,0.13977631333863036,-0.07404968665858763,1397.7631333863035,-740.4968665858763,DECREASE,0.11278073,0.10675166
2025-03-31,MSTR,0.0,0.005219482816755772,0.02990516494735822,0.006834180182075866,-0.023070984765282354,68.34180182075866,-230.70984765282356,CLOSE,0.0,0.005219483
2025-03-31,NFLX,0.0,0.18826009333133698,0.14278449800414364,0.20923723453018814,0.0664527365260445,2092.3723453018815,664.527365260445,INCREASE,0.0,0.1882601
2025-03-31,NVDA,0.016331465914845467,0.11222673207521439,0.213825999997218,0.14694515437149994,-0.06688084562571806,1469.4515437149994,-668.8084562571805,DECREASE,0.17506796,0.11222673
2025-03-31,QCOM,0.0,0.00014439597725868225,5.052745710794058e-06,0.00018906626591140652,0.00018401352020061247,1.8906626591140652,1.8401352020061248,HOLD,0.0,0.00014439598
2025-03-31,QQQ,0.00806107372045517,0.16661615669727325,0.11063343247313437,0.20923723453018814,0.09860380205705377,2092.3723453018815,986.0380205705377,INCREASE,0.17506796,0.16661616
2025-03-31,SMH,0.0,0.003214087337255478,0.0452274260892971,0.004208396263556507,-0.04101902982574059,42.08396263556507,-410.1902982574059,CLOSE,0.0,0.0032140873
2025-03-31,TSLA,0.035885121673345566,0.15075483918190002,0.213825999997218,0.1973923031189058,-0.0164336968783122,1973.9230311890578,-164.336968783122,HOLD,0.15993522,0.15075484
2025-03-31,TSM,0.0,-0.0036193374544382095,-0.003998389808352339,-0.0047390144142175706,-0.0007406246058652317,-47.39014414217571,-7.406246058652317,HOLD,0.0,-0.0036193375
2025-04-01,AAPL,0.0,0.0011954003712162375,0.0015684575869371884,0.0010968401679635985,-0.0004716174189735899,10.968401679635985,-4.716174189735899,HOLD,0.0,0.0011954004
2025-04-01,AMD,0.0,0.001205121516250074,0.001804296242807132,0.0011057598091218687,-0.0006985364336852633,11.057598091218686,-6.985364336852633,HOLD,0.0,0.0012051215
2025-04-01,AMZN,0.0,0.16009970009326935,-0.014817222911803044,0.14689955446689262,0.16171677737869566,1468.9955446689262,1617.1677737869566,OPEN,0.0,0.1600997
2025-04-01,ASML,0.0,-0.0006956587312743068,5.826222267688643e-05,-0.0006383019932308769,-0.0006965642159077632,-6.383019932308769,-6.965642159077633,HOLD,0.0,-0.00069565873
2025-04-01,AVGO,0.0,0.00032469816505908966,0.0008386231931691248,0.00029792695274013863,-0.0005406962404289862,2.9792695274013865,-5.406962404289862,HOLD,0.0,0.00032469817
2025-04-01,BTC,0.0,0.12664476037025452,0.06191828750883699,0.11620295892571061,0.054284671416873626,1162.0295892571062,542.8467141687363,INCREASE,0.0,0.12664476
2025-04-01,GS,0.0,-0.0004292893863748759,-0.00043595331859595647,-0.00039389467662398296,4.20586419719735e-05,-3.9389467662398294,0.42058641971973504,HOLD,0.0,-0.0004292894
2025-04-01,META,-0.0035324357450008392,0.15592223405838013,0.13977631333863036,0.14306651855884095,0.0032902052202105903,1430.6651855884095,32.9020522021059,HOLD,0.2537646,0.15592223
2025-04-01,MSTR,0.0,0.0053777084685862064,0.006834180182075866,0.0049343189127020745,-0.0018998612693737916,49.34318912702074,-18.998612693737915,HOLD,0.0,0.0053777085
2025-04-01,NFLX,0.0,0.037719905376434326,0.20923723453018814,0.03460991676501271,-0.17462731776517543,346.09916765012713,-1746.2731776517542,DECREASE,0.0,0.037719905
2025-04-01,NVDA,0.0024511723313480616,0.2254182994365692,0.14694515437149994,0.20113877762484408,0.05419362325334415,2011.3877762484408,541.9362325334415,INCREASE,0.2537646,0.2254183
2025-04-01,QCOM,0.0,3.1068921089172363e-06,0.00018906626591140652,2.850730303122121e-06,-0.00018621553560828441,0.02850730303122121,-1.862155356082844,HOLD,0.0,3.106892e-06
2025-04-01,QQQ,0.0,0.14377211034297943,0.20923723453018814,0.13191816687879288,-0.07731906765139526,1319.1816687879289,-773.1906765139527,DECREASE,0.0,0.14377211
2025-04-01,SMH,0.0,0.021258998662233353,0.004208396263556507,0.019506204134517518,0.015297807870961012,195.06204134517517,152.97807870961012,HOLD,0.0,0.021258999
2025-04-01,TSLA,0.053266849368810654,0.21249215304851532,0.1973923031189058,0.1949722741039035,-0.002420029015002295,1949.7227410390349,-24.20029015002295,HOLD,0.2537646,0.21249215
2025-04-01,TSM,0.0,-0.00350469583645463,-0.0047390144142175706,-0.0032157352987996174,0.0015232791154179532,-32.15735298799618,15.232791154179532,HOLD,0.0,-0.0035046958
2025-04-02,AAPL,0.0,0.0011938264360651374,0.0010968401679635985,0.0011078284338918506,1.0988265928252045e-05,11.078284338918506,0.10988265928252045,HOLD,0.0,0.0011938264
2025-04-02,AMD,0.0,0.0011654117843136191,0.0011057598091218687,0.0010814606485936625,-2.4299160528206158e-05,10.814606485936626,-0.24299160528206157,HOLD,0.0,0.0011654118
2025-04-02,AMZN,0.0,0.07163669914007187,0.14689955446689262,0.06647630662217754,-0.08042324784471508,664.7630662217755,-804.2324784471508,DECREASE,0.0,0.0716367
2025-04-02,ASML,0.0,-0.0006960498867556453,-0.0006383019932308769,-0.000645909516375489,-7.607523144612127e-06,-6.45909516375489,-0.07607523144612127,HOLD,0.0,-0.0006960499
2025-04-02,AVGO,0.0,0.0003245137631893158,0.00029792695274013863,0.00030113721994237636,3.2102672022377306e-06,3.0113721994237634,0.03210267202237731,HOLD,0.0,0.00032451376
2025-04-02,BTC,0.0,0.05483017861843109,0.11620295892571061,0.050880453869889625,-0.06532250505582099,508.80453869889624,-653.2250505582099,DECREASE,0.0,0.05483018
2025-04-02,GS,0.0,-0.0004365443892311305,-0.00039389467662398296,-0.00040509765275445014,-1.1202976130467179e-05,-4.050976527544502,-0.1120297613046718,HOLD,0.0,-0.0004365444
2025-04-02,META,-0.0895826518535614,0.2050178498029709,0.14306651855884095,0.19024926622977512,0.047182747670934166,1902.4926622977512,471.8274767093417,INCREASE,0.2301617,0.20501785
2025-04-02,MSTR,0.0,0.004799757618457079,0.0049343189127020745,0.004454004204364648,-0.0004803147083374268,44.54004204364648,-4.803147083374268,HOLD,0.0,0.0047997576
2025-04-02,NFLX,0.0,0.007315382361412048,0.03460991676501271,0.00678841441262991,-0.0278215023523828,67.8841441262991,-278.215023523828,CLOSE,0.0,0.0073153824
2025-04-02,NVDA,-0.07806552201509476,0.34985676407814026,0.20113877762484408,0.22077577043117316,0.01963699280632908,2207.7577043117317,196.36992806329079,HOLD,0.2301617,0.34985676
2025-04-02,PLTR,-0.04402514174580574,0.1931617707014084,0.0,0.1792472468855953,0.1792472468855953,1792.472468855953,1792.472468855953,OPEN,0.2301617,0.19316177
2025-04-02,QCOM,0.0,3.0528753995895386e-06,2.850730303122121e-06,2.8329596921488382e-06,-1.7770610973282754e-08,0.02832959692148838,-0.00017770610973282753,HOLD,0.0,3.0528754e-06
2025-04-02,QQQ,0.0,0.06212553009390831,0.13191816687879288,0.05765028033344732,-0.07426788654534555,576.5028033344731,-742.6788654534555,DECREASE,0.0,0.06212553
