date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:31:11,UNP,0.002551792422309518,0.027585886418819427,0.0,0.04683106467078086,0.04683106467078086,468.3106467078086,468.3106467078086,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,AAPL,0.0,0.0,0.2523510022558556,0.0,-0.2523510022558556,0.0,-2523.510022558556,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.09788699448108673,0.0,0.16645472280569307,0.16645472280569307,1664.5472280569306,1664.5472280569306,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.13593775033950806,0.021565640046529288,0.22267023530433497,0.2011045952578057,2226.70235304335,2011.0459525780568,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.06983508169651031,0.0,0.11875305016287493,0.11875305016287493,1187.5305016287493,1187.5305016287493,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.16069595515727997,0.04839434947529486,0.22267023530433497,0.1742758858290401,2226.70235304335,1742.7588582904011,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.07537180464054723,0.0,-0.07537180464054723,0.0,-753.7180464054723,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.16286161541938782,0.2523510022558556,0.22267023530433497,-0.029680766951520637,2226.70235304335,-296.8076695152064,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.2523510022558556,0.0,-0.2523510022558556,0.0,-2523.510022558556,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.02751079946756363,0.0,0.04678152111842706,0.04678152111842706,467.8152111842706,467.8152111842706,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.05078413439928103,0.0,-0.05078413439928103,0.0,-507.8413439928103,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.04683106467078086,0.0,-0.04683106467078086,0.0,-468.3106467078086,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.055222995579242706,0.0,0.12809344072418116,0.12809344072418116,1280.9344072418116,1280.9344072418116,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.16645472280569307,0.0,-0.16645472280569307,0.0,-1664.5472280569306,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.22267023530433497,0.0,-0.22267023530433497,0.0,-2226.70235304335,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.03274093568325043,0.0,0.075944795464393,0.075944795464393,759.4479546439301,759.4479546439301,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.11875305016287493,0.0,-0.11875305016287493,0.0,-1187.5305016287493,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.044199757277965546,0.0,0.10252430042089933,0.10252430042089933,1025.2430042089932,1025.2430042089932,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.1543777734041214,0.22267023530433497,0.2461655306491827,0.023495295344847733,2461.655306491827,234.95295344847733,INCREASE
2023-10-16 17:28:55,KO,0.05034622177481651,0.050603557378053665,0.0,0.1173783441019066,0.1173783441019066,1173.783441019066,1173.783441019066,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.15738674998283386,0.22267023530433497,0.2461655306491827,0.023495295344847733,2461.655306491827,234.95295344847733,INCREASE
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.03609641641378403,0.0,0.08372805799025455,0.08372805799025455,837.2805799025456,837.2805799025456,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.04678152111842706,0.0,-0.04678152111842706,0.0,-467.8152111842706,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.12809344072418116,0.0,-0.12809344072418116,0.0,-1280.9344072418116,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1465321183204651,0.0,0.27144185902341983,0.27144185902341983,2714.4185902341983,2714.4185902341983,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.075944795464393,0.0,-0.075944795464393,0.0,-759.4479546439301,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09983175992965698,0.0,0.24102118039823028,0.24102118039823028,2410.2118039823026,2410.2118039823026,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.10252430042089933,0.0,-0.10252430042089933,0.0,-1025.2430042089932,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.2461655306491827,0.0,-0.2461655306491827,0.0,-2461.655306491827,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.1173783441019066,0.0,-0.1173783441019066,0.0,-1173.783441019066,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.22628934681415558,0.2461655306491827,0.27144185902341983,0.025276328374237128,2714.4185902341983,252.76328374237127,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.08372805799025455,0.0,-0.08372805799025455,0.0,-837.2805799025456,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.08950729668140411,0.0,0.21609510155493,0.21609510155493,2160.9510155493,2160.9510155493,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.002826407551765442,0.0,0.01590011884956797,0.01590011884956797,159.00118849567968,159.00118849567968,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.009302996098995209,0.0,0.05233454161226586,0.05233454161226586,523.3454161226587,523.3454161226587,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.27144185902341983,0.0,-0.27144185902341983,0.0,-2714.4185902341983,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.24102118039823028,0.0,-0.24102118039823028,0.0,-2410.2118039823026,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.0402202382683754,0.0,0.22626127227322881,0.22626127227322881,2262.612722732288,2262.612722732288,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.018204085528850555,0.0,0.10240813405541202,0.10240813405541202,1024.0813405541203,1024.0813405541203,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.0082024484872818,0.0,0.04614334748850222,0.04614334748850222,461.4334748850222,461.4334748850222,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.13333265483379364,0.27144185902341983,0.29167842449929865,0.02023656547587882,2916.7842449929867,202.3656547587882,INCREASE
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,RUN,0.1624026745557785,0.01896156370639801,0.0,0.10666937127204615,0.10666937127204615,1066.6937127204615,1066.6937127204615,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.028193611651659012,0.0,0.15860478994967836,0.15860478994967836,1586.0478994967837,1586.0478994967837,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.21609510155493,0.0,-0.21609510155493,0.0,-2160.9510155493,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.01590011884956797,0.0,-0.01590011884956797,0.0,-159.00118849567968,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.05233454161226586,0.0,-0.05233454161226586,0.0,-523.3454161226587,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.22626127227322881,0.0,-0.22626127227322881,0.0,-2262.612722732288,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.055085472762584686,0.10240813405541202,0.26470669042689604,0.16229855637148402,2647.0669042689606,1622.9855637148403,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.04614334748850222,0.0,-0.04614334748850222,0.0,-461.4334748850222,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.02021517977118492,0.29167842449929865,0.1441872881851776,-0.14749113631412106,1441.872881851776,-1474.9113631412106,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.013330146670341492,0.0,0.09507893183551704,0.09507893183551704,950.7893183551704,950.7893183551704,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,RUN,0.0,0.0,0.10666937127204615,0.0,-0.10666937127204615,0.0,-1066.6937127204615,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.018536917865276337,0.0,0.13221687605842644,0.13221687605842644,1322.1687605842644,1322.1687605842644,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.06449839472770691,0.15860478994967836,0.26470669042689604,0.10610190047721768,2647.0669042689606,1061.019004772177,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.013894397765398026,0.0,0.09910352306708686,0.09910352306708686,991.0352306708686,991.0352306708686,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1199152022600174,0.0,0.1920207327156255,0.1920207327156255,1920.2073271562551,1920.2073271562551,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.0562901571393013,0.0,0.0901376724122849,0.0901376724122849,901.376724122849,901.376724122849,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.26470669042689604,0.0,-0.26470669042689604,0.0,-2647.0669042689606,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.1761338710784912,0.1441872881851776,0.21367398842836052,0.06948670024318293,2136.739884283605,694.8670024318293,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.09507893183551704,0.0,-0.09507893183551704,0.0,-950.7893183551704,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.10900983214378357,0.0,0.1745579163188048,0.1745579163188048,1745.579163188048,1745.579163188048,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.13221687605842644,0.0,-0.13221687605842644,0.0,-1322.1687605842644,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.111234650015831,0.0,0.17812052681270218,0.17812052681270218,1781.2052681270218,1781.2052681270218,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.26470669042689604,0.0,-0.26470669042689604,0.0,-2647.0669042689606,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.09910352306708686,0.0,-0.09910352306708686,0.0,-991.0352306708686,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.09460360556840897,0.0,0.1514891633122221,0.1514891633122221,1514.8916331222208,1514.8916331222208,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.06916317343711853,0.1920207327156255,0.1355055257636643,-0.05651520695196122,1355.0552576366429,-565.1520695196122,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.027543287724256516,0.0,0.05396322202781147,0.05396322202781147,539.6322202781147,539.6322202781147,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.0901376724122849,0.0,-0.0901376724122849,0.0,-901.376724122849,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,IH,-0.02962968870997429,0.0010824277997016907,0.0,0.002120708764659811,0.002120708764659811,21.207087646598108,21.207087646598108,HOLD
2023-11-13 21:46:32,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
