step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,99430.4374609375,656.2507440185547,0.0011599032738604364,0.001154546014824973,0.00013393155790936362,0.0,0.0,-0.0007362399362318684,0.00375,-9.647997043132783,36.007432556152345,35.00428060531616,100.0,0.0007595325028523802,0.0019807028678769712,0.002917242365074344
10500,35917.402265625,557.4330780029297,0.0019000543692254722,0.0018944062053031984,0.0001412042181527795,0.0,0.0,-0.0007567736849887297,0.003359375,-7.83002405166626,33.92654096603393,36.92071723937988,100.0,0.0008711800322635099,0.0021111891546752304,0.003062546126311645
10600,26969.67818359375,504.828779296875,0.0025360000445471087,0.0025305619394146105,0.00013595279354376545,0.0,0.0,-0.0008002194330765633,0.0026953125,-7.108444185256958,32.55041425704956,38.64721294403076,100.0,0.0007550387756782584,0.002005172298522666,0.0028977578663034365
10700,14839.615814208984,428.0774508666992,0.0033914892154621157,0.003385703602450576,0.0001446403556928999,0.0,0.0,-0.0007410963993606856,0.0028515625,-5.902670396566391,30.360744132995606,40.31601661682129,100.0,0.0008088708785362542,0.002108943905623164,0.002810138399945572
10800,9669.021889038086,378.45671783447267,0.004801890198533556,0.004796227317587396,0.00014157181779410167,0.0,0.0,-0.0007712303433800116,0.003125,-5.367543923854828,28.575948734283447,40.718203468322756,100.0,0.0008313831697159913,0.0020588847162434833,0.002742808925686404
10900,5327.730375976563,322.55770065307615,0.005580419101229381,0.005574336548767624,0.00015206348359384948,0.0,0.0,-0.0007796346525719855,0.0030859375,-4.8604825231432915,26.362492809295656,41.01978538513183,100.0,0.000845381895196624,0.00222269795005559,0.0029831992666004225
11000,2936.3408428955076,271.0461227416992,0.004807958392270848,0.004802682156773699,0.00013190564574870224,0.0,0.0,-0.0007479386266641086,0.00328125,-4.783488946557045,24.251611156463625,40.337610206604005,100.0,0.0007556467654649168,0.0020010757580166683,0.0027448809347697532
11100,2073.368984680176,231.77303268432618,0.005463969711109939,0.005458772599762511,0.0001299283902062598,0.0,0.0,-0.000703330799296964,0.003203125,-4.198643411397934,22.39324085235596,40.8764559173584,100.0,0.0007819240393291693,0.001920154725376051,0.002756360976200085
11200,1105.9074047851564,199.14963119506837,0.006239412640788942,0.006234073424384406,0.00013348002883736943,0.0,0.0,-0.0007386733843304683,0.00375,-3.885161208510399,20.669538707733153,40.29192089080811,100.0,0.0007798348421056289,0.0019912382065376735,0.00288028888986446
11300,759.3101571655274,167.0058721923828,0.005970336235950526,0.005964553598751081,0.000144565532088734,0.0,0.0,-0.0008400741598597961,0.0032421875,-3.677089717388153,18.973462438583375,39.9876615524292,100.0,0.0009104426094563678,0.0022006238682661205,0.003119875342817977
11400,768.9486492919922,147.96583358764647,0.006524819245041727,0.006519596768384872,0.00013056215198957942,0.0,0.0,-0.0007566941053664777,0.0026171875,-3.413543574512005,17.80668727874756,40.290598983764646,100.0,0.0007210546296846587,0.0019201698317192495,0.0028394657286116855
11500,571.9081323242187,128.2833634185791,0.0065000233083992495,0.006494791759032523,0.00013078900887308008,0.0,0.0,-0.0007211032897612312,0.0029296875,-3.1739364632964135,16.573343896865843,39.7269713973999,100.0,0.0007932154863374307,0.002103996211953927,0.0027406048448756336
11600,572.0772674560546,115.5827059173584,0.006789613620521777,0.006784066489244651,0.0001386783273699166,0.0,0.0,-0.0007973600119294133,0.0031640625,-3.2126524114608763,15.740047845840454,38.04823541641235,100.0,0.0008467904737335629,0.0021280885707528796,0.0028688564902404324
11700,523.5507405090332,106.37270248413085,0.006015608681773301,0.006010035628332844,0.00013932646232433398,0.0,0.0,-0.0007416796397592407,0.0030859375,-3.027704118639231,15.06558310508728,38.40015058517456,100.0,0.0008362511926679872,0.002148979127232451,0.0028563528577797113
11800,459.2474157714844,95.62077850341797,0.005834843931722844,0.005829727450987434,0.00012791206353963248,0.0,0.0,-0.0007949753748107468,0.0030859375,-2.7066268265247344,14.26935393333435,38.04825605392456,100.0,0.000851562609168468,0.0020102761007728988,0.0026863289176253602
11900,416.8613465881348,87.79767471313477,0.006387354123908153,0.006382512845630117,0.00012103192552217478,0.0,0.0,-0.0006919140933314338,0.0037109375,-2.717178566157818,13.662657251358032,37.21227239608765,100.0,0.0008719679310161155,0.001994946614722721,0.003022669050260447
12000,317.2119694519043,79.9138426208496,0.005118063839854585,0.005112656936307758,0.00013517255317367473,0.0,0.0,-0.0006914782365493011,0.0035546875,-2.5077999898791314,12.974002494812012,36.615715465545655,100.0,0.0008643512008711696,0.0020916108546953182,0.002780612569767982
12100,265.33384231567385,75.54328395843505,0.007326827849592519,0.00732142959617704,0.00013495659036379947,0.0,0.0,-0.0009187868430308299,0.0026171875,-2.441634980738163,12.65554256439209,37.203197174072265,100.0,0.0008342316982452758,0.002032075077586342,0.0030688005406409504
12200,327.32674407958984,70.51470302581787,0.00628765722791286,0.006282450752087243,0.0001301623553445097,0.0,0.0,-0.0007261298366938718,0.002890625,-2.263514346629381,12.218894786834717,37.910762538909914,100.0,0.000826431667082943,0.0020525361117324794,0.002920721613918431
12300,315.85335662841794,65.13967163085937,0.006972421491518617,0.00696694347068842,0.0001369509799246771,0.0,0.0,-0.0007186351063865004,0.0031640625,-2.0415410946309565,11.723838682174682,38.225009498596194,100.0,0.0007958734783460386,0.0020429333930951543,0.0026857403188478204
12400,304.882487411499,60.5935665512085,0.0061931821021426,0.006187299974944835,0.00014705265999225502,0.0,0.0,-0.0008282798758591525,0.0030859375,-2.2259500232338905,11.283734321594238,36.45754650115967,100.0,0.0009008104613167234,0.0022311604696733413,0.002937618271098472
12500,228.38948989868163,58.112371368408205,0.005521361242547301,0.005516277955539835,0.00012708223275240016,0.0,0.0,-0.0006738755851256428,0.0030859375,-2.2481544369459154,11.070927791595459,36.05132049560547,100.0,0.000781520281889243,0.0020076291868463157,0.0027502569419448264
12600,291.64599319458006,56.47000221252441,0.005874383746997864,0.0058690841110819745,0.0001324895589056041,0.0,0.0,-0.0007659760364913382,0.0031640625,-1.8771299557387828,10.915299663543701,37.211759090423584,100.0,0.0008481567799753975,0.001988897554401774,0.0027597655265708455
12700,261.5384284210205,52.72223217010498,0.007706425681444671,0.007701647249809866,0.0001194596831248873,0.0,0.0,-0.000744036458345363,0.0037109375,-1.4035752491652966,10.534054365158081,38.990169525146484,100.0,0.0008659800130408257,0.0019931829850247597,0.002945197693188675
12800,288.0148924255371,50.0623363494873,0.005830677528865636,0.005825207810789834,0.00013674304804681014,0.0,0.0,-0.0007580768212210387,0.0034765625,-3.1739060408622026,10.633268814086914,33.013694896698,100.0,0.0009282414508925285,0.002097997992532328,0.0030397905071731656
12900,378.86010101318357,61.08876369476318,0.00822336965670786,0.00821829959292131,0.0001267517802785889,0.0,0.0,-0.0008105876741319662,0.002578125,-3.6493994140625,12.499300994873046,35.79700859069824,100.0,0.0008725463598966599,0.0020097551529761402,0.002894889446324669
13000,546.3924267578125,58.364877166748045,0.008305982298511481,0.008300425004478598,0.0001389328412915347,0.0,0.0,-0.0007410780817008344,0.0028515625,-0.2990109583735466,11.965060606002808,44.46385019302368,100.0,0.0008313097027712502,0.0021143463006592354,0.0027970058913342655
13100,851.1879826354981,52.799189758300784,0.007514015961332916,0.007508608750826227,0.00013517988412269143,0.0,0.0,-0.0007654662244021892,0.003125,-3.0603048431873323,12.954370937347413,38.750497303009034,100.0,0.0008228279881586786,0.002073405654518865,0.0027711554802954197
13200,485.6569664001465,56.09101154327393,0.007730525796566781,0.00772453418856756,0.00014978936437643142,0.0,0.0,-0.0007901867364125792,0.003125,-6.025450029671192,13.762998933792113,32.94211187362671,100.0,0.000832318589091301,0.002208345152757829,0.0029615459282649683
13300,919.3427223205566,51.05800895690918,0.01020088340723305,0.010195795234403704,0.00012720547978005924,0.0,0.0,-0.0007565422591142123,0.00328125,1.6451344861090182,12.48530867576599,47.95163583755493,100.0,0.0008121817372739315,0.0019779343606205657,0.002735716464521829
13400,3316.247655944824,91.0622925567627,0.004715474202514542,0.004710351704600892,0.00012806343983783107,0.0,0.0,-0.0007046517115668393,0.003203125,-9.109559020996095,19.340596952438354,33.67928129196167,100.0,0.000797672543558292,0.001935888391744811,0.0027881739541771823
13500,2165.2695086669924,105.80264945983886,0.01238625958560533,0.01238158333339419,0.00011690633782791337,0.0,0.0,-0.0007160242089594249,0.00375,-0.9486775052547455,23.379580183029177,42.96363276481628,100.0,0.0009213267917220947,0.002019980451586889,0.002857691050739959
13600,1579.98288772583,58.32296291351318,0.009224478750032858,0.009219199228331604,0.00013198670020244662,0.0,0.0,-0.0008535791922622593,0.003203125,-2.637921748161316,15.844220914840697,40.33023734092713,100.0,0.0009700995095772669,0.002164157885708846,0.0031287805701140313
13700,512.0612892150879,43.96960693359375,0.007253439276215943,0.0072484540902250675,0.0001246279056539379,0.0,0.0,-0.0007497388661431614,0.00265625,-6.946691138446331,12.518340711593629,28.712593622207642,100.0,0.0008154898374050389,0.0019320398051058873,0.002847887357347645
13800,464.9918850708008,41.7859663772583,0.009149347987799957,0.00914369089572574,0.00014142691940335794,0.0,0.0,-0.0007336949100863421,0.00296875,1.4040410642325878,10.950438365936279,47.69367977142334,100.0,0.0008508024994807784,0.0020924450948950836,0.0027208516956306996
13900,912.2909461975098,42.035816497802735,0.004530575607531091,0.004524817613137079,0.0001439502341690968,0.0,0.0,-0.0008051520590379368,0.003203125,-8.19318687736988,12.025495281219483,25.070743350982667,100.0,0.0008287153858691454,0.0021369504822359884,0.0028898078115889804
14000,993.4327149963378,49.81075637817383,0.011852583374056848,0.011846965802224645,0.00014043891002074816,0.0,0.0,-0.0007460774543869775,0.00296875,0.7822408877313137,15.469450550079346,50.35711941719055,100.0,0.0008538914124073926,0.0021531791254528797,0.0028445442346856
14100,5388.984757080078,81.86372486114502,0.007334485277182239,0.007329278412392362,0.00013017159431001347,0.0,0.0,-0.0007599437751196092,0.0031640625,2.153523673415184,25.819884634017946,48.758255558013914,100.0,0.0008595959498779849,0.002015312133298721,0.0027000072615919633
14200,9467.231911621093,129.26881385803222,0.0061290902330722475,0.006124328957970425,0.00011903276138582442,0.0,0.0,-0.0007102760800626129,0.00359375,-24.084113717079163,31.85011739730835,24.284644017219545,100.0,0.0008062546416476835,0.001972697171731852,0.0029895474197110163
14300,6574.678099975586,157.8055696105957,0.013516805588169518,0.013511024785861992,0.00014451834503461213,0.0,0.0,-0.0006912324122095015,0.00359375,11.517345304489135,31.70953649520874,61.20238673210144,100.0,0.0007894669070083182,0.0020731593783420974,0.0027779357915278524
14400,9628.705046386718,183.0707906341553,0.007014769080396946,0.007009793463731171,0.00012438967539765144,0.0,0.0,-0.0009022757586353692,0.0026171875,-11.195567438602447,38.941438827514645,41.122243556976315,100.0,0.0009169092717638705,0.0020577685334137643,0.0031083418882917615
14500,6447.9160821533205,162.56206779479982,0.008704116689799549,0.008698874374941533,0.00013105916711992905,0.0,0.0,-0.0007442111597629264,0.00296875,-17.18697555065155,37.843338890075685,34.11135565757751,100.0,0.0008531149296322838,0.002082448324363213,0.0028881907841423527
14600,13122.659552001953,187.36181983947753,0.012417392558872961,0.012411985590024415,0.0001351759598537683,0.0,0.0,-0.0006979148703248939,0.0030859375,16.1876207152009,31.948279676437377,65.91564901351929,100.0,0.000815795986854937,0.0020375725781195796,0.0027085303294006736
14700,20427.16455078125,223.35676536560058,0.004481158036089141,0.004475323004613747,0.00014587501347506303,0.0,0.0,-0.000846671418985352,0.003125,-27.596975342035293,39.8347985458374,26.72686179637909,100.0,0.0008685167973453645,0.0022105144399392884,0.0029225576791213825
14800,8895.559766845703,194.60055671691896,0.012082021887874817,0.012076693124390421,0.00013321967360752752,0.0,0.0,-0.0006681610177474795,0.003046875,-1.4059640246629714,40.884541749954224,50.752418231964114,100.0,0.0007508776545000728,0.0019723391853040083,0.0027350820673746057
14900,15197.517135009766,180.4077084350586,0.011734786308043112,0.011729589662581929,0.00012991639261861532,0.0,0.0,-0.0007615587452892214,0.003125,9.028312163352966,33.28344469070434,61.9718696308136,100.0,0.0008726500692137052,0.0020152361076907254,0.002793229369272012
15000,11736.966239624024,163.3229702758789,0.005466525753453197,0.005461082334207294,0.00013608607368269078,0.0,0.0,-0.0007526235283876303,0.003828125,-28.470525785684586,35.58432567596436,24.370401201248168,100.0,0.0007725949122686871,0.0020100229293166195,0.0029357121844077482
15100,8321.700753173827,204.87062210083008,0.015944111646927012,0.015938597515312267,0.00013785481276045174,0.0,0.0,-0.0007487141655292362,0.003359375,11.84464101612568,35.37180372238159,62.824378881454464,100.0,0.0008900605111557525,0.002093641379615292,0.0030531280871946365
15200,18186.292248535156,360.5373628234863,0.006465664782008957,0.006460108467804757,0.00013890779936446052,0.0,0.0,-0.0008138578294165199,0.002578125,-14.485694717168808,48.894288806915284,41.96747539043427,100.0,0.0007595925591886044,0.002000701007200405,0.0028812513657612724
15300,11501.228664550781,265.18041427612303,0.011674969957599615,0.011669129357161386,0.0001460144785232842,0.0,0.0,-0.0007349173141847132,0.0028515625,-21.374618089199068,52.74558128356934,39.84215756416321,100.0,0.0008224403444910422,0.0021007771216682157,0.002757621081545949
15400,30272.167075195313,447.1667445373535,0.012556835808070446,0.012551084642535102,0.00014377893330902225,0.0,0.0,-0.0007817153335781768,0.00328125,25.60007938206196,48.693331718444824,69.83056008338929,100.0,0.0008398798209964298,0.0020878409262513743,0.0027962181728798897
15500,39060.4646875,421.91606559753416,0.004534092430160115,0.004528424600940835,0.0001416962351629536,0.0,0.0,-0.0007711884037416894,0.00296875,-48.58543377637863,58.15318166732788,22.70331193447113,100.0,0.0008688653272110969,0.00221211750045768,0.0029522888228530066
15600,24861.9115625,464.60618476867677,0.014882855427981668,0.014877889075120266,0.00012415864654030884,0.0,0.0,-0.0007679570730397245,0.0033984375,17.65710838317871,48.623016386032106,67.08575845718384,100.0,0.0008140799785905983,0.001967535049770959,0.002749216752417851
15700,48932.1282397461,624.6301531219483,0.008684305742926881,0.008679549281001599,0.00011891196414637762,0.0,0.0,-0.0007048262658645399,0.0031640625,-12.477707698345185,62.6768502998352,49.16339171886444,100.0,0.0008523596750455908,0.001929060587717686,0.002799126029422041
15800,15688.801518554688,255.1617054748535,0.010798987990006026,0.010793317790396805,0.00014175505046068793,0.0,0.0,-0.0007202355332265142,0.00375,-29.172414829730986,50.97663643836975,33.826005301475526,100.0,0.0007835289798094891,0.002028552821284393,0.002842469868483022
15900,23653.16016845703,420.38536605834963,0.017531084679876584,0.017525636336288244,0.0001362091187286296,0.0,0.0,-0.000839604933935334,0.0031640625,25.2749873816967,39.80167927742004,72.56894592285157,100.0,0.0009574289721786044,0.002187067116610706,0.0031409520527813585
16000,36558.59537353516,439.8883610534668,0.004610439994504247,0.004605980897344215,0.00011147799060040597,0.0,0.0,-0.0007821521304140333,0.00265625,-38.416785362064836,53.29642284393311,27.072269048690796,100.0,0.000850081868993584,0.0019340720743639395,0.0028670300409430636
