date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-18 22:31:53,GIS,0.0,0.005415043793618679,0.0576382288142848,0.00800586044228443,-0.04963236837200037,80.0586044228443,-496.3236837200037,CLOSE,0.0,0.005415044
2024-09-18 22:31:53,GOOGL,0.0,-0.001896446105092764,0.030709604652404403,-0.0028037968726270443,-0.03351340152503145,-28.037968726270442,-335.13401525031446,CLOSE,0.0,-0.0018964461
2024-09-18 22:31:53,GS,0.03972512483596802,-0.003333166241645813,0.0,-0.004927912825561387,-0.004927912825561387,-49.27912825561387,-49.27912825561387,HOLD,0.033383243,-0.0033331662
2024-09-18 22:31:53,HSY,0.0,0.001298464136198163,0.03686625989561651,0.0019197116514485424,-0.034946548244167965,19.197116514485423,-349.4654824416796,CLOSE,0.0,0.0012984641
2024-09-18 22:31:53,KMB,-0.007368522696197033,0.03448108211159706,0.0,0.05097848545744103,0.05097848545744103,509.78485457441036,509.78485457441036,OPEN,0.07778915,0.034481082
2024-09-18 22:31:53,KO,-0.015749091282486916,0.044236231595277786,0.08029865728767843,0.06540096629720919,-0.01489769099046924,654.009662972092,-148.9769099046924,HOLD,0.08318868,0.04423623
2024-09-18 22:31:53,MCD,0.0,0.034209441393613815,0.044147572360691854,0.05057687879247212,0.006429306431780267,505.7687879247212,64.29306431780267,HOLD,0.0,0.03420944
2024-09-18 22:31:53,META,0.039315853267908096,0.05962011218070984,0.04388368294481692,0.08814523314374446,0.044261550198927545,881.4523314374446,442.61550198927546,INCREASE,0.08098004,0.059620112
2024-09-18 22:31:53,MSFT,0.0,0.06985598802566528,0.08688541455750931,0.10327844289097372,0.016393028333464413,1032.7844289097372,163.93028333464412,HOLD,0.0,0.06985599
2024-09-18 22:31:53,NFLX,0.020058833062648773,-0.000598125159740448,0.0,-0.0008842969213922314,-0.0008842969213922314,-8.842969213922315,-8.842969213922315,HOLD,0.07778915,-0.00059812516
2024-09-18 22:31:53,NKE,0.0009888977510854602,0.0023310258984565735,0.022254373010440955,0.003446300480964891,-0.018808072529476062,34.46300480964891,-188.0807252947606,CLOSE,0.08098004,0.002331026
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.04978039860725403,0.008987600188516411,0.07359772869807935,0.06461012850956294,735.9772869807935,646.1012850956294,OPEN,0.08098004,0.0497804
2024-09-18 22:31:53,PEP,0.0,0.048412661999464035,0.04125216774877353,0.07157560130242023,0.0303234335536467,715.7560130242023,303.23433553646703,INCREASE,0.0,0.048412662
2024-09-18 22:31:53,PG,0.0,0.002614037599414587,0.04124575395438953,0.0038647185524998714,-0.03738103540188966,38.64718552499871,-373.8103540188966,CLOSE,0.0,0.0026140376
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.03345603123307228,0.025567680747832604,0.04946300107864779,0.023895320330815185,494.6300107864779,238.95320330815184,INCREASE,0.07778915,0.03345603
2024-09-18 22:31:53,PYPL,0.060858819633722305,0.047354843467473984,0.003137109914314116,0.07001167165325387,0.06687456173893976,700.1167165325387,668.7456173893976,OPEN,0.08098004,0.047354843
2024-09-18 22:31:53,SBUX,0.0,0.0016981421504169703,-0.004331688342038177,0.0025106147956587307,0.006842303137696907,25.106147956587307,68.42303137696906,HOLD,0.0,0.0016981422
2024-09-18 22:31:53,SHOP,0.04599839076399803,-0.010319970548152924,0.046970512607252754,-0.01525753938949877,-0.06222805199675152,-152.5753938949877,-622.2805199675153,CLOSE,0.07778915,-0.010319971
2024-09-18 22:31:53,SJM,0.0,0.0036901216953992844,0.0586792882918599,0.005455652887466387,-0.05322363540439351,54.55652887466387,-532.2363540439351,CLOSE,0.0,0.0036901217
2024-09-18 22:31:53,SOFI,0.0,-0.0009597499738447368,0.048048109756562596,-0.0014189403895757608,-0.04946705014613836,-14.189403895757607,-494.6705014613836,CLOSE,0.0,-0.00095975
2024-09-18 22:31:53,TSLA,0.0,0.022319477051496506,-0.10019529823114705,0.03299818528330703,0.1331934835144541,329.9818528330703,1331.934835144541,INCREASE,0.0,0.022319477
2024-09-18 22:31:53,UBER,0.0,0.035542529076337814,0.003358112798942122,0.052547779555600506,0.04918966675665838,525.477795556005,491.8966675665838,OPEN,0.0,0.03554253
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.01656189188361168,0.0,0.024485895245510415,0.024485895245510415,244.85895245510414,244.85895245510414,OPEN,0.07778915,0.016561892
2024-09-18 22:31:53,WYNN,0.017771027982234955,0.010359138250350952,0.0,0.015315446798855626,0.015315446798855626,153.15446798855626,153.15446798855626,HOLD,0.08318868,0.010359138
2024-09-19 23:15:55,AAPL,-0.03137148916721344,-0.0035614371299743652,0.1004818465794374,-0.005370420044188425,-0.10585226662362583,-53.704200441884254,-1058.5226662362584,CLOSE,0.08297127,-0.0035614371
2024-09-19 23:15:55,AMD,0.0,0.0010662298882380128,0.004658683509035622,0.0016078066675144212,-0.003050876841521201,16.07806667514421,-30.50876841521201,HOLD,0.0,0.0010662299
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.048123400658369064,0.06644347591036337,0.0725670188910722,0.006123542980708829,725.670188910722,61.235429807088295,HOLD,0.0887305,0.0481234
2024-09-19 23:15:55,AVGO,0.0,-0.008393149822950363,-0.010020736331110325,-0.012656334619438757,-0.0026355982883284317,-126.56334619438758,-26.355982883284316,HOLD,0.0,-0.00839315
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.006933122873306274,0.0,0.010454707099628983,0.010454707099628983,104.54707099628983,104.54707099628983,HOLD,0.08637472,0.006933123
2024-09-19 23:15:55,CLX,0.0,-0.0013205549912527204,0.0010838167998167023,-0.0019913127020517495,-0.0030751295018684515,-19.913127020517496,-30.751295018684516,HOLD,0.0,-0.001320555
2024-09-19 23:15:55,DRI,0.0,0.003871544497087598,0.005723877058261922,0.005838042175203663,0.00011416511694174129,58.38042175203663,1.141651169417413,HOLD,0.0,0.0038715445
2024-09-19 23:15:55,EBAY,0.0,-0.005503092426806688,-0.0081360357642768,-0.0082983123933896,-0.00016227662911280118,-82.98312393389601,-1.6227662911280119,HOLD,0.0,-0.0055030924
2024-09-19 23:15:55,EL,0.0,0.002862475346773863,0.0045808666412044605,0.004316430254777575,-0.0002644363864268851,43.164302547775755,-2.6443638642688514,HOLD,0.0,0.0028624753
2024-09-19 23:15:55,GIS,0.0,0.0015544729540124536,0.00800586044228443,0.002344046070648273,-0.005661814371636157,23.44046070648273,-56.61814371636157,HOLD,0.0,0.001554473
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.04019792005419731,-0.0028037968726270443,0.060615899625693796,0.06341969649832084,606.1589962569379,634.1969649832084,OPEN,0.07975799,0.04019792
2024-09-19 23:15:55,GS,0.0,0.018233871087431908,-0.004927912825561387,0.027495514646863065,0.03242342747242445,274.95514646863063,324.23427472424453,OPEN,0.0,0.018233871
2024-09-19 23:15:55,HSY,0.0,-0.0011524329893290997,0.0019197116514485424,-0.0017377954459416585,-0.003657507097390201,-17.377954459416586,-36.57507097390201,HOLD,0.0,-0.001152433
2024-09-19 23:15:55,KMB,0.0,0.0435403436422348,0.05097848545744103,0.06565606121728532,0.014677575759844283,656.5606121728532,146.77575759844282,HOLD,0.0,0.043540344
2024-09-19 23:15:55,KO,0.0,0.051241762936115265,0.06540096629720919,0.0772693103173341,0.011868344020124905,772.693103173341,118.68344020124904,HOLD,0.0,0.051241763
2024-09-19 23:15:55,MCD,0.0,-0.00030794739723205566,0.05057687879247212,-0.0004643650341969088,-0.05104124382666903,-4.643650341969088,-510.41243826669034,CLOSE,0.0,-0.0003079474
2024-09-19 23:15:55,META,0.04593105986714363,0.015173554420471191,0.08814523314374446,0.02288075229952716,-0.0652644808442173,228.8075229952716,-652.644808442173,DECREASE,0.0887305,0.015173554
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.0022660568356513977,0.10327844289097372,0.0034170691794691483,-0.09986137371150458,34.170691794691486,-998.6137371150458,CLOSE,0.08637472,0.0022660568
2024-09-19 23:15:55,NFLX,0.0,0.04616039991378784,-0.0008842969213922314,0.06960693896807446,0.0704912358894667,696.0693896807446,704.9123588946669,OPEN,0.0,0.0461604
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.02897852659225464,0.003446300480964891,0.043697769855960314,0.04025146937499542,436.97769855960314,402.51469374995423,OPEN,0.08637472,0.028978527
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.045096226036548615,0.07359772869807935,0.0680022326340142,-0.0055954960640651474,680.022326340142,-55.95496064065147,HOLD,0.078126445,0.045096226
2024-09-19 23:15:55,PEP,0.0,0.0015286419074982405,0.07157560130242023,0.002305094500004292,-0.06927050680241593,23.05094500004292,-692.7050680241593,CLOSE,0.0,0.0015286419
2024-09-19 23:15:55,PG,0.0,0.0007557346252724528,0.0038647185524998714,0.0011395996142938012,-0.0027251189382060705,11.395996142938012,-27.251189382060705,HOLD,0.0,0.0007557346
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.003217996098101139,0.04946300107864779,0.0048525328727301986,-0.04461046820591759,48.52532872730198,-446.1046820591759,CLOSE,0.016688956,0.003217996
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.050213735550642014,0.07001167165325387,0.07571911058744026,0.00570743893418639,757.1911058744025,57.0743893418639,HOLD,0.0887305,0.050213736
2024-09-19 23:15:55,SBUX,0.0,0.0015207219403237104,0.0025106147956587307,0.0022931516946391676,-0.00021746310101956315,22.931516946391675,-2.1746310101956317,HOLD,0.0,0.0015207219
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.03867710381746292,-0.01525753938949877,0.05832260573808153,0.07358014512758031,583.2260573808153,735.8014512758031,OPEN,0.050329924,0.038677104
2024-09-19 23:15:55,SJM,0.0,0.001070487778633833,0.005455652887466387,0.0016142272946638424,-0.0038414255928025448,16.142272946638425,-38.41425592802545,HOLD,0.0,0.0010704878
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.03407648950815201,-0.0014189403895757608,0.051385172785985235,0.052804113175560996,513.8517278598523,528.04113175561,OPEN,0.0887305,0.03407649
2024-09-19 23:15:55,TSLA,-0.012668073177337646,-0.024097364395856857,0.03299818528330703,-0.03633728858343027,-0.0693354738667373,-363.37288583430274,-693.354738667373,DECREASE,0.035607148,-0.024097364
2024-09-19 23:15:55,UBER,0.0,0.0011783422669395804,0.052547779555600506,0.0017768649840892463,-0.05077091457151126,17.76864984089246,-507.70914571511264,CLOSE,0.0,0.0011783423
2024-09-19 23:15:55,WMT,0.0,0.0656355693936348,0.024485895245510415,0.09897425242091352,0.07448835717540311,989.7425242091352,744.8835717540311,INCREASE,0.0,0.06563557
2024-09-19 23:15:55,WYNN,0.0,0.06564731150865555,0.015315446798855626,0.09899195878145486,0.08367651198259923,989.9195878145487,836.7651198259923,OPEN,0.0,0.06564731
2024-10-06 21:50:04,AAPL,0.0,0.14285624027252197,-0.005370420044188425,0.11789562810542387,0.1232660481496123,1178.9562810542386,1232.6604814961229,OPEN,0.1510455,0.14285624
2024-10-06 21:50:04,AMD,0.0,-0.001354328473098576,0.0016078066675144212,-0.001117692903666094,-0.0027254995711805154,-11.17692903666094,-27.254995711805154,HOLD,0.0,-0.0013543285
2024-10-06 21:50:04,AMZN,0.0,0.07505284994840622,0.0725670188910722,0.06193921153804471,-0.010627807353027492,619.3921153804471,-106.27807353027492,HOLD,0.0,0.07505285
2024-10-06 21:50:04,AVGO,0.0,-0.00502042705193162,-0.012656334619438757,-0.004143230981830533,0.008513103637608224,-41.43230981830533,85.13103637608224,HOLD,0.0,-0.005020427
2024-10-06 21:50:04,BRK-B,0.0,0.054221753031015396,0.010454707099628983,0.044747836134942105,0.03429312903531312,447.47836134942105,342.9312903531312,OPEN,0.0,0.054221753
2024-10-06 21:50:04,CLX,0.0,8.030608296394348e-05,-0.0019913127020517495,6.627457137090489e-05,0.0020575872734226544,0.6627457137090489,20.575872734226543,HOLD,0.0,8.030608e-05
2024-10-06 21:50:04,DRI,0.0,0.0021288287825882435,0.005838042175203663,0.0017568683452214658,-0.004081173829982197,17.568683452214657,-40.81173829982197,HOLD,0.0,0.0021288288
2024-10-06 21:50:04,EBAY,0.0,-0.010188178159296513,-0.0082983123933896,-0.008408044766184848,-0.00010973237279524733,-84.08044766184848,-1.0973237279524732,HOLD,0.0,-0.010188178
2024-10-06 21:50:04,EL,0.0,-0.005167140159755945,0.004316430254777575,-0.004264309584804061,-0.008580739839581637,-42.64309584804061,-85.80739839581638,HOLD,0.0,-0.00516714
2024-10-06 21:50:04,GIS,0.0,-0.000762179319281131,0.002344046070648273,-0.0006290072411551294,-0.0029730533118034023,-6.290072411551294,-29.730533118034025,HOLD,0.0,-0.0007621793
2024-10-06 21:50:04,GOOGL,0.0,0.04986979812383652,0.060615899625693796,0.04115627824226933,-0.01945962138342447,411.56278242269326,-194.59621383424468,HOLD,0.0,0.049869798
2024-10-06 21:50:04,GS,0.0,-0.0032317638397216797,0.027495514646863065,-0.0026670926453443156,-0.03016260729220738,-26.670926453443155,-301.62607292207383,CLOSE,0.0,-0.0032317638
2024-10-06 21:50:04,HSY,0.0,-0.004054702818393707,-0.0017377954459416585,-0.0033462432907616336,-0.001608447844819975,-33.46243290761634,-16.08447844819975,HOLD,0.0,-0.004054703
2024-10-06 21:50:04,KMB,0.0,-0.001544153899885714,0.06565606121728532,-0.001274351008896618,-0.06693041222618193,-12.74351008896618,-669.3041222618193,CLOSE,0.0,-0.0015441539
2024-10-06 21:50:04,KO,0.0,0.0022585205733776093,0.0772693103173341,0.001863899687401976,-0.07540541062993213,18.63899687401976,-754.0541062993212,CLOSE,0.0,0.0022585206
2024-10-06 21:50:04,MCD,0.0,0.0012000681599602103,-0.0004643650341969088,0.000990385783763645,0.0014547508179605538,9.90385783763645,14.547508179605538,HOLD,0.0,0.0012000682
2024-10-06 21:50:04,META,0.0,0.20025716722011566,0.02288075229952716,0.1652671557573509,0.14238640345782375,1652.671557573509,1423.8640345782374,INCREASE,0.1510455,0.20025717
2024-10-06 21:50:04,MSFT,0.0,0.04974962770938873,0.0034170691794691483,0.041057104650244335,0.037640035470775185,410.5710465024433,376.40035470775183,OPEN,0.0,0.049749628
