date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-17 13:15:06,AMD,0.0,0.01427108608186245,0.025357319869388117,0.014242684132231419,-0.011114635737156698,142.42684132231417,-111.14635737156698,CLOSE,0.0,0.014271086
2025-05-17 13:15:06,AMZN,0.0,0.09857019037008286,0.16525286833231684,0.09837401850439913,-0.06687884982791771,983.7401850439912,-668.7884982791771,DECREASE,0.0,0.09857019
2025-05-17 13:15:06,GME,0.0,0.06859421730041504,0.08820386924527739,0.06845770284779588,-0.0197461663974815,684.5770284779588,-197.46166397481502,HOLD,0.0,0.06859422
2025-05-17 13:15:06,GOOGL,0.0,0.0473177470266819,0.10268725500243123,0.047223576459704965,-0.05546367854272626,472.23576459704964,-554.6367854272626,DECREASE,0.0,0.047317747
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.24607440829277039,0.14344017770741174,0.21128992318658202,0.06784974547917028,2112.89923186582,678.4974547917028,INCREASE,0.25294915,0.24607441
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.09454470127820969,0.11616933694832966,0.09435654083770914,-0.021812796110620522,943.5654083770914,-218.12796110620522,DECREASE,0.0,0.0945447
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.1593618541955948,0.0,0.15904469631917198,0.15904469631917198,1590.4469631917198,1590.4469631917198,OPEN,0.25294915,0.15936185
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.23391030728816986,0.18024607907508045,0.21128992318658202,0.031043844111501573,2112.89923186582,310.43844111501573,INCREASE,0.25294915,0.2339103
2025-05-27 13:15:13,AAPL,0.0,0.10898624360561371,0.09572093452582336,0.10298410547716398,0.007263170951340617,1029.8410547716398,72.63170951340616,HOLD,0.0,0.10898624
2025-05-27 13:15:13,AMD,0.0,0.04554196074604988,0.014242684132231419,0.04303385394288865,0.028791169810657234,430.3385394288865,287.9116981065723,OPEN,0.0,0.04554196
2025-05-27 13:15:13,AMZN,0.0,0.082647405564785,0.09837401850439913,0.07809581145761556,-0.02027820704678357,780.9581145761556,-202.7820704678357,DECREASE,0.0,0.082647406
2025-05-27 13:15:13,GME,0.0,0.04894847795367241,0.06845770284779588,0.04625276594327898,-0.022204936904516907,462.5276594327898,-222.04936904516907,DECREASE,0.0,0.048948478
2025-05-27 13:15:13,GOOGL,0.0,0.0067148166708648205,0.047223576459704965,0.006345015347024427,-0.04087856111268054,63.450153470244274,-408.7856111268054,CLOSE,0.0,0.0067148167
2025-05-27 13:15:13,HOOD,0.0,0.23171181976795197,0.21128992318658202,0.20315848082876653,-0.008131442357815488,2031.5848082876653,-81.31442357815489,HOLD,0.0,0.23171182
2025-05-27 13:15:13,INTC,0.009245768189430237,0.031281497329473495,0.0,0.029558749011661393,0.029558749011661393,295.58749011661394,295.58749011661394,OPEN,0.0,0.031281497
2025-05-27 13:15:13,META,0.09309998899698257,0.03792974725365639,0.0,0.035840863605024004,0.035840863605024004,358.40863605024003,358.40863605024003,OPEN,0.0,0.037929747
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.14031557738780975,0.09435654083770914,0.13258805647147798,0.03823151563376884,1325.8805647147797,382.3151563376884,INCREASE,0.0,0.14031558
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.1485525220632553,0.15904469631917198,0.1403713725231375,-0.01867332379603448,1403.713725231375,-186.7332379603448,HOLD,0.0,0.14855252
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.19236493110656738,0.21128992318658202,0.18177092539196119,-0.029518997794620833,1817.709253919612,-295.18997794620833,DECREASE,0.0,0.19236493
2025-06-14 14:15:03,AAPL,0.0,0.15045009553432465,0.10298410547716398,0.0960871547026416,-0.006896950774522376,960.871547026416,-68.96950774522375,HOLD,0.0,0.1504501
2025-06-14 14:15:03,AMD,0.0,0.04643314704298973,0.04303385394288865,0.029655208708274667,-0.013378645234613986,296.55208708274665,-133.78645234613987,HOLD,0.0,0.046433147
2025-06-14 14:15:03,AMZN,0.0,0.21019136905670166,0.07809581145761556,0.13424179309413284,0.05614598163651728,1342.4179309413284,561.4598163651729,INCREASE,0.0,0.21019137
2025-06-14 14:15:03,COIN,0.0,0.010338835418224335,0.0,0.006603048504209322,0.006603048504209322,66.03048504209322,66.03048504209322,HOLD,0.101440094,0.010338835
2025-06-14 14:15:03,EQIX,0.0,0.14425352215766907,0.0,0.09212962245545779,0.09212962245545779,921.2962245545779,921.2962245545779,OPEN,0.20333305,0.14425352
2025-06-14 14:15:03,GME,0.0,0.1698387861251831,0.04625276594327898,0.10847002561853565,0.062217259675256674,1084.7002561853565,622.1725967525667,INCREASE,0.0,0.16983879
2025-06-14 14:15:03,GOOGL,0.0,0.046078070998191833,0.006345015347024427,0.02942843419725474,0.02308341885023031,294.2843419725474,230.8341885023031,OPEN,0.0,0.04607807
2025-06-14 14:15:03,HOOD,0.0,0.2687811255455017,0.20315848082876653,0.17166099828463421,-0.031497482544132316,1716.609982846342,-314.97482544132316,DECREASE,0.0,0.26878113
2025-06-14 14:15:03,INTC,0.0,-0.0007642617565579712,0.029558749011661393,-0.00048810695250734685,-0.03004685596416874,-4.881069525073468,-300.46855964168736,CLOSE,0.0,-0.00076426176
2025-06-14 14:15:03,META,0.0,0.091483935713768,0.035840863605024004,0.058427554017271066,0.022586690412247062,584.2755401727106,225.86690412247063,INCREASE,0.0,0.091483936
2025-06-14 14:15:03,NVDA,0.0,0.16379910707473755,0.13258805647147798,0.1046126962282591,-0.02797536024321888,1046.126962282591,-279.7536024321888,DECREASE,0.21412168,0.1637991
2025-06-14 14:15:03,PLTR,0.0,-0.010599499568343163,0.1403713725231375,-0.006769525477380709,-0.14714089800051822,-67.6952547738071,-1471.4089800051822,CLOSE,0.0,-0.0105995
2025-06-14 14:15:03,SHOP,0.0,0.11308561265468597,0.0,0.07222378104316166,0.07222378104316166,722.2378104316166,722.2378104316166,OPEN,0.21412168,0.11308561
2025-06-14 14:15:03,TSLA,0.0,0.13966962695121765,0.18177092539196119,0.08920205071627929,-0.0925688746756819,892.0205071627929,-925.688746756819,DECREASE,0.0,0.13966963
2025-06-16 12:45:00,AAPL,0.0,0.07183635979890823,0.0960871547026416,0.050810716173561976,-0.04527643852907963,508.10716173561974,-452.76438529079627,DECREASE,0.0,0.07183636
2025-06-16 12:45:00,AMD,0.0,0.07339324057102203,0.029655208708274667,0.05191191655801064,0.022256707849735973,519.1191655801064,222.56707849735974,INCREASE,0.0,0.07339324
2025-06-16 12:45:00,AMZN,0.0,0.05592065304517746,0.13424179309413284,0.03955334649573835,-0.09468844659839448,395.5334649573835,-946.8844659839448,DECREASE,0.0,0.055920653
2025-06-16 12:45:00,COIN,0.0,0.19533289968967438,0.006603048504209322,0.13816129538403665,0.13155824687982734,1381.6129538403666,1315.5824687982733,OPEN,0.0,0.1953329
2025-06-16 12:45:00,EQIX,0.0,0.2022169530391693,0.09212962245545779,0.14303046862505273,0.050900846169594935,1430.3046862505273,509.00846169594934,INCREASE,0.0,0.20221695
2025-06-16 12:45:00,GME,0.0,0.04426019266247749,0.10847002561853565,0.03130576345259762,-0.07716426216593802,313.0576345259762,-771.6426216593802,DECREASE,0.0,0.044260193
2025-06-16 12:45:00,GOOGL,0.0,0.016325680539011955,0.02942843419725474,0.011547349037869647,-0.017881085159385093,115.47349037869647,-178.81085159385094,CLOSE,0.0,0.01632568
2025-06-16 12:45:00,HOOD,0.0,0.1832883358001709,0.17166099828463421,0.12964203133812663,-0.042018966946507585,1296.4203133812664,-420.18966946507584,DECREASE,0.0,0.18328834
2025-06-16 12:45:00,INTC,0.0,0.014562861993908882,-0.00048810695250734685,0.010300486404358463,0.01078859335686581,103.00486404358463,107.8859335686581,HOLD,0.0,0.014562862
2025-06-16 12:45:00,META,0.0,0.15289318561553955,0.058427554017271066,0.10814317820292692,0.04971562418565585,1081.4317820292692,497.1562418565585,INCREASE,0.0,0.15289319
2025-06-16 12:45:00,NVDA,0.0,0.20303702354431152,0.1046126962282591,0.1436105142982429,0.0389978180699838,1436.105142982429,389.978180699838,INCREASE,0.0,0.20303702
2025-06-16 12:45:00,PLTR,0.0,0.02040490135550499,-0.006769525477380709,0.014432630693236368,0.021202156170617076,144.32630693236368,212.02156170617076,HOLD,0.0,0.020404901
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.1796148121356964,0.07222378104316166,0.12704370412896712,0.054819923085805466,1270.4370412896712,548.1992308580546,INCREASE,0.28254718,0.17961481
2025-06-16 12:45:00,TSLA,0.0,-0.0007162316469475627,0.08920205071627929,-0.0005065992072739819,-0.08970864992355328,-5.065992072739819,-897.0864992355328,CLOSE,0.0,-0.00071623165
2025-06-23 12:15:05,AAPL,0.0,0.10608001798391342,0.050810716173561976,0.07780804098166315,0.026997324808101172,778.0804098166315,269.9732480810117,INCREASE,0.0,0.10608002
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.18081805109977722,0.0,0.13262722421794315,0.13262722421794315,1326.2722421794315,1326.2722421794315,OPEN,0.27763084,0.18081805
2025-06-23 12:15:05,AMD,0.0,0.05508662387728691,0.05191191655801064,0.040405180632938666,-0.011506735925071974,404.05180632938664,-115.06735925071975,HOLD,0.0,0.055086624
2025-06-23 12:15:05,AMZN,0.0,0.04823627322912216,0.03955334649573835,0.03538055512757728,-0.004172791368161066,353.8055512757728,-41.72791368161066,HOLD,0.0,0.048236273
2025-06-23 12:15:05,COIN,0.0,0.14202485978603363,0.13816129538403665,0.10417302259811508,-0.03398827278592158,1041.7302259811509,-339.8827278592158,DECREASE,0.0,0.14202486
2025-06-23 12:15:05,EQIX,0.0,0.12865050137043,0.14303046862505273,0.09436313900757358,-0.048667329617479146,943.6313900757358,-486.67329617479146,DECREASE,0.0,0.1286505
2025-06-23 12:15:05,GME,0.0,0.019866740331053734,0.03130576345259762,0.01457194460586443,-0.016733818846733188,145.7194460586443,-167.3381884673319,CLOSE,0.0,0.01986674
2025-06-23 12:15:05,GOOGL,0.0,0.014304466545581818,0.011547349037869647,0.01049210341733013,-0.0010552456205395171,104.9210341733013,-10.55245620539517,HOLD,0.0,0.014304467
2025-06-23 12:15:05,HOOD,0.0,0.130299910902977,0.12964203133812663,0.09557295520993721,-0.03406907612818942,955.7295520993721,-340.6907612818942,DECREASE,0.0,0.13029991
2025-06-23 12:15:05,INTC,0.0,0.011661473661661148,0.010300486404358463,0.008553509301918791,-0.0017469771024396716,85.53509301918791,-17.469771024396717,HOLD,0.0,0.011661474
2025-06-23 12:15:05,META,0.0,0.10786987841129303,0.10814317820292692,0.07912087572784625,-0.02902230247508067,791.2087572784625,-290.2230247508067,DECREASE,0.0,0.10786988
2025-06-23 12:15:05,NVDA,0.0,0.21023179590702057,0.1436105142982429,0.15420174791130484,0.01059123361306194,1542.0174791130485,105.9123361306194,HOLD,0.0,0.2102318
2025-06-23 12:15:05,PLTR,0.0,0.010973586700856686,0.014432630693236368,0.0080489549300941,-0.006383675763142268,80.489549300941,-63.836757631422685,HOLD,0.0,0.010973587
2025-06-23 12:15:05,SHOP,0.0,0.1972188800573349,0.12704370412896712,0.14465697681335102,0.017613272684383896,1446.5697681335103,176.13272684383895,HOLD,0.0,0.19721888
2025-06-23 12:15:05,TSLA,0.0,-3.240630030632019e-05,-0.0005065992072739819,-2.376951654250864e-05,0.00048282969073147326,-0.23769516542508642,4.828296907314733,HOLD,0.0,-3.24063e-05
2025-07-08 13:15:07,AAPL,0.0,0.0655369758605957,0.07780804098166315,0.05219415369465161,-0.02561388728701154,521.9415369465161,-256.1388728701154,DECREASE,0.0,0.065536976
2025-07-08 13:15:07,ABNB,0.0,0.2592618763446808,0.13262722421794315,0.20107969341836884,0.06845246920042569,2010.7969341836883,684.524692004257,INCREASE,0.0,0.25926188
2025-07-08 13:15:07,AMD,0.0,0.046431828290224075,0.040405180632938666,0.03697866662719704,-0.003426514005741628,369.7866662719704,-34.26514005741628,HOLD,0.0,0.04643183
2025-07-08 13:15:07,AMZN,0.0,0.025226425379514694,0.03538055512757728,0.020090519987155876,-0.015290035140421408,200.90519987155875,-152.90035140421406,HOLD,0.0,0.025226425
2025-07-08 13:15:07,COIN,0.0,0.0658184215426445,0.10417302259811508,0.0524182992093424,-0.051754723388772676,524.182992093424,-517.5472338877267,DECREASE,0.0,0.06581842
2025-07-08 13:15:07,EQIX,0.0,0.17933347821235657,0.09436313900757358,0.14282256697840734,0.04845942797083376,1428.2256697840735,484.5942797083376,INCREASE,0.0,0.17933348
2025-07-08 13:15:07,GME,0.0,0.005522056948393583,0.01457194460586443,0.004397808798626091,-0.01017413580723834,43.97808798626091,-101.74135807238339,HOLD,0.0,0.005522057
2025-07-08 13:15:07,GOOGL,0.0,-0.00139607023447752,0.01049210341733013,-0.0011118411161028152,-0.011603944533432945,-11.118411161028153,-116.03944533432946,HOLD,0.0,-0.0013960702
2025-07-08 13:15:07,HOOD,0.0,0.11680400371551514,0.09557295520993721,0.09302361059573676,-0.0025493446142004494,930.2361059573676,-25.493446142004494,HOLD,0.0,0.116804
2025-07-08 13:15:07,INTC,0.0,0.0008167361957021058,0.008553509301918791,0.0006504550136267652,-0.007903054288292025,6.504550136267651,-79.03054288292026,HOLD,0.0,0.0008167362
2025-07-08 13:15:07,META,-0.01426445972174406,0.07378169894218445,0.07912087572784625,0.05876031482795803,-0.02036056089988822,587.6031482795803,-203.6056089988822,DECREASE,0.0,0.0737817
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.15905140340328217,0.15420174791130484,0.1266697659690501,-0.02753198194225473,1266.697659690501,-275.3198194225473,DECREASE,0.0,0.1590514
2025-07-08 13:15:07,PLTR,0.0,-0.006867844611406326,0.0080489549300941,-0.005469604486499545,-0.013518559416593644,-54.69604486499545,-135.18559416593644,HOLD,0.0,-0.0068678446
2025-07-08 13:15:07,SHOP,0.0,0.23100546002388,0.14465697681335102,0.1839745323378505,0.039317555524499476,1839.745323378505,393.17555524499477,INCREASE,0.0,0.23100546
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.02556249313056469,-2.376951654250864e-05,0.020358166939426457,0.020381936455968967,203.58166939426457,203.81936455968966,OPEN,0.0,0.025562493
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.07348475605249405,0.05219415369465161,0.060461425198408345,0.008267271503756737,604.6142519840835,82.67271503756737,HOLD,0.121351324,0.073484756
2025-07-15 12:15:07,ABNB,0.0,0.23212288320064545,0.20107969341836884,0.19098492113723736,-0.010094772281131481,1909.8492113723737,-100.9477228113148,HOLD,0.0,0.23212288
2025-07-15 12:15:07,AMD,0.0,0.05508662387728691,0.03697866662719704,0.045323900736775974,0.008345234109578936,453.2390073677597,83.45234109578936,HOLD,0.0,0.055086624
2025-07-15 12:15:07,AMZN,0.0,0.04836772754788399,0.020090519987155876,0.039795760348776854,0.01970524036162098,397.95760348776855,197.05240361620977,HOLD,0.0,0.048367728
2025-07-15 12:15:07,COIN,0.0,0.14253495633602142,0.0524182992093424,0.11727420847002011,0.06485590926067772,1172.742084700201,648.5590926067772,INCREASE,0.0,0.14253496
2025-07-15 12:15:07,EQIX,0.0,0.12880010902881622,0.14282256697840734,0.10597351853532225,-0.03684904844308509,1059.7351853532225,-368.4904844308509,DECREASE,0.0,0.12880011
2025-07-15 12:15:07,GME,0.0,0.020021693781018257,0.004397808798626091,0.016473350473147387,0.012075541674521295,164.73350473147386,120.75541674521295,HOLD,0.0,0.020021694
2025-07-15 12:15:07,GOOGL,0.0,0.014316938817501068,-0.0011118411161028152,0.011779620316983427,0.012891461433086242,117.79620316983427,128.91461433086243,HOLD,0.0,0.014316939
2025-07-15 12:15:07,HOOD,0.0,0.1304871141910553,0.09302361059573676,0.10736154432332627,0.014337933727589514,1073.6154432332628,143.37933727589513,HOLD,0.0,0.13048711
2025-07-15 12:15:07,INTC,0.0,0.011661473661661148,0.0006504550136267652,0.009594769791357358,0.008944314777730592,95.94769791357358,89.44314777730592,HOLD,0.0,0.011661474
2025-07-15 12:15:07,META,0.058995723724365234,0.16610807180404663,0.05876031482795803,0.13666958016514158,0.07790926533718355,1366.6958016514159,779.0926533718355,INCREASE,0.22339912,0.16610807
2025-07-15 12:15:07,NVDA,0.0,0.0003564729995559901,0.1266697659690501,0.00029329709664560085,-0.1263764688724045,2.9329709664560086,-1263.764688724045,CLOSE,0.0,0.000356473
2025-07-15 12:15:07,PLTR,0.0,0.010973586700856686,-0.005469604486499545,0.009028793550027399,0.014498398036526944,90.28793550027399,144.98398036526945,HOLD,0.0,0.010973587
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.18104419112205505,0.1839745323378505,0.14895864676087425,-0.03501588557697624,1489.5864676087426,-350.1588557697624,DECREASE,0.22339912,0.18104419
2025-07-15 12:15:07,TSLA,0.0,-3.240630030632019e-05,0.020358166939426457,-2.666309595595693e-05,-0.020384830035382415,-0.2666309595595693,-203.84830035382416,CLOSE,0.0,-3.24063e-05
2025-09-08 11:30:38,AAPL,0.0,0.08839426189661026,0.060461425198408345,0.11326005440933572,0.05279862921092737,1132.6005440933573,527.9862921092737,INCREASE,0.0,0.08839426
2025-09-08 11:30:38,ABNB,0.0,0.10043837875127792,0.19098492113723736,0.12869224764228096,-0.0622926734949564,1286.9224764228095,-622.926734949564,DECREASE,0.0,0.10043838
2025-09-08 11:30:38,AMD,0.0,0.024603383615612984,0.045323900736775974,0.031524450876883735,-0.013799449859892239,315.24450876883736,-137.9944985989224,HOLD,0.0,0.024603384
2025-09-08 11:30:38,AMZN,0.0,0.023391300812363625,0.039795760348776854,0.029971402508142196,-0.009824357840634658,299.71402508142194,-98.24357840634659,HOLD,0.0,0.0233913
2025-09-08 11:30:38,COIN,0.0,0.07474139332771301,0.11727420847002011,0.09576655874820944,-0.02150764972181067,957.6655874820945,-215.0764972181067,DECREASE,0.0,0.07474139
2025-09-08 11:30:38,EQIX,0.0,0.10712727159261703,0.10597351853532225,0.1372627628645743,0.031289244329252064,1372.627628645743,312.8924432925206,INCREASE,0.0,0.10712727
2025-09-08 11:30:38,GME,0.0,-0.003650753293186426,0.016473350473147387,-0.004677730293228598,-0.021151080766375986,-46.777302932285984,-211.51080766375986,HOLD,0.0,-0.0036507533
2025-09-08 11:30:38,GOOGL,0.0,-0.014709086157381535,0.011779620316983427,-0.018846833072097016,-0.030626453389080443,-188.46833072097016,-306.26453389080444,HOLD,0.0,-0.014709086
2025-09-08 11:30:38,HOOD,0.0,0.08725625276565552,0.10736154432332627,0.11180191704470666,0.004440372721380384,1118.0191704470665,44.40372721380384,HOLD,0.0,0.08725625
2025-09-08 11:30:38,INTC,0.0,-0.01260314043611288,0.009594769791357358,-0.01614847322547057,-0.025743243016827927,-161.4847322547057,-257.43243016827927,HOLD,0.0,-0.01260314
2025-09-08 11:30:38,META,0.0,0.11759834736585617,0.13666958016514158,0.15067940989974596,0.014009829734604379,1506.7940989974595,140.09829734604378,HOLD,0.0,0.11759835
2025-09-08 11:30:38,NVDA,0.0,0.002636571880429983,0.00029329709664560085,0.0033782540656417414,0.0030849569689961405,33.78254065641742,30.849569689961406,HOLD,0.0,0.0026365719
2025-09-08 11:30:38,PLTR,0.17988459765911102,-0.005224187858402729,0.009028793550027399,-0.0066937806639457255,-0.015722574213973124,-66.93780663945725,-157.22574213973124,HOLD,0.0,-0.005224188
2025-09-08 11:30:38,SHOP,0.0,0.11654961854219437,0.14895864676087425,0.14933566788437053,0.0003770211234962739,1493.3566788437054,3.7702112349627392,HOLD,0.0,0.11654962
2025-09-08 11:30:38,TSLA,0.0,0.0015300463419407606,-2.666309595595693e-05,0.0019604568013668893,0.001987119897322846,19.604568013668892,19.87119897322846,HOLD,0.0,0.0015300463
2025-12-27 16:15:07,AAPL,0.0,0.057056356221437454,0.11326005440933572,0.047670584284495145,-0.06558947012484057,476.70584284495146,-655.8947012484057,DECREASE,0.0,0.057056356
2025-12-27 16:15:07,ABNB,0.0,0.04664204642176628,0.12869224764228096,0.0389694286911848,-0.08972281895109616,389.694286911848,-897.2281895109616,DECREASE,0.0,0.046642046
2025-12-27 16:15:07,AMD,0.0,-0.019096165895462036,0.031524450876883735,-0.015954846157671274,-0.04747929703455501,-159.54846157671273,-474.7929703455501,CLOSE,0.0,-0.019096166
2025-12-27 16:15:07,AMZN,0.0,0.13120533525943756,0.029971402508142196,0.10962205453124332,0.07965065202310112,1096.2205453124332,796.5065202310112,INCREASE,0.13854143,0.13120534
2025-12-27 16:15:07,COIN,0.0,0.02758820913732052,0.09576655874820944,0.02304994808702461,-0.07271661066118483,230.49948087024612,-727.1661066118482,DECREASE,0.0,0.02758821
2025-12-27 16:15:07,EQIX,0.0,0.05460860952734947,0.1372627628645743,0.04562549197900765,-0.09163727088556667,456.2549197900765,-916.3727088556667,DECREASE,0.0,0.05460861
2025-12-27 16:15:07,GME,0.0,-0.04571426659822464,-0.004677730293228598,-0.03819426867038104,-0.03351653837715244,-381.9426867038104,-335.1653837715244,OPEN,0.0,-0.045714267
2025-12-27 16:15:07,GOOGL,0.0,0.20977000892162323,-0.018846833072097016,0.1752628375329084,0.1941096706050054,1752.6283753290838,1941.0967060500539,OPEN,0.22595404,0.20977001
2025-12-27 16:15:07,HOOD,0.0,0.025943048298358917,0.11180191704470666,0.021675416244666908,-0.09012650080003975,216.75416244666908,-901.2650080003975,DECREASE,0.0,0.025943048
2025-12-27 16:15:07,INTC,0.0,-0.06011410430073738,-0.01614847322547057,-0.050225332733016874,-0.034076859507546305,-502.25332733016876,-340.76859507546305,OPEN,0.0,-0.060114104
2025-12-27 16:15:07,META,0.0,0.22281137108802795,0.15067940989974596,0.18615889531699517,0.03547948541724921,1861.5889531699518,354.79485417249214,INCREASE,0.22595404,0.22281137
2025-12-27 16:15:07,NVDA,0.0,0.11690199375152588,0.0033782540656417414,0.09767161303693292,0.09429335897129118,976.7161303693292,942.9335897129118,OPEN,0.13854143,0.116901994
2025-12-27 16:15:07,PLTR,0.0,-0.061800334602594376,-0.0066937806639457255,-0.051634178110660206,-0.04494039744671448,-516.3417811066021,-449.4039744671448,OPEN,0.0,-0.061800335
2025-12-27 16:15:07,SHOP,0.0,0.08326604962348938,0.14933566788437053,0.0695687825070422,-0.07976688537732833,695.6878250704219,-797.6688537732833,DECREASE,0.0,0.08326605
2025-12-27 16:15:07,TSLA,0.0,-0.03437022492289543,0.0019604568013668893,-0.028716322116769482,-0.03067677891813637,-287.1632211676948,-306.7677891813637,OPEN,0.0,-0.034370225
