date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-29,0.0038371890481200266,1.1647315117586392,0.003767613460603694,1.1691188910160384
2025-04-30,-0.001372360331195227,1.1631330804354085,-0.0013157754963455074,1.1675805930269247
2025-05-01,0.003543471013362609,1.1672546087906146,0.003543471013362609,1.1717178810140805
2025-05-02,0.02045216015008383,1.1911274869855237,0.02045216015008383,1.1956820427672972
2025-05-05,-0.03145851727226512,1.15365638236272,-0.03145851727226512,1.158067658572765
2025-05-06,-0.00883825455466188,1.143460073586788,-0.00883825455466188,1.1478323618147774
2025-05-07,0.00853002585762086,1.1532138175816402,0.00853002585762086,1.1576234015412714
2025-05-08,0.008905250190595071,1.163483475150456,0.008905250190595071,1.167932327558484
2025-05-09,0.0,1.163483475150456,0.0,1.167932327558484
2025-05-12,0.0,1.163483475150456,0.0,1.167932327558484
2025-05-13,0.006603949785734642,1.1711670615968817,0.006603949785734642,1.1756452940028166
2025-05-14,-0.00010297509247923205,1.1710464605604052,0.0,1.1756452940028166
2025-05-15,-0.003951497402532001,1.1664190735132565,-0.008490300057926978,1.1656637126950429
2025-05-16,0.006433938089112212,1.1739237416182005,0.008700339697167206,1.175805382968151
2025-05-19,-0.00024249012807180245,1.1736390766997489,-0.0028219125566244555,1.1724873629938064
2025-05-20,0.0,1.1736390766997489,0.0,1.1724873629938064
2025-05-21,0.0,1.1736390766997489,0.0,1.1724873629938064
2025-05-22,0.0,1.1736390766997489,0.0,1.1724873629938064
2025-05-23,-0.00035912376100039056,1.1732175950204675,-0.00035912376100039056,1.1720662949222826
2025-05-27,0.015287999690755616,1.1911537452503294,0.015287999690755616,1.1899848440765994
2025-05-28,-0.002308410868961413,1.1884040729981895,-0.0020924341640975452,1.1874948791340953
2025-05-29,0.0,1.1884040729981895,0.0,1.1874948791340953
2025-05-30,-0.004130970226816411,1.1834948111552066,-0.004130970226816411,1.1825893731438955
2025-06-02,0.0,1.1834948111552066,0.0,1.1825893731438955
2025-06-03,0.009268413693498623,1.194463930669102,0.009268413693498623,1.1935501006837284
2025-06-04,0.0002604244791234167,1.1947749983160783,0.0002904292816053708,1.19389674258203
2025-06-05,-0.006367680353255745,1.1871670530327398,-0.006367680353255745,1.1862943897504743
2025-06-06,0.019092126515934726,1.2098325966047903,0.019092126515934726,1.208943272324734
2025-06-09,0.0017030951172476438,1.2118930565927548,0.0017030951172476438,1.2110022177088595
2025-06-10,0.012016290932780116,1.2264555161401896,0.012016290932780116,1.2255539726770912
2025-06-11,0.003698182204606196,1.2309911721047204,0.003698182204606196,1.2300862945696303
2025-06-12,-0.01654590431122201,1.2106233099631167,-0.01654590431122201,1.2097334044451356
2025-06-13,-0.006002818260044691,1.2033561582520345,-0.0049521783584081875,1.203742588860199
2025-06-16,0.003427088707991601,1.2074801665536723,0.0024251096599882593,1.206661796640583
2025-06-17,-0.0037446306552851756,1.2029585993063465,-0.0019737965496001587,1.2042800917498395
2025-06-18,0.013161403459526655,1.2187912227769244,0.013161403459526655,1.220130107915635
2025-06-20,-0.0039546454962029465,1.213971335556958,-0.0039546454962029465,1.215304925879585
2025-06-23,0.02371225073620553,1.2427573282522508,0.02371225073620553,1.2441225410029872
2025-06-24,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-06-25,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-06-26,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-06-27,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-06-30,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-07-01,0.0,1.2427573282522508,0.0,1.2441225410029872
2025-07-02,0.010677370536491315,1.25602670873294,0.010677370536491315,1.2574064983660773
2025-07-03,0.0037639565765547056,1.2607543387236035,0.004073668266550567,1.2625287553166256
2025-07-07,-0.0037679490407541982,1.2560038806223832,-0.0040779892448573095,1.2573801766311212
2025-07-08,-0.008017729817781483,1.2459335808574679,-0.008017729817781483,1.2472988420966586
2025-07-09,0.036976028157953644,1.2920032560261936,0.036976028157953644,1.2934189992034077
2025-07-10,-0.0022507049950917235,1.2890953378441807,-0.0022507049950917235,1.2905078946011541
2025-07-11,-0.00668478224440235,1.280478016218418,-0.00668478224440235,1.281881130341063
2025-07-14,-0.001754132393315233,1.2782318882512411,-0.001754132393315233,1.2796325411259524
2025-07-15,-0.010957084176630764,1.2642261938544186,-0.009442566723334146,1.267549525475021
2025-07-16,0.013314773568743554,1.2810590793652648,0.013314773568743554,1.2844266603938894
2025-07-17,-0.0025028728378291287,1.277852751391867,-0.0025028728378291287,1.281211903793406
2025-07-18,-0.004689633486815021,1.2718600903377208,-0.00787060332169372,1.271127993127616
2025-07-21,-0.005793528087918109,1.2644915331804472,-0.011429137570943885,1.2566000964238828
2025-07-22,0.00435973780529142,1.270004384722125,0.00565564894819613,1.2637069854375256
2025-07-23,-0.011574379654841871,1.2553048718100372,-0.011574379654841871,1.2490803610155958
2025-07-24,-0.007806351406233128,1.2455055208587318,-0.008026758428990784,1.239054294699327
2025-07-25,-0.0007581364585881323,1.244561257713996,-0.000868534515350763,1.2379781332779871
2025-07-28,-0.00295242742534459,1.2408867809241997,-0.0034175983093428434,1.2337472213026928
2025-07-29,-0.0010111909726453927,1.239632007413254,-0.0013038385879334494,1.2321386140678026
2025-07-30,-0.0005307977070511116,1.238974013586132,-0.0005307977070511116,1.2314845977166862
2025-07-31,0.004959450484609662,1.2451186438582305,0.004959450484609662,1.2375920846016213
2025-08-01,-0.011032185090303789,1.2313822645197985,0.0,1.2375920846016213
2025-08-04,0.007824211718306374,1.2410168600635687,0.0,1.2375920846016213
2025-08-05,-0.004610028600347118,1.2352957368451627,-0.008980234273478655,1.226478217746896
2025-08-06,0.004797282638568046,1.2412217996370272,0.004797282638568046,1.232361980407475
2025-08-07,0.005584096436091146,1.248152901864779,0.005584096436091146,1.2392436085502427
2025-08-08,0.0,1.248152901864779,0.0,1.2392436085502427
2025-08-11,0.0,1.248152901864779,0.0,1.2392436085502427
2025-08-12,0.021632534888836874,1.2751536130609717,0.021632534888836874,1.266051589147974
2025-08-13,-0.008469805268073172,1.2643533102714655,-0.008469805268073172,1.255328378728556
2025-08-14,0.0013139599451710282,1.2660146198777065,0.0013139599451710282,1.256977829936242
2025-08-15,0.001981752117029445,1.2685235470308391,0.001981752117029445,1.259468848411777
2025-08-18,-0.0013886954131131501,1.2667619541996513,-0.0013886954131131501,1.2577198297990289
2025-08-19,-0.0031824611032531813,1.2627305335533299,-0.003601622212262112,1.2531899981232222
2025-08-20,-0.005623557574120287,1.255629495697293,-0.005156596530169171,1.2467278029272573
2025-08-21,0.0,1.255629495697293,0.0,1.2467278029272573
2025-08-22,0.022460337523290574,1.2838313579748535,0.022460337523290574,1.274729730180674
2025-08-25,-0.001483890127545573,1.2819262932973212,-0.001483890127545573,1.27283817131877
2025-08-26,-0.0035004518751818496,1.2774389720001036,-0.0035004518751818496,1.2683826625551742
2025-08-27,0.0,1.2774389720001036,0.0,1.2683826625551742
2025-08-28,0.0,1.2774389720001036,0.0,1.2683826625551742
2025-08-29,-0.004854764186495053,1.2712373070284044,-0.004854764186495053,1.26222496383023
2025-09-02,-0.010600849494994569,1.2577611116641743,-0.010600849494994569,1.248844306959841
2025-09-03,-0.00913956370054364,1.246265723864053,-0.00913956370054364,1.2374304148643203
2025-09-04,0.016395474596940796,1.2666988418807041,0.016395474596940796,1.25771867379671
2025-09-05,0.0014480625214122822,1.268533100999548,-0.0005871788230392616,1.2569801680261157
2025-09-08,0.0,1.268533100999548,0.0,1.2569801680261157
2025-09-09,-0.0009720756754331705,1.2672999908285845,-0.0009720756754331705,1.2557582881802756
2025-09-10,-0.00286876949920752,1.2636643992685495,-0.00286876949920752,1.252155807104767
2025-09-11,0.0,1.2636643992685495,0.0,1.252155807104767
2025-09-12,0.0,1.2636643992685495,0.0,1.252155807104767
2025-09-15,0.0,1.2636643992685495,0.0,1.252155807104767
2025-09-16,-0.0007321485939244489,1.2627392091554326,-0.0009038696647817313,1.2510240214551447
2025-09-17,0.000885324453884084,1.263857143056176,0.0008642355349208855,1.252105200869526
2025-09-18,0.0014104381101990528,1.2656397353365898,0.0013768406930283201,1.2538291502620356
2025-09-19,-0.002101240434880203,1.2629803219487095,-0.0020511877236295698,1.251257311301489
2025-09-22,0.0007076466571287592,1.263874065751556,0.0006907901217181597,1.2521216674918638
2025-09-23,-0.0027217958855365043,1.260434058519557,-0.0027217958855365043,1.2487136478890932
2025-09-24,0.0073623819080128605,1.2697138554282446,0.0073623819080128605,1.2579071546586007
2025-09-25,-0.007685863447992769,1.2599550081173985,-0.007620519905330525,1.2483212481474673
2025-09-26,0.01440267325483141,1.278101728415102,0.01440267325483141,1.2663004112015985
2025-09-29,-0.010776409765503425,1.2643283804677026,-0.010776409765503425,1.2526542390842645
2025-09-30,0.0,1.2643283804677026,0.0,1.2526542390842645
2025-10-01,0.0,1.2643283804677026,0.0,1.2526542390842645
2025-10-02,0.0,1.2643283804677026,0.0,1.2526542390842645
2025-10-03,0.0,1.2643283804677026,0.0,1.2526542390842645
2025-10-06,0.0,1.2643283804677026,0.0,1.2526542390842645
2025-10-07,-0.0025120029242237107,1.2611523838787886,-0.0025120029242237107,1.2495075679726437
2025-10-08,-0.015006648298172776,1.2422267136035174,-0.015006648298172776,1.2307566473541731
2025-10-09,-0.004249224435359911,1.2369482134978165,-0.004249224435359911,1.225526886134254
2025-10-10,-0.03611700123275219,1.1922733533460652,-0.03611700123275219,1.1812645300769722
2025-10-13,0.0,1.1922733533460652,0.0,1.1812645300769722
2025-10-14,0.006958849048909622,1.2005702036370378,0.0,1.1812645300769722
2025-10-15,0.007489757098452898,1.2095621828419194,0.007489757098452898,1.1901119144762669
2025-10-16,0.0,1.2095621828419194,0.0,1.1901119144762669
2025-10-17,-0.004285721551804289,1.2043783361266664,-0.004285721551804289,1.1850114261953368
2025-10-20,0.0,1.2043783361266664,0.0,1.1850114261953368
2025-10-21,0.0010146369517441967,1.205600342890381,0.0010146369517441967,1.186213782576594
2025-10-22,0.0,1.205600342890381,0.0,1.186213782576594
2025-10-23,0.02255376354126041,1.2327911679491932,0.02255376354126041,1.2129673677382107
2025-10-24,0.00520378576781962,1.239206349083661,0.00520378576781962,1.2192793900632763
2025-10-27,0.0,1.239206349083661,0.0,1.2192793900632763
2025-10-28,-0.00201367884013115,1.236710985479955,-0.00205004968558154,1.216779806733041
2025-10-29,-0.009600489443063187,1.2248379547197343,-0.009152263626554693,1.205643517166352
2025-10-30,-0.013108773509902999,1.2087818313849805,-0.014124215700290207,1.188614748072238
2025-10-31,-0.013594007167397892,1.1923496425053128,-0.013594007167397892,1.172456710667669
2025-11-03,0.0,1.1923496425053128,0.0,1.172456710667669
2025-11-04,-0.017069304752837626,1.1719970630854526,-0.01588853557326836,1.1538280905121088
2025-11-05,0.011037515882029166,1.1849329992829496,-0.0010856044633786865,1.1525754895870772
2025-11-06,-0.010659898724664548,1.1723017335150803,-0.0028337089992420683,1.1493094260499286
2025-11-07,0.0013315740327480693,1.1738627400619743,-0.0035642361579230797,1.1452130158369596
2025-11-10,0.005006731823763315,1.1797399559993724,0.005750241545086751,1.1517982672985994
2025-11-11,-0.00018431924634241433,1.1795225072198026,0.0,1.1517982672985994
2025-11-12,0.006095267241914633,1.1867120121191603,0.005490173453832243,1.158121839569892
2025-11-13,-0.03212910432975025,1.148584018072416,-0.03212910432975025,1.1209124221597886
2025-11-14,-0.0007050331460650705,1.1477742282686345,-0.0007050331460650705,1.1201221417483298
2025-11-17,-0.01222395553184541,1.1337438871416805,-0.01222395553184541,1.1064298184973629
2025-11-18,-0.00983700219859441,1.1225912460312248,-0.00989960854392424,1.0954765964129138
2025-11-19,-0.005533569975535515,1.1163793088173875,-0.025270489134692535,1.0677933669859514
2025-11-20,0.0,1.1163793088173875,0.0,1.0677933669859514
2025-11-21,0.0013985933262162823,1.1179406694682255,0.010725460822958333,1.079245942910574
2025-11-24,0.0,1.1179406694682255,0.0,1.079245942910574
2025-11-25,0.0,1.1179406694682255,0.0,1.079245942910574
2025-11-26,0.0,1.1179406694682255,0.0,1.079245942910574
2025-11-28,0.0,1.1179406694682255,0.0,1.079245942910574
2025-12-01,0.008496551960816001,1.1274393104554716,0.008496551960816001,1.0884158121430136
2025-12-02,-0.0014984703564824655,1.125749876070021,-0.0014984703564824655,1.0867848533129907
2025-12-03,0.00884608591436183,1.1357083561918186,0.00884608591436183,1.0963986454958243
2025-12-04,0.0008191052245362835,1.1366386208399248,0.0008191052245362835,1.0972967113545244
2025-12-05,0.021924063545741463,1.1615583581917632,0.021924063545741463,1.1213539141827942
2025-12-08,0.0,1.1615583581917632,0.0,1.1213539141827942
2025-12-09,0.0,1.1615583581917632,0.0,1.1213539141827942
2025-12-10,0.006749927116350918,1.169398792450946,0.006749927116350918,1.128922971375163
2025-12-11,0.0,1.169398792450946,0.0,1.128922971375163
2025-12-12,0.0,1.169398792450946,0.0,1.128922971375163
2025-12-15,0.0,1.169398792450946,0.0,1.128922971375163
2025-12-16,-0.00443854963496268,1.164208357867587,-0.004710618169443236,1.1236050463143012
2025-12-17,0.00011545505295529335,1.1643427716051957,0.0001225320690166865,1.1237427239653837
2025-12-18,-0.0016957930630233844,1.1623682872101262,-0.0026473100246515615,1.1207678285871008
2025-12-19,0.0,1.1623682872101262,0.0,1.1207678285871008
2025-12-22,0.0,1.1623682872101262,0.0,1.1207678285871008
2025-12-23,0.0,1.1623682872101262,0.0,1.1207678285871008
2025-12-24,0.0,1.1623682872101262,0.0,1.1207678285871008
