step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
46700,5248.904710693359,597.4373721313476,0.02270361321832752,0.022686859346868003,0.00016753987919827296,0.0,0.0,-0.0004672291710448917,0.0060546875,-8.714589422345162,39.91796352386475,44.10025779724121,100.0,0.000946744148968719,0.002183954429347068,0.0047503924509510395
46800,5313.345939941406,511.1244891357422,0.028481774258834774,0.02846275574316678,0.00019018533573671447,0.0,0.0,-0.0004513017142016906,0.006015625,-8.807376759052277,36.73764204025269,43.26464963912964,100.0,0.0010187261592363938,0.0023548508844396564,0.005037770767230541
46900,4215.978803710937,514.3688287353516,0.02433230750146322,0.024316055419913028,0.00016252160330168408,0.0,0.0,-0.0004279296228196472,0.0059375,-8.320820100307465,36.981704235076904,44.21217571258545,100.0,0.0009790509683080017,0.0021917689530528152,0.00474528280319646
47000,4403.904769287109,444.8901371765137,0.02714562401728472,0.027126676798798145,0.00018947150388157752,0.0,0.0,-0.0004780248894530814,0.00625,-7.485770946145058,34.371771793365475,44.80443706512451,100.0,0.0009171860419155564,0.0023155003026477062,0.004970242204144597
47100,3620.046066894531,421.84620223999025,0.02345946912042564,0.02344326785983867,0.00016201269604493974,0.0,0.0,-0.00045186913426732646,0.005625,-9.489973579645158,33.6972424697876,40.3004860496521,100.0,0.0010982949141180142,0.002252965947409393,0.004834612593986094
47200,3760.7735888671873,370.39670196533206,0.027816325517487712,0.027796774380258283,0.0001955099408337446,0.0,0.0,-0.0004704829638649244,0.0059375,-5.686135582625866,33.66214469909668,47.12939533233643,100.0,0.0008756927272770554,0.0022535490279551595,0.004931599531555548
47300,13622.43710205078,473.4214674377441,0.026782498875227247,0.0267638280020401,0.00018670928324354463,0.0,0.0,-0.0004182305064750835,0.006015625,11.522711001634597,49.7605598449707,48.86527769088745,100.0,0.0008684168447507545,0.0022363714627863375,0.004787579820258543
47400,216313.297734375,1699.7938986206054,0.013954151591024254,0.013932314502784178,0.00021837098539890577,0.0,0.0,-0.0004680002342502121,0.005859375,-73.7720361328125,111.80265949249268,26.33188137769699,100.0,0.0007407384700491093,0.0022162539599230513,0.004919452475151047
47500,123053.1136328125,4260.159832763672,0.02714327736370933,0.027121249978365344,0.00022027477507435833,0.0,0.0,-0.0004171114331256831,0.0059765625,16.566366307735443,133.18302001953126,48.364705339873325,93.00410353960687,0.0008171693197800778,0.0023574618656130044,0.004808118665823713
47600,145155.96217285155,2108.0002496337893,0.023696960903162107,0.023676779466714024,0.00020181430273623845,0.0,0.0,-0.00047754843537404666,0.0062109375,-5.548604258298874,82.00106662750244,45.37430727296486,97.00046059420215,0.0007157343145809136,0.0020912464620778336,0.00491097699268721
47700,22690.913208007812,863.4428601074219,0.013589703188918174,0.01356712400497415,0.00022579250551643781,0.0,0.0,-0.00043551445509365294,0.006015625,-29.825480955243112,46.35576219558716,21.419331037998198,100.0,0.0008479535725200548,0.0024373745736374986,0.004877914598910138
47800,7362.128531494141,483.37871032714844,0.024265334997171522,0.024245371498876126,0.00019963455489232728,0.0,0.0,-0.00044836798995675055,0.0062890625,4.986326637268067,29.419500522613525,48.179018363952636,100.0,0.0007365553031559103,0.002095483701559715,0.004818557613762095
47900,5374.758751525879,237.20421539306642,0.014450422975196489,0.014426838357163952,0.00023584585602293373,0.0,0.0,-0.0004310281475045485,0.0057421875,-8.788997003436089,23.494265422821044,32.43451414585113,100.0,0.0008179660275345668,0.002422930592292687,0.0048707599274348465
48000,1627.9928909301757,163.38084663391112,0.01473792878248787,0.014718034135793872,0.00019894550594472095,0.0,0.0,-0.000431952679718961,0.0058984375,-8.449574117362499,19.13461340904236,28.22439769744873,100.0,0.0007624040302471258,0.00212111847489723,0.004821279727621004
48100,2006.4425997924805,150.18964500427245,0.02184999519284247,0.021826213899478263,0.00023781229032809214,0.0,0.0,-0.00047919369979354087,0.0062890625,-2.2131570887565615,17.930239896774292,38.83208570480347,100.0,0.0008153532323194667,0.0024460309828282334,0.004939903303747997
48200,1976464.950614624,7368.696835098267,0.004743345943951967,0.004723318497891529,0.00020027457047035567,0.0,0.0,-0.0004667714070092188,0.005703125,-287.7062927389145,284.6592115211487,10.137523301672204,96.00152628883887,0.0007918586581945419,0.002173831407271791,0.004850791527424007
48300,4510607.181113281,93513.32892578124,0.03981582864969823,0.03979267299034681,0.00023155566042760257,0.0,0.0,-0.0004282300551130902,0.00625,178.35284919261932,351.98679851531983,69.00092139482499,100.0,0.0007647146287490614,0.0023376578489842357,0.004985668242443353
48400,39193.107905273435,1790.2564349365234,0.02549278020131169,0.025472384726163,0.00020395480017214142,0.0,0.0,-0.00045900164026534184,0.0059765625,-11.453435192108154,49.81623924255371,44.70645124435425,100.0,0.0007939993139007129,0.002197399221477099,0.004756146888248622
48500,4024.468983154297,537.5725839233398,0.02099204553884192,0.020969014041934315,0.0002303158662766691,0.0,0.0,-0.00045325139959459195,0.00609375,-6.534397131204605,34.121282291412356,37.86174600601196,100.0,0.0007437412615399808,0.002300211204419611,0.0049796343152411285
48600,2500.183708496094,351.2346940612793,0.01787156634335588,0.017851533375342114,0.00020032870404975255,0.0,0.0,-0.00044768854189896956,0.0060546875,-6.173924231529236,27.640945930480957,35.51902561187744,100.0,0.0008417123174876906,0.0022361952310893684,0.00478103227680549
48700,2618.9215866088866,262.9055862426758,0.017710015193224536,0.01768742866164757,0.0002258653170508751,0.0,0.0,-0.00045991812556167133,0.0061328125,-6.24674961566925,23.862262229919434,33.82242383956909,100.0,0.0007822712103370577,0.002316942937031854,0.005015876805409789
48800,1486.9839224243165,198.11304527282715,0.013809814032729264,0.013789652270011174,0.00020161802954135055,0.0,0.0,-0.0004409462945477571,0.005625,-6.803250477313996,20.952886352539064,31.171181144714357,100.0,0.0008165258710505441,0.0022169032781675924,0.004795744488947093
48900,1721.9695812988282,171.51109512329103,0.015231194483367289,0.01520873552924968,0.00022458953754949106,0.0,0.0,-0.0004972346185240894,0.0061328125,-6.640222139358521,19.44413833618164,30.130951976776124,100.0,0.0007917035141144879,0.0023178240968263707,0.0049400453211273995
49000,1187.4158102416993,150.25448738098146,0.015101394854566479,0.015081465158898553,0.00019929762244828454,0.0,0.0,-0.00040078451711451636,0.005859375,-7.069499673843384,18.443169565200805,28.833150634765627,100.0,0.0008036734195775352,0.0021875743645068725,0.0047950280422810465
49100,1351.135997314453,142.52650283813477,0.012570049781788838,0.012548413801105197,0.00021635990586105436,0.0,0.0,-0.0004575691360514611,0.0059375,-6.5071616768836975,18.107281665802002,29.701417255401612,100.0,0.0007748487865319475,0.002250292464159429,0.004894954803166911
49200,1104.661833190918,138.86860412597656,0.015013199231339059,0.014991881825343611,0.00021317367491974437,0.0,0.0,-0.0004301571204996435,0.0061328125,-6.9460040998458865,18.089725246429442,29.11292163848877,100.0,0.0008648095963872037,0.0023601606766169426,0.004841892794938758
49300,1212.329504699707,134.53472366333008,0.014504762281649163,0.014485169098807092,0.0001959315343748358,0.0,0.0,-0.00047749251061759426,0.00578125,-6.146324682235718,18.031231145858765,30.891577777862548,100.0,0.0007312579022254795,0.0020647762477165087,0.0049077777785714715
49400,1011.3189392089844,133.7309432220459,0.014682914124532544,0.014660652295074215,0.00022261837478708912,0.0,0.0,-0.0004344842641876312,0.00625,-6.298280467987061,18.06176092147827,31.09877233505249,100.0,0.0008647987607400864,0.0024338983294728677,0.004852150591323152
49500,1040.9377243041993,129.9128466796875,0.015198275551447295,0.015179240950783424,0.0001903460063741136,0.0,0.0,-0.0004600659992865985,0.0060546875,-5.589490027427673,17.951978645324708,32.92242467880249,100.0,0.0007698491419432685,0.002082177777774632,0.004859450327930972
49600,929.3362210083008,127.54094017028808,0.016698858031177224,0.016676078297532513,0.00022779739520956355,0.0,0.0,-0.0004175231858243933,0.0059375,-5.46778470993042,17.85191774368286,33.555352420806884,100.0,0.000864434493414592,0.002453055585938273,0.00486710972734727
49700,871.9505453491211,122.71932876586914,0.016191553957105496,0.01617179657056113,0.00019757266942178832,0.0,0.0,-0.000449181440853863,0.0058984375,-4.952802957296371,17.63136076927185,34.68883335113525,100.0,0.0007925618242006749,0.0021516961955057924,0.004833022317616269
49800,880.4980407714844,116.96911758422851,0.01890536054268523,0.018882949354074297,0.00022411108264236646,0.0,0.0,-0.0004571525177016156,0.0062109375,-4.804601448774338,17.19051452636719,35.08637241363525,100.0,0.0008514473325340077,0.002408668862481136,0.004915781064191833
49900,746.7718672180176,115.28905868530273,0.016713344224335742,0.016694307296638726,0.0001903691253210127,0.0,0.0,-0.00045830348281015174,0.00578125,-4.422268536090851,17.21143074989319,36.17436616897583,100.0,0.0007892981331679039,0.0021232228878943714,0.004769451034953818
50000,806.2631437683106,108.81904411315918,0.02102115302362108,0.020998915626769303,0.00022237301320473079,0.0,0.0,-0.0004508538750815205,0.006171875,-4.292905838489532,16.620277128219605,36.47758865356445,100.0,0.0008344244834734127,0.002385564686555881,0.00506835886859335
50100,759.1307151794433,105.86648162841797,0.016252190315881307,0.0162328595062354,0.0001933087304496439,0.0,0.0,-0.00045263442851137367,0.0059375,-4.800777148008347,16.517411794662475,34.69230911254883,100.0,0.0008378544746665284,0.00220285781979328,0.004744568658061325
50200,815.309292602539,127.75647254943847,0.023443721411167642,0.02342151257349087,0.00022208819104889698,0.0,0.0,-0.00044818486174335703,0.0062109375,-6.733871044963598,18.242399101257323,37.20004346847534,100.0,0.0008217326499288902,0.0023665338942373635,0.005038754518609494
50300,20456.77535888672,776.6115525817871,0.019945621256561595,0.019926292697128097,0.00019328634090925333,0.0,0.0,-0.0004538974606839474,0.006015625,6.599075779914856,35.60212558746338,46.43321617603302,100.0,0.0007816642744001001,0.0021464124764315785,0.004685449106618762
50400,106981108.5616211,852755.8008163453,0.01207132624791127,0.012047936882097012,0.00023389273457794958,0.0,0.0,-0.0004541114174935501,0.0062109375,-2131.4016352427006,2275.2656777572633,18.394375570377214,98.58510739139456,0.000786950180772692,0.002371670476568397,0.005094294776208699
50500,1617580004.58,14374998.83,0.019090564549351256,0.019070172469189805,0.00020392053853356628,0.0,0.0,-0.0004466958441480529,0.0055859375,-1850.5569760894775,7742.696843261719,40.897550106048584,100.0,0.0008144663900020532,0.0022287758883612696,0.004741417053155601
50600,397819239.51,1718726.130625,0.00816522467910545,0.008142662058303359,0.00022562629163985548,0.0,0.0,-0.0004694133129669353,0.0063671875,-607.24716796875,1393.2532818603515,23.588082008361816,100.0,0.0007531754329102114,0.0022769451976637355,0.004978308408753946
50700,112398120.635,470302.1671875,0.006484368446544977,0.006463277658741618,0.000210907913333358,0.0,0.0,-0.00043358355527743696,0.005703125,-379.50023597717285,782.6925674438477,23.81251443862915,100.0,0.0007968419056851416,0.002249752304778667,0.004776237754849717
50800,106930981.44,271850.652421875,0.010097003278879128,0.010075386454936962,0.00021616895847273554,0.0,0.0,-0.0004597484179248568,0.005859375,-321.1635539245606,579.0805276489258,24.781667556762695,100.0,0.0007345671922666952,0.002203146518440917,0.004891663162270561
50900,46650775.9025,160224.076953125,0.00711890850607233,0.007097387759304183,0.0002152073603338067,0.0,0.0,-0.00042543369556369726,0.00609375,-236.31904693603516,458.63640228271487,25.376394863128663,100.0,0.0008204913150984794,0.0023182808338606266,0.004827238618163392
51000,42878148.61,86474.9756640625,0.010831132033388258,0.010809987458112574,0.0002114462689485208,0.0,0.0,-0.0004769917735393392,0.0059375,-190.67965003967285,331.96831832885744,25.771269931793213,100.0,0.0007174436151399277,0.002125583460438065,0.00496871619601734
51100,25629521.915,56432.8816796875,0.007896418313557661,0.007873581422732059,0.0002283692763558065,0.0,0.0,-0.00042033018624351823,0.0060546875,-140.9193956375122,277.9719010925293,28.036473484039306,100.0,0.000812931765394751,0.0023959052374993915,0.004792774581583217
51200,20321528.786875,38551.8408203125,0.011820245639555652,0.011800351256697468,0.00019894377715729661,0.0,0.0,-0.0004643767572270008,0.0060546875,-121.21947807312011,229.01345520019532,29.41399684906006,100.0,0.000735170969273895,0.0020720257720677183,0.004875338935526088
51300,13332959.4053125,28198.977060546877,0.00981334495209012,0.00978958863554908,0.00023756348890856315,0.0,0.0,-0.00043646531186823266,0.0060546875,-87.46931331634522,200.7915362548828,31.64898260116577,100.0,0.0008338178964913823,0.0024618645854934586,0.004821497536031529
51400,9408862.47,21245.811982421874,0.012767868193568574,0.012747765800650086,0.000201023332456316,0.0,0.0,-0.0004570553803205257,0.00609375,-84.08297950744628,178.17244689941407,29.08466672897339,100.0,0.0007486087814322673,0.0021115000307327138,0.004896190374856815
51500,6863598.8559375,35687.98333984375,0.009519197661666113,0.009495682725214465,0.00023514994177162407,0.0,0.0,-0.00042783287579368335,0.0059375,-122.76636280059815,243.05844268798828,28.25638074874878,100.0,0.0008321902214083821,0.00243631344390451,0.00487400320940651
51600,4391666.9675,33099.51548828125,0.012212349550800354,0.012192423703863824,0.00019925830252759624,0.0,0.0,-0.000458552678101114,0.0058984375,-114.69390823364257,241.39349838256837,27.673250331878663,100.0,0.0007507451213314198,0.0021071246890642216,0.004816994302673266
51700,4519357.608515625,30745.70337890625,0.010344864107264585,0.01032124835131981,0.00023615751792916307,0.0,0.0,-0.00045865234882512594,0.00609375,-109.97629417419434,228.08729217529296,26.867559509277342,100.0,0.00082250827079406,0.0024414390136371367,0.005010388997616247
51800,2427699.763359375,23378.104091796875,0.010667733396795711,0.01064744194996024,0.0002029141083949071,0.0,0.0,-0.00045412479616061316,0.0058203125,-91.59919109344483,201.02598083496093,25.75236349105835,100.0,0.0007808726871735416,0.002163817035325337,0.004838913697749376
51900,2589688.8007421875,21511.01978515625,0.010731045085340157,0.01070773148256194,0.00023313582231040186,0.0,0.0,-0.00043758714746218176,0.006328125,-86.54974906921387,191.605174407959,26.501286029815674,100.0,0.0007832669035997241,0.0023655896152195055,0.004951665464323014
52000,1260433.405546875,17019.58525390625,0.010888415194667687,0.010868176518260952,0.0002023862348141847,0.0,0.0,-0.0004672291710448917,0.0060546875,-68.49184057235718,172.5166944885254,24.97023509979248,100.0,0.0007860772716230713,0.002183954429347068,0.0047503924509510395
52100,1493002.08421875,15230.697001953125,0.01132952921463584,0.011306595635328449,0.00022933644599918424,0.0,0.0,-0.0004513017142016906,0.006015625,-67.18933570861816,163.32527450561523,23.93078718185425,100.0,0.0007938714261399582,0.0023548508844396564,0.005037770767230541
52200,618687.0042578125,13524.610732421876,0.010270028596187331,0.010249955929502903,0.00020072696265742706,0.0,0.0,-0.0004279296228196472,0.0059375,-58.92450984954834,154.1454296875,22.940141315460206,100.0,0.0007974965588073246,0.0021917689530528152,0.00474528280319646
52300,689013.9122753906,12389.140805664063,0.012971478180970735,0.012948966522199044,0.00022511658543606928,0.0,0.0,-0.0004780248894530814,0.00625,-56.24172737121582,148.3793914794922,25.39082042694092,100.0,0.0007813924486981705,0.0023155003026477062,0.004970242204144597
52400,248483.24919921876,9842.194833984375,0.011529832289015758,0.011509220108982844,0.00020612263511793572,0.0,0.0,-0.00045186913426732646,0.005625,-36.779930419921875,133.71952613830567,29.89282901763916,100.0,0.0008148663176689297,0.002252965947409393,0.004834612593986094
52500,251981.9302734375,8296.120493164062,0.01556140317406971,0.015539232520750375,0.00022170504154956917,0.0,0.0,-0.0004704829638649244,0.0059375,-33.841940445899965,123.6484383392334,32.04687793731689,100.0,0.0007524230421404355,0.0022535490279551595,0.004931599531555548
52600,114822.90013671874,6471.684438476563,0.01569894667461995,0.015678534660655715,0.00020412043337273645,0.0,0.0,-0.0004182305064750835,0.006015625,-22.736092495918275,108.69806488037109,36.76442417144776,100.0,0.0008175173596828245,0.0022363714627863375,0.004787579820258543
52700,102993.28599609375,4909.162366943359,0.01791648396218079,0.01789484333610744,0.00021640600493242346,0.0,0.0,-0.0004680002342502121,0.005859375,-21.44282590866089,95.95618461608886,37.409794597625734,100.0,0.0007519666964071803,0.0022162539599230513,0.004919452475151047
52800,58233.338198242185,3697.5778869628907,0.017323275879789435,0.01730149578233977,0.00021779997090561664,0.0,0.0,-0.0004171114331256831,0.0059765625,-15.738281710147858,82.25645202636719,38.5966220664978,100.0,0.0008289826198597439,0.0023574618656130044,0.004808118665823713
52900,45496.96120117188,2679.98064453125,0.018911851012089757,0.01889137098303763,0.0002047995508070244,0.0,0.0,-0.00047754843537404666,0.0062109375,-14.025820826888085,70.64273597717285,38.412670040130614,100.0,0.0007110759892384521,0.0020912464620778336,0.00491097699268721
53000,27575.39031738281,2123.834074707031,0.018317735002638072,0.0182945261549321,0.00023208753129438264,0.0,0.0,-0.00043551445509365294,0.006015625,-11.230717025995254,62.78917175292969,38.558187866210936,100.0,0.0008279444943764247,0.0024373745736374986,0.004877914598910138
53100,21765.61001953125,1607.9395239257813,0.020742539184284398,0.0207226459364756,0.00019893211073394922,0.0,0.0,-0.00044836798995675055,0.0062890625,-10.171859619617463,55.82596733093262,39.142295837402344,100.0,0.0007386311021400616,0.002095483701559715,0.004818557613762095
53200,17160.05685546875,1421.1727008056641,0.020191076445989893,0.020167594957965777,0.0002348141797142489,0.0,0.0,-0.0004310281475045485,0.0057421875,-8.573424369692802,52.58582206726074,40.2816276550293,100.0,0.000818450074584689,0.002422930592292687,0.0048707599274348465
53300,13080.061206054688,1102.478070678711,0.021892424041870983,0.021872472452232613,0.00019951497088186443,0.0,0.0,-0.000431952679718961,0.0058984375,-8.278989537954331,47.46177070617676,40.488700466156004,100.0,0.0007584155513904989,0.00212111847489723,0.004821279727621004
53400,12582.607492675781,1020.1409442138672,0.02214463524214807,0.02212080059776781,0.00023834565374414752,0.0,0.0,-0.00047919369979354087,0.0062890625,-7.709835068583488,45.81636726379394,40.51138319015503,100.0,0.0008167031887569465,0.0024460309828282334,0.004939903303747997
53500,9995.311062011719,868.729341430664,0.021592611008236416,0.021572218247747514,0.00020392766726217814,0.0,0.0,-0.0004667714070092188,0.005703125,-7.784264565706253,43.14648708343506,40.04458967208862,100.0,0.0007779615954495966,0.002173831407271791,0.004850791527424007
53600,9706.186469726563,807.8673672485352,0.021181427622504998,0.021158393358346076,0.00023034118051327824,0.0,0.0,-0.0004282300551130902,0.00625,-7.414066910743713,41.481371307373045,39.92399208068848,100.0,0.0007697752959211357,0.0023376578489842357,0.004985668242443353
53700,7938.090085449218,707.3676116943359,0.02172267123882193,0.021702015032969937,0.00020656106898968573,0.0,0.0,-0.00045900164026534184,0.0059765625,-7.695154905915261,39.77589000701904,39.89341634750366,100.0,0.0007804262058925815,0.002197399221477099,0.004756146888248622
53800,7977.029587402344,669.3444192504883,0.019794338035571856,0.019771824881463545,0.0002251307662072577,0.0,0.0,-0.00045325139959459195,0.00609375,-7.453092193007469,38.580234661102295,39.232745780944825,100.0,0.0007581863054656424,0.002300211204419611,0.0049796343152411285
53900,6542.921042480469,628.2114715576172,0.022445829464049893,0.022424881728875336,0.0002094757136546832,0.0,0.0,-0.00044768854189896956,0.0060546875,-7.35497100174427,37.8668025970459,39.546069946289066,100.0,0.0007922336002229713,0.0022361952310893684,0.00478103227680549
54000,6835.335505371094,582.7698782348633,0.020741944912442703,0.020719139980647016,0.00022804933811244155,0.0,0.0,-0.00045991812556167133,0.0061328125,-7.604965429306031,36.58114036560059,38.65535213470459,100.0,0.0007701782207004726,0.002316942937031854,0.005015876805409789
54100,5624.116401367188,571.9561715698242,0.022575750220566987,0.022555333486234303,0.00020416622608536274,0.0,0.0,-0.0004409462945477571,0.005625,-7.204272975921631,36.45509391784668,39.39323806762695,100.0,0.0007897158188279719,0.0022169032781675924,0.004795744488947093
54200,5901.379055175781,532.5476657104492,0.02042023880581837,0.020397415411134715,0.00022823380315372787,0.0,0.0,-0.0004972346185240894,0.0061328125,-7.4017265188694,35.274809761047365,38.6946994972229,100.0,0.0007761316924006678,0.0023178240968263707,0.0049400453211273995
54300,4749.225866699218,519.152294921875,0.020410220980411394,0.020390025317610708,0.00020195734070512116,0.0,0.0,-0.00040078451711451636,0.005859375,-7.110632356405258,34.974852352142335,39.124145889282225,100.0,0.0007735625238274224,0.0021875743645068725,0.0047950280422810465
54400,5080.126202392578,490.8588400268555,0.021322834747552408,0.021300695980899037,0.0002213870868081358,0.0,0.0,-0.0004575691360514611,0.0059375,-7.26554304599762,34.183087577819826,38.650792541503904,100.0,0.0007583284491556696,0.002250292464159429,0.004894954803166911
54500,4365.440533447266,481.07189514160154,0.020372407593386016,0.020350598367367637,0.00021809299676533555,0.0,0.0,-0.0004301571204996435,0.0061328125,-7.116431558132172,33.771626491546634,39.12617612838745,100.0,0.0008338650007499382,0.0023601606766169426,0.004841892794938758
54600,4506.834871826172,449.095149230957,0.021869399622519266,0.021848978235357207,0.0002042135326183825,0.0,0.0,-0.00047749251061759426,0.00578125,-7.017201534509659,32.80417284011841,38.71089382171631,100.0,0.0006967582984361798,0.0020647762477165087,0.0049077777785714715
54700,3872.6696813964845,438.60137115478517,0.021279332359699765,0.021256208703125595,0.0002312358983363083,0.0,0.0,-0.0004344842641876312,0.00625,-6.855871152877808,32.36135202407837,39.59882032394409,100.0,0.0008239495396264829,0.0024338983294728677,0.004852150591323152
54800,3873.6659619140623,415.6094689941406,0.020522415592386097,0.02050282442905882,0.00019591145760614382,0.0,0.0,-0.0004600659992865985,0.0060546875,-6.796028115749359,31.628762474060057,39.052081699371335,100.0,0.0007432330577285029,0.002082177777774632,0.004859450327930972
54900,3568.463791503906,405.58453674316405,0.02114807655059849,0.02112450833126786,0.00023568303757201647,0.0,0.0,-0.0004175231858243933,0.0059375,-6.496310950517654,31.12057279586792,39.55240467071533,100.0,0.0008320975885726512,0.002453055585938273,0.00486710972734727
55000,3342.9769689941404,384.461668548584,0.02051651601334015,0.020496227036965138,0.00020289041589421686,0.0,0.0,-0.000449181440853863,0.0058984375,-6.802916669845581,30.547737464904785,38.948328800201416,100.0,0.000768594482797198,0.0021516961955057924,0.004833022317616269
55100,3244.6618530273436,376.40458923339844,0.021104637126118177,0.021081566607244896,0.00023070428412211186,0.0,0.0,-0.0004571525177016156,0.0062109375,-6.266121349334717,29.915071983337402,39.19860975265503,100.0,0.0008234190029907041,0.002408668862481136,0.004915781064191833
55200,3033.8926446533205,360.27895202636716,0.020147615002133534,0.020128019841649802,0.00019595217016103562,0.0,0.0,-0.00045830348281015174,0.00578125,-6.586585304737091,29.636272811889647,39.19789901733398,100.0,0.000763498073356459,0.0021232228878943714,0.004769451034953818
55300,2933.2464776611328,348.71630126953124,0.022530349743537955,0.022507328752690226,0.00023021059938628242,0.0,0.0,-0.0004508538750815205,0.006171875,-5.905582277774811,28.73824041366577,39.170636863708495,100.0,0.0008013534810743294,0.002385564686555881,0.00506835886859335
55400,2805.3610748291017,335.7993116760254,0.019283632480364757,0.01926327110850252,0.00020361256600153865,0.0,0.0,-0.00045263442851137367,0.0059375,-6.598488066196442,28.62272491455078,38.94274251937866,100.0,0.0008000830328091979,0.00220285781979328,0.004744568658061325
55500,2698.4565655517576,322.07339218139646,0.022924663365483867,0.022901469015996555,0.00023194395141217682,0.0,0.0,-0.00044818486174335703,0.0062109375,-5.808173849582672,27.658016681671143,39.209652748107914,100.0,0.0007884804258355871,0.0023665338942373635,0.005038754518609494
55600,2592.5434564208986,314.0050436401367,0.019663705596758518,0.019644153498520608,0.00019552251029381296,0.0,0.0,-0.0004538974606839474,0.006015625,-6.36677494674921,27.55171705245972,38.48053977966308,100.0,0.0007713172194780782,0.0021464124764315785,0.004685449106618762
55700,2635.0036456298826,303.17469253540037,0.02187204731380916,0.021849066987742846,0.0002298025614186372,0.0,0.0,-0.0004541114174935501,0.0062109375,-6.291232331991195,26.806848487854005,38.475628776550295,100.0,0.000800289313774556,0.002371670476568397,0.005094294776208699
55800,2197.7204095458983,291.5766230773926,0.022142304488806986,0.02212221558584133,0.00020088912342544062,0.0,0.0,-0.0004466958441480529,0.0055859375,-5.478637598156929,26.537500152587892,39.43943130493164,100.0,0.0008155655683367513,0.0022287758883612696,0.004741417053155601
55900,2360.8222839355467,280.43333786010743,0.02157929055058048,0.021556996519630046,0.0002229408054824944,0.0,0.0,-0.0004694133129669353,0.0063671875,-5.6960657581686975,25.827561473846437,39.03316930770874,100.0,0.0007627882133238018,0.0022769451976637355,0.004978308408753946
56000,2448.6928771972657,274.23981811523436,0.018934813322266562,0.01891449181624921,0.00020321575941125046,0.0,0.0,-0.00043358355527743696,0.005703125,-7.222455141544342,25.760658740997314,36.05430118560791,100.0,0.0008162802961305715,0.002249752304778667,0.004776237754849717
56100,5475.349670410156,425.2297624206543,0.020395316784242824,0.020374294732109954,0.0002102195342019053,0.0,0.0,-0.0004597484179248568,0.005859375,-10.402014258801938,29.457467823028566,38.427602858543395,100.0,0.0007570308761205524,0.002203146518440917,0.004891663162270561
56200,18793.238204345704,938.5063208007813,0.02475681009264008,0.024736109483323596,0.00020700637357549568,0.0,0.0,-0.00042543369556369726,0.00609375,-0.3119625651836395,36.01750551223755,47.777678561210635,100.0,0.0008495871929335408,0.0023182808338606266,0.004827238618163392
56300,198620.52557617187,5009.079474487305,0.012382712098940747,0.012362004839889997,0.00020707249668248552,0.0,0.0,-0.0004769917735393392,0.0059375,-62.751766666173936,79.19531841278076,21.28413891762495,99.43055801391601,0.0007272319015464746,0.002125583460438065,0.00496871619601734
56400,42016.01435058594,4206.864334716797,0.02553649251360234,0.02551344864419455,0.00023044074623612687,0.0,0.0,-0.00042033018624351823,0.0060546875,-26.53550351381302,92.92544059753418,47.554390783309934,100.0,0.0007990859424171503,0.0023959052374993915,0.004792774581583217
56500,185538.99725097656,3904.5173504638674,0.027593890333137097,0.027574172580826034,0.00019717748034605797,0.0,0.0,-0.0004643767572270008,0.0060546875,2.0676188111305236,64.34180004119872,53.54108880400658,100.0,0.0007355705922236667,0.0020720257720677183,0.004875338935526088
56600,113845.21356933593,2569.761567687988,0.011253819432715204,0.011230074767504972,0.000237447274121223,0.0,0.0,-0.00043646531186823266,0.0060546875,-62.11795034691691,76.22224409103393,21.43188500523567,100.0,0.0008242670443723909,0.0024618645854934586,0.004821497536031529
56700,48581.99270019531,3850.4835107421877,0.03466923673877318,0.03464941979429568,0.0001981699459884112,0.0,0.0,-0.0004570553803205257,0.00609375,11.302294483184815,68.05368679046632,64.37485530853272,100.0,0.0007523161260178313,0.0021115000307327138,0.004896190374856815
56800,232265.94203125,5389.348560791015,0.021745412142718124,0.02172228947579697,0.00023122646909541798,0.0,0.0,-0.00042783287579368335,0.0059375,-15.064105820655822,89.50668424606323,46.36591516315937,100.0,0.0008510246689547784,0.00243631344390451,0.00487400320940651
56900,209068.46528808595,4072.1150634765627,0.014615811432231568,0.01459602303971457,0.00019788364821579307,0.0,0.0,-0.000458552678101114,0.0058984375,-74.6137903046608,96.34475708007812,25.079648395776747,100.0,0.0007658178397105075,0.0021071246890642216,0.004816994302673266
57000,156524.04794921874,8056.696213378907,0.0334959266043279,0.03347226516758266,0.00023661380288899636,0.0,0.0,-0.00045865234882512594,0.00609375,-4.867003147602081,102.24686920166016,57.162497067451476,99.01336820006371,0.0008199125379906036,0.0024414390136371367,0.005010388997616247
57100,561309.1472070313,17105.515986328126,0.021231136493898982,0.02121085181171916,0.00020284518725020463,0.0,0.0,-0.00045412479616061316,0.0058203125,-23.308661152124404,141.34958171844482,43.43443993683904,98.6602492237091,0.00078272306593135,0.002163817035325337,0.004838913697749376
57200,817437.1816601562,14735.653049926757,0.01549328179528402,0.015470069702477045,0.00023212011298880952,0.0,0.0,-0.00043758714746218176,0.006328125,-120.7978249835968,163.6240669631958,29.111307660341264,99.90267807006836,0.0007849890197394416,0.0023655896152195055,0.004951665464323014
